year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1997,9.130000000000001e-05,1.42e-06,0.000248,0.00011899999999999999,0.00379
1998,8.659999999999999e-05,1.4400000000000002e-06,0.000249,0.00011700000000000001,0.00395
1999,9.03e-05,1.46e-06,0.000259,0.00010499999999999999,0.004
2000,7.76e-05,1.48e-06,0.00026000000000000003,9.080000000000001e-05,0.004059999999999999
2001,7.36e-05,1.5e-06,0.000262,8.219999999999999e-05,0.00414
2002,7.75e-05,1.5e-06,0.000264,8.76e-05,0.00379
2003,9.32e-05,1.5100000000000002e-06,0.000268,9.900000000000001e-05,0.0042699999999999995
2004,0.000106,1.52e-06,0.00027100000000000003,0.00010499999999999999,0.00419
2005,0.000135,1.53e-06,0.00027600000000000004,9.15e-05,0.00432
2006,0.00014299999999999998,1.5399999999999999e-06,0.000273,8.92e-05,0.00434
2007,0.000261,1.5599999999999999e-06,0.00027,0.00011300000000000001,0.00442
2008,0.000262,1.59e-06,0.00026700000000000004,0.000131,0.0045
2009,0.00023,1.61e-06,0.000275,0.000123,0.00501
2010,0.000222,1.6299999999999999e-06,0.000285,0.00011,0.005030000000000001
2011,0.00028199999999999997,1.66e-06,0.000294,0.000136,0.00512
2012,0.000331,1.6900000000000001e-06,0.0003,0.00019700000000000002,0.00525
2013,0.000366,1.71e-06,0.000305,0.000183,0.00551
2014,0.000332,1.74e-06,0.00031,0.000166,0.005719999999999999
2015,0.000313,1.77e-06,0.000314,0.000164,0.00542
2016,0.000296,1.79e-06,0.000317,0.000133,0.00554
2017,0.000179,1.82e-06,0.000322,0.00013700000000000002,0.00554
2018,0.000174,1.85e-06,0.000326,0.000163,0.00601
2019,0.00015,1.88e-06,0.00033,0.000177,0.00614
2020,0.000136,1.6000000000000001e-06,0.00033400000000000004,0.000182,0.00625
2021,0.000152,1.75e-06,0.000339,0.000203,0.00628
2022,0.00017299999999999998,1.83e-06,0.000347,0.000191,0.00644
