year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.603,0.0,0.277,0.0,0.825
1751,0.604,0.0,0.277,4.1e-05,0.826
1752,0.605,0.0,0.278,8.2e-05,0.828
1753,0.606,0.0,0.278,0.000123,0.829
1754,0.607,0.0,0.279,0.000164,0.831
1755,0.608,0.0,0.279,0.000205,0.832
1756,0.609,0.0,0.28,0.000246,0.833
1757,0.61,0.0,0.28,0.000287,0.835
1758,0.611,0.0,0.281,0.000328,0.836
1759,0.612,0.0,0.281,0.00036899999999999997,0.838
1760,0.613,0.0,0.282,0.00041,0.839
1761,0.614,0.0,0.282,0.000451,0.84
1762,0.614,0.0,0.283,0.000492,0.842
1763,0.615,0.0,0.283,0.000533,0.843
1764,0.616,0.0,0.283,0.000574,0.845
1765,0.617,0.0,0.284,0.000615,0.846
1766,0.618,0.0,0.284,0.000656,0.848
1767,0.619,0.0,0.285,0.0006969999999999999,0.849
1768,0.62,0.0,0.285,0.0007379999999999999,0.85
1769,0.621,0.0,0.286,0.0007790000000000001,0.852
1770,0.622,0.0,0.286,0.00082,0.853
1771,0.623,0.0,0.287,0.000861,0.855
1772,0.624,0.0,0.287,0.000902,0.856
1773,0.625,0.0,0.288,0.0009429999999999999,0.858
1774,0.626,0.0,0.288,0.000984,0.859
1775,0.627,0.0,0.289,0.00102,0.86
1776,0.628,0.0,0.289,0.00107,0.862
1777,0.629,0.0,0.29,0.00111,0.863
1778,0.63,0.0,0.29,0.00115,0.865
1779,0.631,0.0,0.291,0.0011899999999999999,0.866
1780,0.632,0.0,0.291,0.00123,0.868
1781,0.633,0.0,0.292,0.00127,0.869
1782,0.634,0.0,0.292,0.00131,0.871
1783,0.635,0.0,0.293,0.00135,0.872
1784,0.636,0.0,0.293,0.00139,0.874
1785,0.637,0.0,0.294,0.0014299999999999998,0.875
1786,0.638,0.0,0.294,0.00148,0.877
1787,0.639,0.0,0.295,0.00152,0.878
1788,0.64,0.0,0.295,0.00156,0.879
1789,0.641,0.0,0.296,0.0016,0.881
1790,0.642,0.0,0.296,0.00164,0.882
1791,0.643,0.0,0.297,0.0016799999999999999,0.884
1792,0.644,0.0,0.297,0.00172,0.885
1793,0.645,0.0,0.298,0.00176,0.887
1794,0.646,0.0,0.298,0.0018,0.888
1795,0.647,0.0,0.299,0.00184,0.89
1796,0.648,0.0,0.299,0.00189,0.891
1797,0.649,0.0,0.3,0.0019299999999999999,0.893
1798,0.65,0.0,0.3,0.00197,0.894
1799,0.651,0.0,0.301,0.0020099999999999996,0.896
1800,0.652,0.0,0.301,0.0020499999999999997,0.897
1801,0.653,0.0,0.302,0.00209,0.899
1802,0.654,0.0,0.302,0.00213,0.9
1803,0.655,0.0,0.303,0.00217,0.902
1804,0.656,0.0,0.303,0.00221,0.903
1805,0.657,0.0,0.304,0.00225,0.905
1806,0.658,0.0,0.304,0.0023,0.907
1807,0.659,0.0,0.305,0.00234,0.908
1808,0.66,0.0,0.305,0.0023799999999999997,0.91
1809,0.661,0.0,0.306,0.00242,0.911
1810,0.662,0.0,0.306,0.00246,0.913
1811,0.663,0.0,0.307,0.0025,0.914
1812,0.664,0.0,0.307,0.00254,0.916
1813,0.665,0.0,0.308,0.0025800000000000003,0.917
1814,0.666,0.0,0.308,0.00262,0.919
1815,0.667,0.0,0.309,0.00266,0.92
1816,0.668,0.0,0.309,0.00271,0.922
1817,0.669,0.0,0.31,0.00275,0.923
1818,0.67,0.0,0.31,0.00279,0.925
1819,0.671,0.0,0.311,0.00283,0.927
1820,0.672,0.0,0.311,0.00287,0.928
1821,0.673,0.0,0.312,0.0029100000000000003,0.929
1822,0.674,0.0,0.312,0.0029500000000000004,0.93
1823,0.674,0.0,0.312,0.00299,0.931
1824,0.675,0.0,0.313,0.0030299999999999997,0.932
1825,0.675,0.0,0.313,0.00307,0.933
1826,0.676,0.0,0.313,0.00312,0.934
1827,0.676,0.0,0.314,0.00316,0.935
1828,0.677,0.0,0.314,0.0032,0.936
1829,0.678,0.0,0.314,0.0032400000000000003,0.937
1830,0.678,0.0,0.315,0.00328,0.938
1831,0.679,0.0,0.315,0.00332,0.939
1832,0.681,0.0,0.316,0.0033599999999999997,0.941
1833,0.682,0.0,0.317,0.0034,0.943
1834,0.683,0.0,0.317,0.00344,0.945
1835,0.684,0.0,0.318,0.00348,0.947
1836,0.686,0.0,0.318,0.0035299999999999997,0.949
1837,0.687,0.0,0.319,0.00357,0.951
1838,0.688,0.0,0.32,0.00361,0.953
1839,0.689,0.0,0.32,0.00365,0.955
1840,0.691,0.0,0.321,0.00369,0.957
1841,0.692,0.0,0.322,0.00373,0.959
1842,0.693,0.0,0.322,0.00377,0.961
1843,0.694,0.0,0.323,0.00381,0.963
1844,0.696,0.0,0.324,0.00385,0.964
1845,0.697,0.0,0.324,0.0038900000000000002,0.966
1846,0.698,0.0,0.325,0.00394,0.968
1847,0.7,0.0,0.326,0.00398,0.97
1848,0.701,0.0,0.326,0.004019999999999999,0.972
1849,0.702,0.0,0.327,0.004059999999999999,0.974
1850,0.703,0.0,0.327,0.0040999999999999995,1.21
1851,0.705,0.0,0.328,0.00414,1.21
1852,0.706,0.0,0.329,0.00418,1.22
1853,0.707,0.0,0.33,0.00422,1.23
1854,0.709,0.0,0.331,0.00426,1.23
1855,0.71,0.0,0.331,0.0043,1.24
1856,0.711,0.0,0.332,0.00435,1.24
1857,0.712,0.0,0.333,0.00439,1.25
1858,0.714,0.0,0.333,0.00443,1.25
1859,0.715,0.0,0.334,0.00447,1.26
1860,0.716,0.0,0.335,0.00451,1.26
1861,0.717,0.0,0.336,0.00455,1.26
1862,0.719,0.0,0.336,0.0045899999999999995,1.26
1863,0.72,0.0,0.337,0.00463,1.27
1864,0.721,0.0,0.338,0.00467,1.27
1865,0.723,0.0,0.338,0.00471,1.27
1866,0.724,0.0,0.339,0.0047599999999999995,1.27
1867,0.725,0.0,0.34,0.0048,1.28
1868,0.726,0.0,0.34,0.00484,1.28
1869,0.728,0.0,0.341,0.00488,1.28
1870,0.729,0.0,0.342,0.00492,1.28
1871,0.732,0.0,0.343,0.00496,1.29
1872,0.735,0.0,0.345,0.005,1.31
1873,0.738,0.0,0.347,0.00504,1.33
1874,0.741,0.0,0.349,0.00508,1.35
1875,0.744,0.0,0.351,0.00512,1.38
1876,0.747,0.0,0.353,0.00517,1.41
1877,0.75,0.0,0.355,0.00521,1.43
1878,0.753,0.0,0.356,0.00525,1.46
1879,0.755,0.0,0.358,0.00529,1.48
1880,0.758,0.0,0.36,0.00533,1.49
1881,0.761,0.0,0.361,0.00537,1.5
1882,0.763,0.0,0.363,0.00541,1.51
1883,0.766,0.0,0.364,0.00545,1.51
1884,0.768,0.0,0.365,0.00549,1.52
1885,0.77,0.0,0.366,0.00553,1.53
1886,0.773,0.0,0.368,0.00558,1.53
1887,0.775,0.0,0.369,0.00562,1.54
1888,0.777,0.0,0.37,0.00566,1.55
1889,0.78,0.0,0.372,0.0057,1.55
1890,0.782,0.0,0.373,0.00574,1.58
1891,0.785,0.0,0.374,0.00578,1.58
1892,0.787,0.0,0.376,0.0058200000000000005,1.59
1893,0.79,0.0,0.377,0.005860000000000001,1.59
1894,0.792,0.0,0.378,0.005900000000000001,1.6
1895,0.794,0.0,0.38,0.00594,1.6
1896,0.797,0.0,0.381,0.0059900000000000005,1.61
1897,0.799,0.0,0.382,0.006030000000000001,1.61
1898,0.802,0.0,0.384,0.00607,1.62
1899,0.804,0.0,0.385,0.00611,1.63
1900,0.807,0.0,0.386,0.00615,1.63
1901,0.82,0.0,0.388,0.00619,1.64
1902,0.831,0.0,0.39,0.00623,1.65
1903,0.841,0.0,0.392,0.0062699999999999995,1.66
1904,0.85,0.0,0.393,0.00631,1.67
1905,0.857,0.0,0.395,0.00635,1.67
1906,0.862,0.0,0.397,0.0064,1.68
1907,0.866,0.0,0.399,0.00644,1.69
1908,0.868,0.0,0.4,0.0064800000000000005,1.7
1909,0.869,0.0,0.402,0.00652,1.71
1910,0.868,0.0,0.404,0.00656,1.72
1911,0.869,0.0,0.407,0.0066,1.73
1912,0.867,0.0,0.41,0.00664,1.75
1913,0.864,0.0,0.413,0.006679999999999999,1.76
1914,0.86,0.0,0.416,0.006719999999999999,1.77
1915,0.853,0.0,0.42,0.0067599999999999995,1.79
1916,0.845,0.0,0.423,0.006809999999999999,1.8
1917,0.834,0.0,0.426,0.006849999999999999,1.81
1918,0.822,0.0,0.429,0.006889999999999999,1.83
1919,0.808,0.0,0.432,0.0069299999999999995,1.84
1920,0.792,0.0,0.435,0.00697,1.86
1921,0.774,4.15e-06,0.439,0.00701,1.88
1922,0.754,1.54e-05,0.442,0.00705,1.92
1923,0.732,3.2e-05,0.446,0.00709,1.97
1924,0.708,5.21e-05,0.449,0.00713,2.02
1925,0.682,7.4e-05,0.452,0.00717,2.08
1926,0.653,9.59e-05,0.456,0.00722,2.14
1927,0.623,0.000116,0.459,0.00726,2.2
1928,0.589,0.000133,0.463,0.0073,2.25
1929,0.554,0.00014399999999999998,0.466,0.00734,2.31
1930,0.516,0.000148,0.47,0.00738,2.36
1931,0.476,0.000635,0.473,0.0074199999999999995,2.4
1932,0.434,0.002,0.477,0.00746,2.44
1933,0.389,0.004070000000000001,0.48,0.0075,2.48
1934,0.341,0.006719999999999999,0.484,0.00754,2.52
1935,0.291,0.009779999999999999,0.487,0.00758,2.56
1936,0.239,0.013099999999999999,0.491,0.00763,2.61
1937,0.183,0.0165,0.494,0.00767,2.66
1938,0.125,0.019899999999999998,0.498,0.00771,2.71
1939,0.0644,0.023100000000000002,0.501,0.00775,2.77
1940,0.0658,0.0259,0.505,0.00779,2.82
1941,0.0673,0.0286,0.51,0.00783,2.9
1942,0.0688,0.0317,0.516,0.00787,3.0
1943,0.0703,0.0349,0.522,0.00791,3.13
1944,0.0718,0.038200000000000005,0.529,0.00795,3.28
1945,0.0726,0.0414,0.522,0.00799,3.43
1946,0.0734,0.0443,0.515,0.008039999999999999,3.59
1947,0.07429999999999999,0.047,0.507,0.00808,3.74
1948,0.0751,0.0492,0.5,0.008119999999999999,3.88
1949,0.07590000000000001,0.0509,0.491,0.00816,4.0
1950,0.137,0.0519,0.482,0.008199999999999999,4.1
1951,0.119,0.052399999999999995,0.477,0.00824,4.21
1952,0.139,0.0528,0.471,0.00828,4.33
1953,0.152,0.0531,0.464,0.008320000000000001,4.45
1954,4.63,0.0611,0.456,0.00836,4.59
1955,2.62,0.0579,0.449,0.008400000000000001,4.72
1956,2.46,0.0578,0.441,0.00845,4.86
1957,3.1,0.0593,0.432,0.008490000000000001,4.98
1958,2.0,0.0577,0.423,0.00853,5.1
1959,2.73,0.0595,0.414,0.00857,5.2
1960,3.78,0.0621,0.405,0.00861,5.29
1961,2.79,0.06409999999999999,0.396,0.00865,5.13
1962,4.03,0.07659999999999999,0.386,0.00869,5.15
1963,3.05,0.091,0.377,0.00873,5.14
1964,3.77,0.115,0.368,0.00877,5.19
1965,4.07,0.144,0.358,0.00881,5.26
1966,3.6,0.177,0.348,0.00886,5.08
1967,3.18,0.217,0.337,0.0089,5.14
1968,11.8,0.28,0.326,0.00894,4.62
1969,4.81,0.318,0.313,0.00898,4.16
1970,2.65,0.268,0.343,0.0173,4.07
1971,2.1,0.272,0.365,0.0173,4.42
1972,1.63,0.277,0.373,0.0193,4.35
1973,2.86,0.29,0.382,0.0247,4.16
1974,2.36,0.319,0.392,0.023899999999999998,4.48
1975,2.28,0.327,0.406,0.0214,4.71
1976,2.69,0.335,0.425,0.028,4.34
1977,3.11,0.346,0.447,0.0286,4.37
1978,3.23,0.361,0.47,0.0305,4.48
1979,3.34,0.385,0.493,0.0327,4.55
1980,3.44,0.394,0.51,0.040299999999999996,4.58
1981,4.36,0.407,0.535,0.041100000000000005,4.69
1982,6.02,0.502,0.56,0.0451,4.75
1983,6.09,0.837,0.581,0.0498,4.83
1984,6.68,1.13,0.608,0.0493,4.92
1985,8.17,1.15,0.637,0.0522,5.0
1986,7.91,1.04,0.67,0.0576,5.07
1987,8.55,0.85,0.697,0.0627,5.06
1988,9.62,0.811,0.743,0.0655,5.32
1989,9.98,0.857,0.781,0.06670000000000001,5.4
1990,9.53,0.945,0.803,0.0751,6.5
1991,9.14,0.988,0.853,0.0875,6.11
1992,9.91,0.995,0.912,0.0911,6.26
1993,8.67,1.03,0.968,0.08109999999999999,6.35
1994,9.98,1.09,1.02,0.0844,6.31
1995,11.0,1.3,1.08,0.0868,6.4
1996,11.8,1.35,1.19,0.0844,6.33
1997,13.1,1.54,1.29,0.0851,6.47
1998,14.3,1.62,1.41,0.0895,6.49
1999,16.7,1.9,1.51,0.09720000000000001,6.35
2000,18.3,2.21,1.61,0.09609999999999999,6.3
2001,19.0,2.63,1.69,0.103,6.66
2002,17.8,3.03,1.77,0.09709999999999999,6.7
2003,19.4,3.4,1.86,0.107,7.37
2004,20.3,3.8,1.95,0.113,7.6
2005,21.5,4.25,2.04,0.118,7.62
2006,23.2,4.4,2.13,0.116,7.88
