year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,10.3,0.0469,0.777,0.0,14.0
1794,10.2,0.0434,0.78,0.0,14.1
1795,10.2,0.0437,0.783,0.0,14.1
1796,10.3,0.0523,0.785,0.0,14.2
1797,10.3,0.0538,0.788,0.0,14.2
1798,10.4,0.056299999999999996,0.791,0.0,14.3
1799,10.4,0.0613,0.794,0.0,14.3
1800,10.6,0.0778,0.797,0.0,14.4
1801,10.3,0.0523,0.8,0.0,14.4
1802,10.3,0.0541,0.802,0.0,14.5
1803,10.3,0.0523,0.805,0.0,14.5
1804,10.8,0.0986,0.808,0.0,14.6
1805,10.8,0.102,0.811,0.0,14.6
1806,10.7,0.0917,0.814,0.0,14.7
1807,12.6,0.263,0.817,0.0,14.7
1808,10.7,0.0878,0.819,0.0,14.8
1809,10.7,0.091,0.822,0.0,14.8
1810,10.7,0.09570000000000001,0.825,0.0,14.9
1811,10.7,0.0907,0.828,0.0,14.9
1812,10.7,0.0892,0.831,0.0,15.0
1813,10.6,0.0871,0.834,0.0,15.0
1814,10.6,0.0864,0.836,0.0,15.1
1815,10.8,0.101,0.839,0.0,15.1
1816,12.2,0.233,0.842,0.0,15.2
1817,13.3,0.331,0.845,0.0,15.2
1818,13.5,0.345,0.848,0.0,15.3
1819,13.2,0.32,0.851,0.0,15.3
1820,13.3,0.331,0.853,0.0,15.4
1821,13.5,0.345,0.864,0.0,15.6
1822,13.7,0.355,0.875,0.0,15.8
1823,14.3,0.395,0.886,0.0,16.0
1824,13.5,0.316,0.896,0.0,16.2
1825,14.7,0.424,0.907,0.0,16.4
1826,14.6,0.41,0.918,0.0,16.6
1827,15.1,0.444,0.929,0.0,16.8
1828,15.2,0.444,0.939,0.0,17.0
1829,14.3,0.355,0.95,0.0,17.1
1830,15.6,0.469,0.961,0.0,17.3
1831,15.4,0.449,0.972,0.0,17.5
1832,14.3,0.337,0.982,0.0,17.7
1833,15.3,0.428,0.993,0.0,17.9
1834,15.4,0.431,1.0,0.0,18.1
1835,16.1,0.482,1.01,0.0,18.3
1836,16.4,0.508,1.02,0.0,18.5
1837,17.3,0.582,1.03,0.0,18.7
1838,18.1,0.649,1.05,0.0,18.9
1839,18.6,0.687,1.06,0.0,19.1
1840,21.0,0.897,1.07,0.0,19.2
1841,21.5,0.934,1.08,0.0,19.4
1842,23.0,1.06,1.08,0.0,19.6
1843,22.4,1.01,1.09,0.0,19.7
1844,23.1,1.06,1.1,0.0,19.9
1845,25.0,1.23,1.11,0.0,20.1
1846,25.7,1.29,1.12,0.0,20.2
1847,26.4,1.35,1.13,0.0,20.4
1848,25.4,1.25,1.14,0.0,20.5
1849,26.3,1.33,1.15,0.0,20.7
1850,27.9,1.48,1.16,0.0,22.0
1851,29.8,1.65,1.16,0.0,22.1
1852,32.3,1.88,1.17,0.0,22.3
1853,34.0,2.03,1.18,0.0,22.5
1854,37.8,2.39,1.19,0.0,22.6
1855,42.3,2.8,1.2,0.0,22.8
1856,44.7,3.03,1.21,0.0,23.0
1857,46.8,3.22,1.21,0.0,23.1
1858,49.7,3.48,1.22,0.0,23.3
1859,47.8,3.31,1.23,0.0,23.4
1860,50.5,3.56,1.24,0.0,23.6
1861,55.8,4.04,1.25,0.0,23.8
1862,60.3,4.46,1.26,0.0,24.0
1863,64.3,4.83,1.27,0.0,24.2
1864,72.1,5.54,1.28,0.0,24.3
1865,79.3,6.21,1.29,0.0,24.5
1866,78.6,6.15,1.3,0.0,24.7
1867,85.2,6.76,1.31,0.0,24.9
1868,90.6,7.26,1.32,0.0,25.1
1869,94.0,7.58,1.33,0.0,25.3
1870,92.8,7.48,1.34,0.0,25.5
1871,102.0,8.33,1.36,0.0,25.8
1872,109.0,8.99,1.37,0.0,26.1
1873,116.0,9.6,1.39,0.0,26.5
1874,87.1,6.98,1.41,0.0,26.9
1875,119.0,9.9,1.43,0.0,27.3
1876,121.0,10.1,1.44,0.0,27.6
1877,119.0,9.87,1.46,0.0,28.0
1878,122.0,10.2,1.48,0.0,28.4
1879,129.0,10.8,1.49,0.0,28.7
1880,143.0,12.1,1.51,0.0,29.1
1881,153.0,13.1,1.52,0.0,29.3
1882,163.0,14.0,1.54,0.0,29.6
1883,173.0,14.9,1.55,0.0,29.9
1884,178.0,15.3,1.57,0.0,30.2
1885,182.0,15.7,1.58,0.0,30.4
1886,183.0,15.9,1.6,0.0,30.7
1887,191.0,16.6,1.61,0.0,31.0
1888,208.0,18.1,1.62,0.0,31.2
1889,221.0,19.4,1.64,0.0,31.5
1890,231.0,20.3,1.65,0.0,31.4
1891,245.0,21.5,1.68,0.0,32.2
1892,238.0,20.9,1.7,0.0,32.9
1893,244.0,21.5,1.72,0.0,33.6
1894,254.0,22.3,1.74,0.0,34.2
1895,263.0,23.2,1.77,0.0,34.9
1896,282.0,24.9,1.79,0.0,35.5
1897,301.0,26.6,1.81,0.0,36.0
1898,313.0,27.8,1.84,0.0,36.6
1899,332.0,29.5,1.86,0.0,37.1
1900,357.0,31.8,1.88,0.0,37.5
1901,356.0,31.7,1.91,0.0,38.0
1902,349.0,31.1,1.95,0.0,38.5
1903,375.0,33.5,1.98,0.0,38.9
1904,389.0,34.7,2.01,0.0,39.3
1905,416.0,37.3,2.04,0.0,39.8
1906,395.0,35.3,2.07,0.0,40.2
1907,480.0,43.1,2.1,0.0,40.6
1908,485.0,43.5,2.13,0.0,41.0
1909,484.0,43.4,2.16,0.0,41.5
1910,484.0,43.4,2.19,0.0,42.0
1911,498.0,44.7,2.19,0.0,41.9
1912,541.0,48.7,2.18,0.0,41.8
1913,580.0,52.2,2.18,0.0,41.7
1914,540.0,48.7,2.18,0.0,41.6
1915,502.0,45.3,2.17,0.0,41.5
1916,543.0,49.0,2.17,0.0,41.5
1917,568.0,51.3,2.16,0.0,41.4
1918,545.0,49.3,2.16,0.0,41.3
1919,421.0,37.9,2.16,0.0,41.2
1920,466.0,42.0,2.15,0.0,41.1
1921,513.0,46.3,2.17,0.0,41.5
1922,494.0,44.6,2.18,0.0,41.8
1923,361.0,32.6,2.2,0.0,42.1
1924,490.0,44.3,2.22,0.0,42.4
1925,497.0,45.0,2.23,0.0,42.8
1926,449.0,40.6,2.25,0.0,43.1
1927,521.0,52.1,2.27,0.0,43.5
1928,543.0,54.4,2.28,0.0,43.8
1929,580.0,57.5,2.3,0.0,44.2
1930,498.0,49.0,2.32,0.0,44.5
1931,417.0,40.5,2.34,0.0,44.9
1932,377.0,36.3,2.35,0.0,45.3
1933,395.0,38.9,2.37,0.0,45.7
1934,440.0,44.8,2.39,0.0,46.1
1935,485.0,50.7,2.41,0.0,46.5
1936,534.0,57.4,2.42,0.0,46.7
1937,602.0,64.4,2.44,0.0,46.9
1938,641.0,70.2,2.46,0.0,47.1
1939,692.0,74.0,2.48,0.0,47.2
1940,700.0,72.9,2.5,0.0,47.4
1941,707.0,74.1,3.8,0.0,47.4
1942,717.0,72.5,5.1,0.0,47.9
1943,728.0,74.9,6.41,0.0,48.8
1944,648.0,61.9,7.71,0.0,49.9
1945,130.0,14.7,8.98,0.0,51.1
1946,274.0,31.1,10.2,0.0,52.3
1947,345.0,35.7,11.5,0.0,53.5
1948,407.0,42.9,12.7,0.0,54.4
1949,465.0,49.9,14.0,0.0,55.0
1950,548.0,58.5,15.2,0.0,55.1
1951,618.0,65.2,16.5,0.0,55.2
1952,655.0,68.8,17.8,0.0,55.3
1953,667.0,71.8,19.1,0.0,55.4
1954,705.0,75.6,20.4,0.0,55.5
1955,772.0,82.5,21.7,0.0,55.6
1956,818.0,86.8,23.0,0.0,55.7
1957,830.0,88.1,24.3,0.0,55.8
1958,806.0,86.8,25.7,0.0,56.0
1959,803.0,89.2,27.0,0.0,56.2
1960,863.0,95.0,28.4,0.0,56.4
1961,884.0,98.0,29.8,0.0,56.8
1962,934.0,102.0,31.3,0.0,58.3
1963,999.0,107.0,32.8,0.0,58.1
1964,1020.0,111.0,34.3,0.0,58.2
1965,1010.0,110.0,35.8,0.0,59.1
1966,997.0,110.0,37.3,0.0,60.3
1967,981.0,107.0,38.8,0.0,61.3
1968,1030.0,110.0,40.3,0.0,62.1
1969,1100.0,114.0,41.7,0.0,62.7
1970,1070.0,112.0,41.3,0.0,65.9
1971,1080.0,110.0,41.4,0.0,66.1
1972,1080.0,116.0,41.6,0.0,66.0
1973,1120.0,119.0,41.8,0.0,66.4
1974,1100.0,113.0,41.7,0.0,68.0
1975,1040.0,104.0,41.8,0.0,67.8
1976,1120.0,108.0,42.1,0.0,68.8
1977,1080.0,102.0,42.3,0.0,69.2
1978,1110.0,104.0,42.5,0.0,70.1
1979,1150.0,107.0,42.7,0.0,71.2
1980,1130.0,98.8,42.7,0.0,71.7
1981,1080.0,95.9,42.8,0.0,71.4
1982,1050.0,88.7,42.2,0.0,71.9
1983,1040.0,89.8,42.1,0.0,71.4
1984,1060.0,89.6,42.0,0.0,72.7
1985,1080.0,85.0,42.0,0.0,73.5
1986,1080.0,81.1,41.8,0.0,73.5
1987,1060.0,79.7,41.7,0.0,72.6
1988,1050.0,82.7,41.8,0.0,71.7
1989,1030.0,85.8,41.4,0.0,70.4
1990,1040.0,88.2,41.6,0.0,73.3
1991,1010.0,84.9,43.1,0.0,66.5
1992,959.0,84.9,43.7,0.0,64.9
1993,950.0,86.2,43.4,0.0,64.0
1994,927.0,91.4,42.3,0.0,64.0
1995,923.0,89.6,41.1,0.0,64.1
1996,943.0,88.9,39.3,0.0,64.7
1997,911.0,89.6,36.0,0.0,63.5
1998,901.0,77.1,33.4,0.0,63.4
1999,876.0,69.7,31.4,0.0,63.9
2000,873.0,74.5,29.6,0.0,63.4
2001,892.0,71.1,27.6,0.0,63.9
2002,876.0,69.5,25.8,0.0,61.8
2003,867.0,72.8,24.1,0.0,61.8
2004,846.0,74.8,21.5,0.0,60.3
2005,837.0,71.6,19.8,0.0,60.4
2006,853.0,72.1,17.8,0.0,59.5
2007,811.0,75.5,16.2,0.0,59.9
2008,824.0,71.2,14.8,0.0,60.2
2009,764.0,63.0,13.4,0.0,60.5
2010,796.0,61.4,12.2,0.0,60.2
2011,772.0,63.0,11.3,0.0,60.2
2012,785.0,60.1,10.5,0.0,60.8
2013,802.0,60.0,9.69,0.0,61.7
2014,761.0,60.4,9.06,0.0,62.8
2015,771.0,59.6,8.44,0.0,62.8
2016,765.0,61.4,7.9,0.0,62.5
2017,748.0,65.3,7.53,0.0,61.4
2018,723.0,62.4,7.13,0.0,60.5
2019,673.0,59.3,6.61,0.0,59.4
2020,613.0,55.2,6.12,0.0,58.3
2021,642.0,57.1,5.92,0.0,56.5
2022,636.0,51.7,5.65,0.0,55.7
2023,565.0,47.1,5.49,0.0,54.8
2024,558.0,44.6,5.15,0.0,53.4
