year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.09720000000000001,0.0,0.138,0.00462,0.882
1847,0.0973,0.0,0.139,0.00466,0.883
1848,0.0973,0.0,0.139,0.00471,0.883
1849,0.0974,0.0,0.139,0.0047599999999999995,0.884
1850,0.102,0.0,0.139,0.00481,0.883
1851,0.103,0.0,0.139,0.004860000000000001,0.886
1852,0.104,0.0,0.139,0.004900000000000001,0.889
1853,0.105,0.0,0.139,0.00495,0.892
1854,0.106,0.0,0.14,0.005,0.894
1855,0.107,0.0,0.14,0.00505,0.897
1856,0.108,0.0,0.14,0.0050999999999999995,0.899
1857,0.109,0.0,0.14,0.00514,0.901
1858,0.11,0.0,0.14,0.00519,0.903
1859,0.111,0.0,0.14,0.00524,0.905
1860,0.113,0.0,0.141,0.00529,0.906
1861,0.114,0.0,0.141,0.00534,0.907
1862,0.115,0.0,0.141,0.00538,0.909
1863,0.116,0.0,0.141,0.00543,0.911
1864,0.117,0.0,0.142,0.0054800000000000005,0.913
1865,0.118,0.0,0.142,0.00553,0.914
1866,0.119,0.0,0.142,0.00558,0.916
1867,0.121,0.0,0.143,0.00563,0.918
1868,0.122,0.0,0.143,0.00567,0.919
1869,0.123,0.0,0.143,0.005719999999999999,0.921
1870,0.124,0.0,0.143,0.00577,0.923
1871,0.125,0.0,0.144,0.0058200000000000005,0.927
1872,0.127,0.0,0.144,0.00587,0.934
1873,0.128,0.0,0.145,0.00591,0.943
1874,0.13,0.0,0.146,0.00596,0.955
1875,0.131,0.0,0.146,0.00601,0.967
1876,0.133,0.0,0.147,0.006059999999999999,0.98
1877,0.135,0.0,0.148,0.00611,0.992
1878,0.136,0.0,0.148,0.00615,1.0
1879,0.138,0.0,0.149,0.0062,1.01
1880,0.139,0.0,0.149,0.00625,1.02
1881,0.141,0.0,0.15,0.0063,1.02
1882,0.142,0.0,0.15,0.00635,1.03
1883,0.144,0.0,0.15,0.00639,1.03
1884,0.145,0.0,0.151,0.00644,1.03
1885,0.146,0.0,0.151,0.00649,1.04
1886,0.148,0.0,0.151,0.00654,1.04
1887,0.149,0.0,0.152,0.0065899999999999995,1.04
1888,0.151,0.0,0.152,0.00664,1.04
1889,0.152,0.0,0.152,0.006679999999999999,1.05
1890,0.155,0.0,0.153,0.006730000000000001,1.06
1891,0.157,0.0,0.153,0.0067800000000000004,1.06
1892,0.159,0.0,0.153,0.00683,1.07
1893,0.16,0.0,0.154,0.00688,1.07
1894,0.162,0.0,0.154,0.00692,1.08
1895,0.164,0.0,0.155,0.00697,1.08
1896,0.166,0.0,0.155,0.007019999999999999,1.09
1897,0.168,0.0,0.155,0.00707,1.09
1898,0.17,0.0,0.156,0.0071200000000000005,1.1
1899,0.173,0.0,0.156,0.0071600000000000006,1.1
1900,0.173,0.0,0.156,0.00721,1.1
1901,0.216,0.0,0.158,0.00726,1.11
1902,0.211,0.0,0.159,0.00731,1.12
1903,0.205,0.0,0.16,0.00736,1.13
1904,0.2,0.0,0.161,0.0074,1.14
1905,0.195,0.0,0.162,0.00745,1.15
1906,0.2,0.0,0.163,0.0075,1.16
1907,0.205,0.0,0.165,0.007549999999999999,1.17
1908,0.209,0.0,0.166,0.0076,1.18
1909,0.214,0.0,0.167,0.00764,1.19
1910,0.219,0.0,0.168,0.007690000000000001,1.2
1911,0.232,0.0,0.172,0.00774,1.23
1912,0.246,0.0,0.176,0.00779,1.26
1913,0.261,0.0,0.18,0.00784,1.3
1914,0.277,0.0,0.184,0.00789,1.34
1915,0.242,0.0,0.188,0.00793,1.38
1916,0.246,0.0,0.191,0.007980000000000001,1.42
1917,0.251,0.0,0.195,0.008029999999999999,1.47
1918,0.256,0.0,0.199,0.00808,1.51
1919,0.261,0.0,0.203,0.00813,1.55
1920,0.266,0.0,0.207,0.00817,1.59
1921,0.273,6.48e-07,0.211,0.00822,1.64
1922,0.28,2.41e-06,0.216,0.00827,1.68
1923,0.287,5e-06,0.22,0.008320000000000001,1.73
1924,0.295,8.15e-06,0.225,0.008369999999999999,1.78
1925,0.303,1.1599999999999999e-05,0.229,0.00841,1.83
1926,0.345,1.4999999999999999e-05,0.234,0.00846,1.87
1927,0.344,1.8100000000000003e-05,0.238,0.00851,1.92
1928,0.344,2.07e-05,0.243,0.00856,1.96
1929,0.345,2.2499999999999998e-05,0.247,0.00861,1.99
1930,0.345,2.31e-05,0.252,0.00865,2.02
1931,0.354,2.2700000000000003e-05,0.257,0.0087,2.05
1932,0.364,2.1499999999999997e-05,0.262,0.00875,2.07
1933,0.375,1.98e-05,0.267,0.0088,2.09
1934,0.385,1.77e-05,0.272,0.00885,2.1
1935,0.397,1.54e-05,0.277,0.00889,2.12
1936,0.408,1.32e-05,0.283,0.00894,2.14
1937,0.42,1.1299999999999999e-05,0.288,0.00899,2.16
1938,0.432,9.73e-06,0.293,0.00904,2.18
1939,0.445,8.84e-06,0.298,0.009089999999999999,2.2
1940,0.457,8.789999999999999e-06,0.303,0.00914,2.23
1941,0.471,9.35e-06,0.31,0.009179999999999999,2.33
1942,0.484,1.01e-05,0.317,0.00923,2.53
1943,0.498,1.1e-05,0.325,0.00928,2.8
1944,0.512,1.21e-05,0.333,0.00933,3.13
1945,0.523,1.32e-05,0.338,0.009380000000000001,3.48
1946,0.507,1.44e-05,0.344,0.00942,3.83
1947,0.493,1.57e-05,0.349,0.009470000000000001,4.15
1948,0.497,1.68e-05,0.354,0.009519999999999999,4.43
1949,0.525,1.7999999999999997e-05,0.359,0.00957,4.64
1950,0.524,0.011800000000000001,0.363,0.00962,4.74
1951,0.533,0.00793,0.364,0.00966,4.75
1952,0.546,0.0104,0.366,0.009710000000000002,4.7
1953,0.559,0.0124,0.367,0.00976,4.62
1954,0.573,0.0157,0.368,0.009810000000000001,4.52
1955,0.587,0.0177,0.37,0.009859999999999999,4.4
1956,0.601,0.0216,0.372,0.0099,4.29
1957,0.614,0.025,0.374,0.009949999999999999,4.19
1958,0.626,0.000431,0.377,0.01,4.12
1959,0.641,0.000879,0.379,0.01,4.08
1960,0.693,0.00538,0.381,0.0101,4.1
1961,0.748,0.011699999999999999,0.384,0.0101,4.13
1962,0.746,0.011300000000000001,0.387,0.010199999999999999,4.3
1963,0.755,0.0123,0.391,0.010199999999999999,4.17
1964,0.781,0.0161,0.395,0.0103,4.45
1965,0.778,0.0156,0.399,0.0103,4.91
1966,0.781,0.0162,0.403,0.0104,5.02
1967,0.784,0.016800000000000002,0.408,0.0104,5.15
1968,0.79,0.0175,0.413,0.0105,5.27
1969,0.81,0.0213,0.417,0.0105,5.38
1970,0.861,0.0145,0.434,0.0587,5.63
1971,0.877,0.0148,0.443,0.0594,5.66
1972,0.904,0.0152,0.446,0.0608,5.37
1973,0.924,0.0154,0.452,0.0619,5.28
1974,0.961,0.0158,0.461,0.0619,5.01
1975,1.02,0.016,0.472,0.06520000000000001,5.34
1976,1.02,0.0157,0.484,0.06670000000000001,5.53
1977,1.07,0.016,0.487,0.0682,5.9
1978,1.19,0.0159,0.505,0.0697,5.78
1979,1.26,0.0167,0.52,0.0706,6.16
1980,1.31,0.0169,0.526,0.0728,6.75
1981,1.45,0.0172,0.537,0.0745,6.63
1982,1.47,0.0181,0.557,0.227,7.11
1983,1.51,0.0183,0.57,0.23,7.1
1984,1.42,0.0185,0.584,0.154,7.28
1985,1.44,0.019,0.609,0.17,7.98
1986,1.46,0.0201,0.648,0.22,8.2
1987,1.53,0.0228,0.666,0.173,8.46
1988,1.58,0.023399999999999997,0.683,0.184,8.55
1989,1.87,0.0232,0.703,0.246,8.9
1990,2.21,0.0218,0.726,0.264,9.3
1991,2.3,0.0242,0.75,0.31,9.67
1992,2.32,0.0248,0.763,0.23,9.9
1993,2.37,0.0264,0.774,0.204,10.1
1994,2.43,0.0318,0.785,0.259,10.3
1995,2.48,0.0499,0.796,0.264,10.6
1996,2.6,0.0578,0.811,0.296,11.3
1997,2.71,0.071,0.827,0.167,11.8
1998,2.81,0.08109999999999999,0.846,0.324,11.9
1999,2.23,0.155,0.865,0.284,12.2
2000,2.37,0.169,0.88,0.234,13.1
2001,3.03,0.188,0.907,0.301,12.2
2002,3.08,0.216,0.94,0.281,12.8
2003,3.18,0.258,0.978,0.274,15.8
2004,3.24,0.3,1.01,0.287,16.3
2005,3.3,0.351,1.05,0.3,16.9
2006,3.62,0.368,1.09,0.263,16.5
2007,3.9,0.376,1.14,0.28,16.9
2008,3.99,0.568,1.19,0.272,17.3
2009,4.12,0.62,1.24,0.287,17.8
2010,4.32,0.63,1.29,0.292,18.6
2011,4.42,0.634,1.35,0.289,18.8
2012,4.89,0.673,1.4,0.26,18.9
2013,5.16,0.663,1.46,0.277,19.5
2014,5.29,0.63,1.52,0.267,19.7
2015,5.69,1.04,1.57,0.256,19.9
2016,5.77,1.23,1.63,0.28,21.0
2017,6.31,1.35,1.69,0.272,21.2
2018,6.67,1.56,1.78,0.254,21.4
2019,7.03,1.87,1.84,0.265,21.7
2020,6.97,1.95,1.9,0.272,18.2
2021,6.95,2.1,1.96,0.281,22.5
2022,7.04,2.21,2.03,0.272,22.3
2023,6.91,2.28,2.1,0.315,22.8
