year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.35e-05,0.0,0.0016200000000000001
1751,0.0,0.0,2.35e-05,2.2200000000000003e-06,0.0016200000000000001
1752,0.0,0.0,2.35e-05,4.440000000000001e-06,0.0016200000000000001
1753,0.0,0.0,2.35e-05,6.65e-06,0.0016200000000000001
1754,0.0,0.0,2.35e-05,8.87e-06,0.0016200000000000001
1755,0.0,0.0,2.35e-05,1.11e-05,0.0016200000000000001
1756,0.0,0.0,2.35e-05,1.33e-05,0.0016200000000000001
1757,0.0,0.0,2.35e-05,1.55e-05,0.0016200000000000001
1758,0.0,0.0,2.35e-05,1.77e-05,0.0016200000000000001
1759,0.0,0.0,2.36e-05,2e-05,0.0016200000000000001
1760,0.0,0.0,2.36e-05,2.22e-05,0.0016200000000000001
1761,0.0,0.0,2.36e-05,2.44e-05,0.0016200000000000001
1762,0.0,0.0,2.36e-05,2.66e-05,0.00163
1763,0.0,0.0,2.36e-05,2.88e-05,0.00163
1764,0.0,0.0,2.36e-05,3.11e-05,0.00163
1765,0.0,0.0,2.36e-05,3.33e-05,0.00163
1766,0.0,0.0,2.36e-05,3.5499999999999996e-05,0.00163
1767,0.0,0.0,2.36e-05,3.7699999999999995e-05,0.00163
1768,0.0,0.0,2.36e-05,3.99e-05,0.00163
1769,0.0,0.0,2.36e-05,4.21e-05,0.00163
1770,0.0,0.0,2.36e-05,4.44e-05,0.00163
1771,0.0,0.0,2.37e-05,4.66e-05,0.00163
1772,0.0,0.0,2.37e-05,4.88e-05,0.00163
1773,0.0,0.0,2.37e-05,5.1e-05,0.00163
1774,0.0,0.0,2.37e-05,5.32e-05,0.00163
1775,0.0,0.0,2.37e-05,5.55e-05,0.00163
1776,0.0,0.0,2.37e-05,5.77e-05,0.00163
1777,0.0,0.0,2.37e-05,5.99e-05,0.00163
1778,0.0,0.0,2.37e-05,6.21e-05,0.00163
1779,0.0,0.0,2.37e-05,6.429999999999999e-05,0.00163
1780,0.0,0.0,2.37e-05,6.65e-05,0.00164
1781,0.0,0.0,2.37e-05,6.88e-05,0.00164
1782,0.0,0.0,2.37e-05,7.099999999999999e-05,0.00164
1783,0.0,0.0,2.37e-05,7.32e-05,0.00164
1784,0.0,0.0,2.3800000000000003e-05,7.539999999999999e-05,0.00164
1785,0.0,0.0,2.3800000000000003e-05,7.76e-05,0.00164
1786,0.0,0.0,2.3800000000000003e-05,7.99e-05,0.00164
1787,0.0,0.0,2.3800000000000003e-05,8.21e-05,0.00164
1788,0.0,0.0,2.3800000000000003e-05,8.43e-05,0.00164
1789,0.0,0.0,2.3800000000000003e-05,8.649999999999999e-05,0.00164
1790,0.0,0.0,2.3800000000000003e-05,8.87e-05,0.00164
1791,0.0,0.0,2.3800000000000003e-05,9.09e-05,0.00164
1792,0.0,0.0,2.3800000000000003e-05,9.32e-05,0.00164
1793,0.0,0.0,2.3800000000000003e-05,9.54e-05,0.00164
1794,0.0,0.0,2.3800000000000003e-05,9.76e-05,0.00164
1795,0.0,0.0,2.3800000000000003e-05,9.98e-05,0.00164
1796,0.0,0.0,2.3800000000000003e-05,0.000102,0.00164
1797,0.0,0.0,2.39e-05,0.000104,0.00164
1798,0.0,0.0,2.39e-05,0.000106,0.00165
