year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.486,0.0,0.0768,0.0,0.975
1751,0.489,0.0,0.07740000000000001,0.00242,0.982
1752,0.491,0.0,0.07790000000000001,0.00483,0.99
1753,0.493,0.0,0.0785,0.00725,0.997
1754,0.495,0.0,0.07909999999999999,0.00966,1.0
1755,0.497,0.0,0.07970000000000001,0.0121,1.01
1756,0.499,0.0,0.0803,0.0145,1.02
1757,0.501,0.0,0.0808,0.0169,1.03
1758,0.503,0.0,0.0814,0.0193,1.03
1759,0.506,0.0,0.082,0.0217,1.04
1760,0.508,0.0,0.08259999999999999,0.0242,1.05
1761,0.508,0.0,0.0828,0.026600000000000002,1.05
1762,0.508,0.0,0.0831,0.029,1.06
1763,0.508,0.0,0.0834,0.0314,1.06
1764,0.508,0.0,0.0836,0.0338,1.06
1765,0.508,0.0,0.0839,0.0362,1.07
1766,0.508,0.0,0.0842,0.0386,1.07
1767,0.508,0.0,0.0844,0.041100000000000005,1.07
1768,0.508,0.0,0.0847,0.0435,1.08
1769,0.508,0.0,0.085,0.045899999999999996,1.08
1770,0.508,0.0,0.0853,0.048299999999999996,1.08
1771,0.509,0.0,0.0856,0.0507,1.09
1772,0.509,0.0,0.0859,0.0531,1.09
1773,0.509,0.0,0.0862,0.055600000000000004,1.09
1774,0.509,0.0,0.0865,0.058,1.1
1775,0.51,0.0,0.0868,0.060399999999999995,1.1
1776,0.51,0.0,0.0872,0.0628,1.11
1777,0.51,0.0,0.0875,0.06520000000000001,1.11
1778,0.51,0.0,0.0878,0.0676,1.11
1779,0.511,0.0,0.0881,0.0701,1.12
1780,0.511,0.0,0.0884,0.0725,1.12
1781,0.512,0.0,0.0889,0.07490000000000001,1.13
1782,0.513,0.0,0.08929999999999999,0.0773,1.13
1783,0.514,0.0,0.08979999999999999,0.07970000000000001,1.14
1784,0.514,0.0,0.0902,0.08209999999999999,1.15
1785,0.515,0.0,0.0907,0.0845,1.15
1786,0.516,0.0,0.0911,0.087,1.16
1787,0.517,0.0,0.0916,0.08940000000000001,1.16
1788,0.518,0.0,0.092,0.09179999999999999,1.17
1789,0.519,0.0,0.0925,0.0942,1.17
1790,0.52,0.0,0.09290000000000001,0.09659999999999999,1.18
1791,0.521,0.0,0.0935,0.099,1.19
1792,0.522,0.0,0.094,0.101,1.19
1793,0.523,0.0,0.0945,0.104,1.2
1794,0.524,0.0,0.095,0.106,1.21
1795,0.525,0.0,0.09559999999999999,0.109,1.21
1796,0.527,0.0,0.09609999999999999,0.111,1.22
1797,0.528,0.0,0.09659999999999999,0.114,1.23
1798,0.529,0.0,0.09720000000000001,0.116,1.23
1799,0.53,0.0,0.09770000000000001,0.118,1.24
1800,0.531,0.0,0.09820000000000001,0.121,1.25
1801,0.528,0.0,0.09809999999999999,0.123,1.25
1802,0.526,0.0,0.0979,0.126,1.24
1803,0.523,0.0,0.0978,0.128,1.24
1804,0.521,0.0,0.09770000000000001,0.13,1.24
1805,0.518,0.0,0.09759999999999999,0.133,1.24
1806,0.516,0.0,0.0974,0.135,1.24
1807,0.513,0.0,0.0973,0.138,1.24
1808,0.511,0.0,0.09720000000000001,0.14,1.23
1809,0.508,0.0,0.097,0.143,1.23
1810,0.506,0.0,0.0969,0.145,1.23
1811,0.508,0.0,0.09770000000000001,0.147,1.24
1812,0.511,0.0,0.0985,0.15,1.25
1813,0.513,0.0,0.0993,0.152,1.26
1814,0.515,0.0,0.1,0.155,1.27
1815,0.518,0.0,0.101,0.157,1.28
1816,0.52,0.0,0.102,0.159,1.29
1817,0.522,0.0,0.103,0.162,1.3
1818,0.524,0.0,0.103,0.164,1.31
1819,0.526,0.0,0.104,0.167,1.32
1820,0.529,0.0,0.105,0.169,1.33
1821,0.533,0.0,0.106,0.172,1.35
1822,0.537,0.0,0.107,0.174,1.36
1823,0.54,0.0,0.109,0.176,1.38
1824,0.544,0.0,0.11,0.179,1.39
1825,0.548,0.0,0.111,0.181,1.41
1826,0.552,0.0,0.112,0.184,1.42
1827,0.556,0.0,0.113,0.186,1.44
1828,0.559,0.0,0.114,0.188,1.45
1829,0.563,0.0,0.116,0.191,1.47
1830,0.567,0.0,0.117,0.193,1.48
1831,0.569,0.0,0.118,0.196,1.5
1832,0.572,0.0,0.119,0.198,1.51
1833,0.575,0.0,0.12,0.2,1.52
1834,0.618,0.0367,0.121,0.203,1.53
1835,0.627,0.0,0.122,0.205,1.55
1836,0.634,0.0,0.123,0.208,1.56
1837,0.639,0.0,0.124,0.21,1.57
1838,0.642,0.0,0.125,0.213,1.59
1839,0.644,0.049,0.126,0.215,1.6
