year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.7e-07
1922,2.49e-06
1923,5.16e-06
1924,8.42e-06
1925,1.2e-05
1926,1.55e-05
1927,1.87e-05
1928,2.14e-05
1929,2.3199999999999998e-05
1930,2.39e-05
1931,2.34e-05
1932,2.19e-05
1933,1.9699999999999998e-05
1934,1.7100000000000002e-05
1935,1.43e-05
1936,1.1400000000000001e-05
1937,8.76e-06
1938,6.6e-06
1939,5.13e-06
1940,4.59e-06
1941,4.68e-06
1942,4.95e-06
1943,5.36e-06
1944,5.89e-06
1945,6.54e-06
1946,7.26e-06
1947,8.05e-06
1948,8.880000000000001e-06
1949,9.73e-06
1950,1.06e-05
1951,1.15e-05
1952,1.25e-05
1953,1.3599999999999999e-05
1954,1.48e-05
1955,1.61e-05
1956,1.7500000000000002e-05
1957,1.91e-05
1958,2.07e-05
1959,2.2499999999999998e-05
1960,2.4299999999999998e-05
1961,2.64e-05
1962,2.9e-05
1963,3.1899999999999996e-05
1964,3.51e-05
1965,3.87e-05
1966,4.26e-05
1967,4.68e-05
1968,5.13e-05
1969,5.6e-05
1970,6.09e-05
1971,6.66e-05
1972,7.36e-05
1973,8.16e-05
1974,9.039999999999999e-05
1975,9.97e-05
1976,0.00010899999999999999
1977,0.00011899999999999999
1978,0.000129
1979,0.00013800000000000002
1980,0.000146
1981,0.000154
1982,0.000161
1983,0.00016900000000000002
1984,0.000176
1985,0.000184
1986,0.000192
1987,0.0002
1988,0.00020899999999999998
1989,0.00021799999999999999
1990,0.000217
1991,0.00133
1992,0.00379
1993,0.00722
1994,0.0115
1995,0.0165
1996,0.0221
1997,0.0282
1998,0.0348
1999,0.0418
2000,0.049100000000000005
2001,0.056799999999999996
2002,0.0648
2003,0.073
2004,0.0814
2005,0.09040000000000001
2006,0.106
2007,0.122
2008,0.136
2009,0.149
2010,0.16
2011,0.17
2012,0.192
2013,0.204
2014,0.217
2015,0.221
2016,0.24
2017,0.249
2018,0.257
2019,0.248
2020,0.245
2021,0.268
2022,0.261
2023,0.264
