year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1851,0.101,1.01e-08,0.252,0.07959999999999999,0.713
1852,0.103,1.01e-08,0.258,0.0803,0.731
1853,0.106,1.01e-08,0.264,0.08109999999999999,0.748
1854,0.108,1.01e-08,0.271,0.0819,0.766
1855,0.11,1.01e-08,0.277,0.08270000000000001,0.783
1856,0.114,1.01e-08,0.283,0.0835,0.801
1857,0.115,1.01e-08,0.289,0.0843,0.818
1858,0.118,1.01e-08,0.295,0.0851,0.836
1859,0.12,1.01e-08,0.302,0.0859,0.853
1860,0.122,1.01e-08,0.308,0.0866,0.87
1861,0.125,1.01e-08,0.313,0.0874,0.885
1862,0.127,1.01e-08,0.318,0.0882,0.899
1863,0.13,1.01e-08,0.324,0.089,0.914
1864,0.132,1.01e-08,0.329,0.08979999999999999,0.929
1865,0.135,1.01e-08,0.334,0.0906,0.944
1866,0.137,1.01e-08,0.339,0.09140000000000001,0.958
1867,0.139,1.01e-08,0.345,0.0922,0.973
1868,0.141,1.01e-08,0.35,0.09290000000000001,0.988
1869,0.143,1.01e-08,0.355,0.0937,1.0
1870,0.145,1.01e-08,0.361,0.0945,1.02
1871,0.146,1.01e-08,0.367,0.0953,1.03
1872,0.149,1.01e-08,0.373,0.09609999999999999,1.05
1873,0.151,1.01e-08,0.379,0.0969,1.07
1874,0.153,1.01e-08,0.386,0.09770000000000001,1.09
1875,0.156,1.01e-08,0.392,0.0985,1.11
1876,0.159,1.01e-08,0.399,0.0992,1.13
1877,0.163,1.01e-08,0.406,0.1,1.15
1878,0.166,1.01e-08,0.412,0.101,1.17
1879,0.17,1.01e-08,0.419,0.102,1.19
1880,0.173,1.01e-08,0.425,0.102,1.2
1881,0.177,1.01e-08,0.43,0.103,1.22
1882,0.18,1.01e-08,0.436,0.104,1.24
1883,0.184,1.01e-08,0.442,0.105,1.25
1884,0.187,1.01e-08,0.447,0.106,1.27
1885,0.19,1.01e-08,0.453,0.106,1.28
1886,0.193,1.01e-08,0.458,0.107,1.3
1887,0.194,1.01e-08,0.464,0.108,1.31
1888,0.196,1.01e-08,0.469,0.109,1.33
1889,0.197,1.01e-08,0.475,0.109,1.35
1890,0.202,1.01e-08,0.48,0.11,1.4
1891,0.201,1.15e-08,0.486,0.111,1.42
1892,0.203,1.55e-08,0.492,0.112,1.44
1893,0.204,2.16e-08,0.498,0.113,1.46
1894,0.206,2.93e-08,0.504,0.113,1.48
1895,0.888,0.0206,0.51,0.114,1.5
1896,0.906,0.0211,0.516,0.115,1.53
1897,1.04,0.0251,0.521,0.116,1.55
1898,1.18,0.0292,0.527,0.117,1.58
1899,1.04,0.025,0.533,0.117,1.61
1900,1.33,0.0335,0.539,0.118,1.63
1901,2.27,0.061799999999999994,0.548,0.119,1.67
1902,2.78,0.0772,0.556,0.12,1.72
1903,3.05,0.0852,0.565,0.121,1.77
1904,2.8,0.0775,0.574,0.121,1.83
1905,2.94,0.0819,0.582,0.122,1.89
1906,3.42,0.09620000000000001,0.591,0.123,1.94
1907,3.08,0.0859,0.6,0.124,2.0
1908,3.45,0.0969,0.608,0.124,2.05
1909,3.31,0.0927,0.617,0.125,2.09
1910,3.91,0.111,0.626,0.126,2.12
1911,4.3,0.122,0.633,0.127,2.15
1912,4.77,0.136,0.641,0.128,2.18
1913,4.63,0.132,0.648,0.128,2.2
1914,3.97,0.112,0.656,0.129,2.22
1915,4.26,0.121,0.663,0.13,2.25
1916,5.1,0.146,0.671,0.131,2.27
1917,5.51,0.159,0.678,0.132,2.3
1918,5.44,0.156,0.686,0.132,2.32
1919,5.33,0.153,0.693,0.133,2.34
1920,3.91,0.11,0.701,0.134,2.36
1921,4.63,0.131,0.71,0.135,2.38
1922,3.88,0.109,0.719,0.135,2.4
1923,4.26,0.12,0.728,0.136,2.42
1924,5.54,0.159,0.737,0.137,2.44
1925,5.24,0.15,0.746,0.138,2.46
1926,5.38,0.154,0.755,0.139,2.48
1927,5.35,0.206,0.765,0.139,2.49
1928,4.99,0.196,0.774,0.14,2.51
1929,5.45,0.228,0.783,0.141,2.53
1930,5.23,0.229,0.792,0.142,2.56
1931,4.07,0.164,0.806,0.143,2.6
1932,4.03,0.166,0.82,0.143,2.64
1933,5.57,0.228,0.834,0.144,2.69
1934,6.49,0.288,0.848,0.145,2.75
1935,6.8,0.338,0.862,0.146,2.8
1936,6.72,0.317,0.876,0.147,2.88
1937,7.01,0.359,0.891,0.147,2.96
1938,7.3,0.393,0.905,0.148,3.05
1939,6.65,0.359,0.919,0.149,3.13
1940,6.95,0.39,0.934,0.15,3.21
1941,7.37,0.392,0.96,0.15,3.33
1942,7.69,0.405,0.988,0.151,3.49
1943,8.08,0.42,1.02,0.152,3.68
1944,8.13,0.414,1.05,0.153,3.88
1945,7.44,0.421,1.09,0.154,4.11
1946,7.06,0.495,1.14,0.154,4.33
1947,7.39,0.519,1.19,0.155,4.55
1948,8.07,0.51,1.24,0.156,4.76
1949,7.67,0.477,1.29,0.157,4.95
1950,11.5,0.463,1.34,0.158,5.11
1951,13.4,0.598,1.39,0.158,5.28
1952,14.1,0.663,1.45,0.159,5.48
1953,14.0,0.632,1.51,0.16,5.72
1954,15.1,0.641,1.57,0.161,5.97
1955,15.8,0.66,1.64,0.161,6.24
1956,16.1,0.654,1.7,0.162,6.51
1957,15.9,0.618,1.77,0.163,6.78
1958,16.6,0.609,1.85,0.164,7.05
1959,16.5,0.66,1.92,0.165,7.3
1960,17.2,0.665,2.0,0.165,7.53
1961,17.7,0.689,2.09,0.166,7.64
1962,20.0,0.783,2.17,0.167,7.69
1963,21.1,0.857,2.26,0.168,7.62
1964,22.1,0.904,2.35,0.169,7.71
1965,22.8,0.869,2.45,0.169,7.77
1966,25.0,0.97,2.55,0.17,7.98
1967,25.5,0.921,2.65,0.171,8.27
1968,28.1,0.942,2.75,0.172,7.91
1969,29.2,1.05,2.86,0.173,7.86
1970,31.7,1.32,2.92,0.211,8.06
1971,35.6,0.972,3.12,0.213,7.87
1972,37.7,0.978,3.18,0.205,8.37
1973,36.9,0.948,3.24,0.198,8.25
1974,34.0,0.958,3.44,0.195,8.68
1975,30.8,0.747,3.52,0.176,8.88
1976,32.3,0.705,3.68,0.185,8.59
1977,29.8,0.777,3.85,0.189,8.64
1978,29.1,0.788,3.98,0.205,8.81
1979,31.3,0.867,4.12,0.212,9.15
1980,32.7,0.934,4.25,0.222,9.21
1981,32.0,1.01,4.32,0.224,9.38
1982,28.5,0.673,4.25,0.204,9.45
1983,28.0,0.706,4.5,0.211,9.49
1984,29.2,0.771,4.62,0.221,9.45
1985,28.1,0.806,4.69,0.218,8.79
1986,28.1,0.793,4.75,0.224,9.09
1987,28.2,0.833,4.84,0.232,9.43
1988,31.7,1.05,5.01,0.267,9.64
1989,37.0,1.41,5.06,0.302,9.6
1990,38.1,1.43,5.19,0.341,9.51
1991,35.5,1.58,5.58,0.341,9.54
1992,36.1,1.8,6.49,0.353,9.86
1993,37.8,1.86,6.84,0.366,10.3
1994,41.2,1.96,7.05,0.391,10.7
1995,45.7,2.16,7.39,0.425,11.1
1996,52.9,2.12,7.55,0.474,11.3
1997,60.5,2.25,7.57,0.512,11.6
1998,61.3,2.33,7.84,0.533,11.7
1999,66.0,2.42,8.21,0.502,11.7
2000,62.6,3.47,8.63,0.474,11.6
2001,57.0,3.62,8.82,0.434,11.5
2002,58.5,4.21,9.0,0.446,11.6
2003,58.5,4.8,9.28,0.437,11.4
2004,62.3,4.41,10.1,0.484,12.1
2005,64.2,4.13,9.97,0.508,11.7
2006,66.6,4.16,10.4,0.515,11.8
2007,72.8,4.57,11.0,0.629,11.7
2008,73.2,4.79,11.1,0.657,12.5
2009,68.6,3.65,11.1,0.626,12.1
2010,73.9,3.77,9.42,0.617,12.2
2011,80.6,3.95,10.5,0.66,11.7
2012,82.7,4.04,10.8,0.775,11.7
2013,85.1,3.98,10.9,0.806,10.3
2014,80.3,4.16,11.0,0.719,10.1
2015,84.1,4.4,10.9,0.735,10.1
2016,86.4,5.01,11.0,0.775,9.81
2017,86.7,5.01,11.2,0.778,9.79
2018,87.3,5.48,11.4,0.775,10.0
2019,88.6,4.77,11.3,0.844,10.2
