year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.6e-06,0.0,0.000894,0.0,0.00036899999999999997
1751,4.64e-06,0.0,0.000902,2.39e-06,0.000372
1752,4.69e-06,0.0,0.000911,4.78e-06,0.000376
1753,4.73e-06,0.0,0.000919,7.17e-06,0.000379
1754,4.77e-06,0.0,0.000928,9.56e-06,0.000383
1755,4.81e-06,0.0,0.0009360000000000001,1.2e-05,0.000386
1756,4.85e-06,0.0,0.000944,1.43e-05,0.000389
1757,4.9e-06,0.0,0.000953,1.67e-05,0.000393
1758,4.94e-06,0.0,0.0009609999999999999,1.91e-05,0.00039600000000000003
1759,4.98e-06,0.0,0.000969,2.1499999999999997e-05,0.0004
1760,5.02e-06,0.0,0.000978,2.39e-05,0.00040300000000000004
1761,5.07e-06,0.0,0.000987,2.63e-05,0.00040699999999999997
1762,5.11e-06,0.0,0.000996,2.87e-05,0.00041099999999999996
1763,5.16e-06,0.0,0.00101,3.11e-05,0.000415
1764,5.21e-06,0.0,0.00101,3.35e-05,0.000419
1765,5.2500000000000006e-06,0.0,0.00102,3.59e-05,0.000422
1766,5.3e-06,0.0,0.00103,3.82e-05,0.000426
1767,5.35e-06,0.0,0.0010400000000000001,4.06e-05,0.00043
1768,5.39e-06,0.0,0.0010500000000000002,4.2999999999999995e-05,0.000434
1769,5.4400000000000004e-06,0.0,0.00106,4.5400000000000006e-05,0.000438
1770,5.48e-06,0.0,0.00107,4.78e-05,0.000441
1771,5.5399999999999995e-06,0.0,0.00108,5.02e-05,0.000446
1772,5.590000000000001e-06,0.0,0.00109,5.26e-05,0.00045
1773,5.64e-06,0.0,0.0011,5.5e-05,0.00045400000000000003
1774,5.69e-06,0.0,0.00111,5.74e-05,0.000458
1775,5.74e-06,0.0,0.0011200000000000001,5.98e-05,0.00046300000000000003
1776,5.79e-06,0.0,0.00113,6.21e-05,0.000467
1777,5.84e-06,0.0,0.00114,6.45e-05,0.00047099999999999996
1778,5.89e-06,0.0,0.00115,6.69e-05,0.000475
1779,5.94e-06,0.0,0.00116,6.93e-05,0.000479
1780,5.989999999999999e-06,0.0,0.00117,7.17e-05,0.000484
1781,6.05e-06,0.0,0.0011799999999999998,7.41e-05,0.000488
1782,6.11e-06,0.0,0.0012,7.65e-05,0.000493
1783,6.1599999999999995e-06,0.0,0.00121,7.89e-05,0.000498
1784,6.22e-06,0.0,0.00122,8.13e-05,0.000502
1785,6.27e-06,0.0,0.00123,8.37e-05,0.000507
1786,6.3299999999999995e-06,0.0,0.00124,8.609999999999999e-05,0.000512
1787,6.39e-06,0.0,0.00125,8.840000000000001e-05,0.000516
1788,6.44e-06,0.0,0.00126,9.080000000000001e-05,0.000521
1789,6.5e-06,0.0,0.00127,9.32e-05,0.000526
1790,6.55e-06,0.0,0.0012900000000000001,9.56e-05,0.00053
1791,6.61e-06,0.0,0.0013,9.800000000000001e-05,0.000536
1792,6.68e-06,0.0,0.00131,0.0001,0.000541
1793,6.740000000000001e-06,0.0,0.00132,0.000103,0.000546
1794,6.799999999999999e-06,0.0,0.00134,0.00010499999999999999,0.0005510000000000001
1795,6.8599999999999995e-06,0.0,0.00135,0.000108,0.0005560000000000001
1796,6.92e-06,0.0,0.00136,0.00011,0.0005610000000000001
1797,6.98e-06,0.0,0.0013700000000000001,0.000112,0.0005669999999999999
1798,7.05e-06,0.0,0.00139,0.000115,0.0005719999999999999
1799,7.11e-06,0.0,0.0014,0.00011700000000000001,0.0005769999999999999
1800,7.17e-06,0.0,0.00141,0.00011999999999999999,0.0005819999999999999
1801,7.24e-06,0.0,0.0014299999999999998,0.000122,0.000588
1802,7.3099999999999995e-06,0.0,0.0014399999999999999,0.000124,0.000594
1803,7.37e-06,0.0,0.00145,0.000127,0.0005989999999999999
1804,7.440000000000001e-06,0.0,0.00147,0.000129,0.000605
1805,7.51e-06,0.0,0.00148,0.000131,0.000611
1806,7.58e-06,0.0,0.00149,0.000134,0.000617
1807,7.64e-06,0.0,0.00151,0.000136,0.000622
1808,7.709999999999999e-06,0.0,0.00152,0.00013900000000000002,0.000628
1809,7.78e-06,0.0,0.0015400000000000001,0.00014099999999999998,0.000634
1810,7.85e-06,0.0,0.00155,0.00014299999999999998,0.00064
1811,7.92e-06,0.0,0.00157,0.000146,0.000646
1812,8e-06,0.0,0.00158,0.000148,0.000652
1813,8.07e-06,0.0,0.0016,0.00015099999999999998,0.0006590000000000001
1814,8.15e-06,0.0,0.00161,0.000153,0.000665
1815,8.22e-06,0.0,0.00163,0.000155,0.000671
1816,8.3e-06,0.0,0.00164,0.000158,0.000678
1817,8.370000000000001e-06,0.0,0.00166,0.00016,0.000684
1818,8.439999999999999e-06,0.0,0.0016699999999999998,0.000163,0.00069
1819,8.52e-06,0.0,0.0016899999999999999,0.000165,0.0006969999999999999
1820,8.59e-06,0.0,0.0017,0.00016700000000000002,0.000703
1821,8.68e-06,0.0,0.00172,0.00017,0.0007099999999999999
1822,8.76e-06,0.0,0.00174,0.00017199999999999998,0.000717
1823,8.84e-06,0.0,0.00176,0.000174,0.0007239999999999999
1824,8.920000000000001e-06,0.0,0.00177,0.000177,0.000731
1825,8.999999999999999e-06,0.0,0.0017900000000000001,0.000179,0.0007379999999999999
1826,9.090000000000001e-06,0.0,0.00181,0.000182,0.000745
1827,9.169999999999999e-06,0.0,0.00182,0.000184,0.000752
1828,9.25e-06,0.0,0.00184,0.000186,0.000759
1829,9.33e-06,0.0,0.00186,0.000189,0.000766
1830,9.41e-06,0.0,0.00188,0.000191,0.000773
1831,9.5e-06,0.0,0.00189,0.000194,0.000781
1832,9.59e-06,0.0,0.00191,0.00019600000000000002,0.000789
1833,9.679999999999999e-06,0.0,0.0019299999999999999,0.00019800000000000002,0.0007970000000000001
1834,9.77e-06,0.0,0.00195,0.000201,0.000805
1835,9.86e-06,0.0,0.00197,0.000203,0.000812
1836,9.950000000000001e-06,0.0,0.00199,0.000206,0.00082
1837,1e-05,0.0,0.0020099999999999996,0.000208,0.000828
1838,1.01e-05,0.0,0.0020299999999999997,0.00020999999999999998,0.0008359999999999999
1839,1.02e-05,0.0,0.0020499999999999997,0.000213,0.000844
1840,1.03e-05,0.0,0.00206,0.000215,0.000851
1841,1.0399999999999999e-05,0.0,0.00209,0.00021799999999999999,0.00086
1842,1.0500000000000001e-05,0.0,0.00211,0.00022,0.000869
1843,1.06e-05,0.0,0.00213,0.000222,0.000877
1844,1.07e-05,0.0,0.00215,0.000225,0.000886
1845,1.08e-05,0.0,0.00217,0.00022700000000000002,0.0008950000000000001
1846,1.09e-05,0.0,0.00219,0.000229,0.000903
1847,1.1e-05,0.0,0.00221,0.000232,0.000912
1848,1.11e-05,0.0,0.0022299999999999998,0.00023400000000000002,0.000921
1849,1.12e-05,0.0,0.00225,0.000237,0.000929
1850,3.74e-05,2.97e-06,0.00227,0.00023899999999999998,0.00114
1851,3.7900000000000006e-05,5.94e-06,0.0023,0.000241,0.00115
1852,3.86e-05,8.9e-06,0.00232,0.000244,0.00117
1853,3.92e-05,1.1900000000000001e-05,0.00234,0.000246,0.0011799999999999998
1854,3.9800000000000005e-05,1.48e-05,0.00237,0.000249,0.0011899999999999999
1855,4.04e-05,1.78e-05,0.00239,0.000251,0.00121
1856,4.09e-05,2.0799999999999997e-05,0.0024100000000000002,0.000253,0.00122
1857,4.13e-05,2.37e-05,0.00244,0.000256,0.00123
1858,4.1700000000000004e-05,2.6700000000000002e-05,0.00246,0.000258,0.00124
1859,4.21e-05,2.97e-05,0.00248,0.000261,0.00126
1860,4.23e-05,3.26e-05,0.0025099999999999996,0.000263,0.00127
1861,4.25e-05,3.56e-05,0.0025299999999999997,0.000265,0.00128
1862,4.27e-05,3.86e-05,0.00256,0.000268,0.0012900000000000001
1863,4.29e-05,4.1599999999999995e-05,0.0025800000000000003,0.00027,0.0013
1864,4.31e-05,4.45e-05,0.00261,0.000273,0.00131
1865,4.32e-05,4.75e-05,0.00263,0.000275,0.00132
1866,4.34e-05,5.05e-05,0.00266,0.000277,0.00133
1867,4.36e-05,5.3400000000000004e-05,0.00268,0.00028000000000000003,0.00134
1868,4.38e-05,5.64e-05,0.00271,0.00028199999999999997,0.00135
1869,4.4e-05,5.94e-05,0.00273,0.00028399999999999996,0.00136
1870,4.4200000000000004e-05,6.23e-05,0.00276,0.000287,0.0013700000000000001
1871,4.67e-05,6.53e-05,0.00279,0.000289,0.00139
1872,4.82e-05,6.829999999999999e-05,0.00282,0.000292,0.00141
1873,5.02e-05,7.12e-05,0.00285,0.000294,0.0014399999999999999
1874,5.26e-05,7.42e-05,0.0028799999999999997,0.000296,0.00147
1875,5.52e-05,7.72e-05,0.0029100000000000003,0.000299,0.00151
1876,5.79e-05,8.010000000000001e-05,0.0029500000000000004,0.000301,0.0015400000000000001
1877,6.05e-05,8.309999999999999e-05,0.00298,0.000304,0.00158
1878,6.28e-05,8.609999999999999e-05,0.0030099999999999997,0.000306,0.00161
1879,6.46e-05,8.9e-05,0.00304,0.000308,0.00163
1880,6.58e-05,9.2e-05,0.00307,0.000311,0.00166
1881,6.65e-05,9.5e-05,0.0031,0.000313,0.0016699999999999998
1882,6.72e-05,9.79e-05,0.00313,0.000316,0.0016899999999999999
1883,6.769999999999999e-05,0.000101,0.00316,0.00031800000000000003,0.00171
1884,6.829999999999999e-05,0.000104,0.0032,0.00032,0.00172
1885,6.87e-05,0.000107,0.00323,0.000323,0.00174
1886,6.92e-05,0.00011,0.00326,0.000325,0.00175
1887,6.97e-05,0.00011300000000000001,0.00329,0.00032700000000000003,0.00177
1888,7.01e-05,0.000116,0.00332,0.00033,0.0017800000000000001
1889,7.07e-05,0.00011899999999999999,0.00335,0.000332,0.0018
1890,7.85e-05,0.000122,0.0033900000000000002,0.000335,0.00184
1891,8.08e-05,0.000125,0.00342,0.000337,0.00186
1892,8.33e-05,0.000128,0.00346,0.000339,0.0018700000000000001
1893,8.599999999999999e-05,0.000131,0.00349,0.000342,0.00189
1894,8.89e-05,0.000134,0.0035299999999999997,0.00034399999999999996,0.00191
1895,9.19e-05,0.00013700000000000002,0.0035600000000000002,0.000347,0.0019299999999999999
1896,9.5e-05,0.00013900000000000002,0.0036,0.00034899999999999997,0.00195
1897,9.83e-05,0.00014199999999999998,0.00363,0.00035099999999999997,0.00197
1898,0.000102,0.000145,0.00367,0.000354,0.00199
1899,0.00010499999999999999,0.000148,0.0037,0.000356,0.0020099999999999996
1900,0.00010899999999999999,0.00015099999999999998,0.0037400000000000003,0.000359,0.0020299999999999997
1901,0.00013700000000000002,0.000154,0.00378,0.000361,0.00206
1902,0.000166,0.000157,0.00382,0.000363,0.0020800000000000003
1903,0.00019600000000000002,0.00016,0.0038599999999999997,0.000366,0.0021000000000000003
1904,0.00022700000000000002,0.000163,0.0039,0.000368,0.00212
1905,0.000258,0.000166,0.00394,0.000371,0.00214
1906,0.00029,0.00016900000000000002,0.00398,0.000373,0.00217
1907,0.000322,0.00017199999999999998,0.004019999999999999,0.000375,0.00219
1908,0.000354,0.000175,0.004059999999999999,0.000378,0.00221
1909,0.000386,0.000178,0.0040999999999999995,0.00038,0.0022400000000000002
1910,0.00041799999999999997,0.00018099999999999998,0.00414,0.000382,0.00227
1911,0.000451,0.000184,0.00418,0.00038500000000000003,0.0023
1912,0.000483,0.000187,0.00423,0.00038700000000000003,0.00235
1913,0.000517,0.00019,0.0042699999999999995,0.00039,0.0024
1914,0.00055,0.000193,0.00431,0.00039200000000000004,0.00246
1915,0.000587,0.00019600000000000002,0.00436,0.00039400000000000004,0.00252
1916,0.000624,0.000199,0.0044,0.000397,0.0025800000000000003
1917,0.0006630000000000001,0.000202,0.00444,0.000399,0.00265
1918,0.000703,0.000205,0.00449,0.000402,0.00271
1919,0.000744,0.000208,0.00453,0.000404,0.00278
1920,0.000787,0.000211,0.00458,0.000406,0.0028399999999999996
1921,0.00085,0.000214,0.00463,0.00040899999999999997,0.0029
1922,0.000916,0.000217,0.00467,0.00041099999999999996,0.00297
1923,0.000985,0.00022,0.004719999999999999,0.000414,0.00304
1924,0.00106,0.000223,0.00477,0.000416,0.00311
1925,0.00113,0.00022600000000000002,0.0048200000000000005,0.00041799999999999997,0.00318
1926,0.00122,0.000229,0.00487,0.000421,0.0032400000000000003
1927,0.0013,0.000231,0.00492,0.000423,0.0033
1928,0.00139,0.00023400000000000002,0.00497,0.000425,0.00335
1929,0.00148,0.000237,0.00501,0.000428,0.0033900000000000002
1930,0.00157,0.00023999999999999998,0.005059999999999999,0.00043,0.00342
1931,0.0016699999999999998,0.000243,0.00511,0.000433,0.00344
1932,0.0017800000000000001,0.000246,0.0051600000000000005,0.000435,0.00344
1933,0.00189,0.000249,0.0052,0.000437,0.0034300000000000003
1934,0.0020099999999999996,0.000252,0.00525,0.00044,0.00342
1935,0.00213,0.000255,0.00529,0.000442,0.0034100000000000003
1936,0.00226,0.000258,0.00534,0.00044500000000000003,0.00347
1937,0.0023799999999999997,0.000261,0.00539,0.000447,0.0035299999999999997
1938,0.00256,0.000264,0.00543,0.000449,0.00359
1939,0.00271,0.00026700000000000004,0.0054800000000000005,0.00045200000000000004,0.00367
1940,0.0028599999999999997,0.00027,0.00553,0.00045400000000000003,0.00375
1941,0.003,0.000273,0.00557,0.000457,0.00395
1942,0.00314,0.00027600000000000004,0.00562,0.00045900000000000004,0.00437
1943,0.00328,0.000279,0.005679999999999999,0.00046100000000000004,0.00496
1944,0.0034300000000000003,0.00028199999999999997,0.005730000000000001,0.000464,0.0056500000000000005
1945,0.00354,0.000285,0.0058,0.00046600000000000005,0.0064
