year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.106,0.000136,0.164,1.28e-17,0.885
1751,0.107,0.000136,0.164,0.000506,0.885
1752,0.107,0.000136,0.164,0.00101,0.886
1753,0.107,0.000136,0.164,0.00152,0.886
1754,0.107,0.00013700000000000002,0.164,0.00202,0.886
1755,0.107,0.00013700000000000002,0.164,0.0025299999999999997,0.887
1756,0.107,0.00013700000000000002,0.165,0.0030299999999999997,0.887
1757,0.107,0.00013700000000000002,0.165,0.00354,0.887
1758,0.107,0.00013700000000000002,0.165,0.00405,0.888
1759,0.107,0.00013700000000000002,0.165,0.00455,0.888
1760,0.107,0.00013700000000000002,0.165,0.005059999999999999,0.888
1761,0.107,0.00013700000000000002,0.165,0.00556,0.888
1762,0.107,0.00013700000000000002,0.165,0.00607,0.889
1763,0.107,0.00013700000000000002,0.165,0.00658,0.889
1764,0.107,0.00013700000000000002,0.165,0.00708,0.889
1765,0.107,0.00013700000000000002,0.165,0.0075899999999999995,0.89
1766,0.107,0.00013700000000000002,0.165,0.00809,0.89
1767,0.107,0.00013700000000000002,0.165,0.0086,0.89
1768,0.107,0.00013700000000000002,0.165,0.0091,0.891
1769,0.107,0.00013700000000000002,0.165,0.009609999999999999,0.891
1770,0.107,0.00013700000000000002,0.165,0.0101,0.891
1771,0.107,0.00013700000000000002,0.165,0.0106,0.891
1772,0.107,0.00013700000000000002,0.165,0.0111,0.892
1773,0.107,0.00013700000000000002,0.165,0.0116,0.892
1774,0.107,0.00013700000000000002,0.166,0.0121,0.892
1775,0.107,0.00013800000000000002,0.166,0.0126,0.893
1776,0.107,0.00013800000000000002,0.166,0.0132,0.893
1777,0.107,0.00013800000000000002,0.166,0.013699999999999999,0.893
1778,0.107,0.00013800000000000002,0.166,0.014199999999999999,0.893
1779,0.107,0.00013800000000000002,0.166,0.0147,0.894
1780,0.107,0.00013800000000000002,0.166,0.0152,0.894
1781,0.107,0.00013800000000000002,0.166,0.0157,0.894
1782,0.107,0.00013800000000000002,0.166,0.0162,0.895
1783,0.107,0.00013800000000000002,0.166,0.0167,0.895
1784,0.108,0.00013800000000000002,0.166,0.0172,0.895
1785,0.108,0.00013800000000000002,0.166,0.0177,0.896
1786,0.108,0.00013800000000000002,0.166,0.0182,0.896
1787,0.108,0.00013800000000000002,0.166,0.018699999999999998,0.896
1788,0.108,0.00013800000000000002,0.166,0.0192,0.896
1789,0.108,0.00013800000000000002,0.166,0.0197,0.897
1790,0.108,0.00013800000000000002,0.166,0.0202,0.897
1791,0.108,0.00013800000000000002,0.166,0.0207,0.897
