year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.0,0.0,1.54e-05,3.24e-05,0.00021799999999999999
1844,0.0,0.0,1.54e-05,3.27e-05,0.000219
1845,0.0,0.0,1.55e-05,3.31e-05,0.00022
1846,0.0,0.0,1.55e-05,3.34e-05,0.00022
1847,0.0,0.0,1.55e-05,3.37e-05,0.000221
1848,0.0,0.0,1.56e-05,3.4099999999999995e-05,0.000222
1849,0.0,0.0,1.56e-05,3.44e-05,0.000222
1850,8.07e-07,0.0,1.54e-05,3.48e-05,0.000219
1851,8.24e-07,0.0,1.57e-05,3.51e-05,0.000223
1852,8.4e-07,0.0,1.6e-05,3.5499999999999996e-05,0.000228
1853,8.56e-07,0.0,1.63e-05,3.5799999999999996e-05,0.000232
1854,8.71e-07,0.0,1.66e-05,3.6200000000000006e-05,0.000236
1855,8.84e-07,0.0,1.6899999999999997e-05,3.65e-05,0.00023999999999999998
1856,8.96e-07,0.0,1.7100000000000002e-05,3.69e-05,0.000243
1857,9.070000000000001e-07,0.0,1.73e-05,3.7199999999999996e-05,0.000246
1858,9.15e-07,0.0,1.74e-05,3.76e-05,0.000248
1859,9.210000000000001e-07,0.0,1.7500000000000002e-05,3.7900000000000006e-05,0.000249
1860,9.240000000000001e-07,0.0,1.76e-05,3.83e-05,0.00025
1861,9.25e-07,0.0,1.76e-05,3.86e-05,0.000251
1862,9.27e-07,0.0,1.77e-05,3.9e-05,0.000251
1863,9.27e-07,0.0,1.77e-05,3.93e-05,0.000251
1864,9.28e-07,0.0,1.77e-05,3.9699999999999996e-05,0.000251
1865,9.29e-07,0.0,1.77e-05,4e-05,0.000252
1866,9.29e-07,0.0,1.77e-05,4.04e-05,0.000252
1867,9.300000000000001e-07,0.0,1.77e-05,4.07e-05,0.000252
1868,9.31e-07,0.0,1.77e-05,4.1099999999999996e-05,0.000252
1869,9.32e-07,0.0,1.78e-05,4.14e-05,0.000252
1870,9.340000000000001e-07,0.0,1.78e-05,4.1700000000000004e-05,0.000253
1871,9.489999999999999e-07,0.0,1.8100000000000003e-05,4.21e-05,0.000257
1872,9.89e-07,0.0,1.89e-05,4.24e-05,0.000268
1873,1.05e-06,0.0,2e-05,4.28e-05,0.00028399999999999996
1874,1.1199999999999999e-06,0.0,2.13e-05,4.31e-05,0.000303
1875,1.2e-06,0.0,2.2800000000000002e-05,4.35e-05,0.000324
1876,1.28e-06,0.0,2.4299999999999998e-05,4.38e-05,0.000345
1877,1.35e-06,0.0,2.58e-05,4.4200000000000004e-05,0.000366
1878,1.42e-06,0.0,2.7e-05,4.45e-05,0.000384
1879,1.47e-06,0.0,2.8e-05,4.49e-05,0.000398
1880,1.5e-06,0.0,2.86e-05,4.5199999999999994e-05,0.00040699999999999997
1881,1.52e-06,0.0,2.9e-05,4.5600000000000004e-05,0.00041099999999999996
1882,1.53e-06,0.0,2.92e-05,4.5900000000000004e-05,0.000416
1883,1.55e-06,0.0,2.95e-05,4.63e-05,0.000419
1884,1.5599999999999999e-06,0.0,2.97e-05,4.66e-05,0.000422
1885,1.57e-06,0.0,2.99e-05,4.7e-05,0.000424
1886,1.5800000000000001e-06,0.0,2.9999999999999997e-05,4.7300000000000005e-05,0.00042699999999999997
1887,1.59e-06,0.0,3.0200000000000002e-05,4.77e-05,0.000429
1888,1.6000000000000001e-06,0.0,3.04e-05,4.8e-05,0.000432
1889,1.61e-06,0.0,3.06e-05,4.84e-05,0.000435
1890,1.78e-06,0.0,3.09e-05,4.87e-05,0.000456
1891,1.83e-06,0.0,3.11e-05,4.91e-05,0.000456
1892,1.89e-06,0.0,3.14e-05,4.94e-05,0.000457
1893,1.95e-06,0.0,3.17e-05,4.98e-05,0.00045900000000000004
1894,2.02e-06,0.0,3.1899999999999996e-05,5.01e-05,0.00046
1895,2.09e-06,0.0,3.22e-05,5.04e-05,0.000462
1896,2.16e-06,0.0,3.2500000000000004e-05,5.0799999999999995e-05,0.000464
1897,2.2399999999999997e-06,0.0,3.29e-05,5.11e-05,0.00046600000000000005
1898,2.32e-06,0.0,3.32e-05,5.15e-05,0.00046800000000000005
1899,2.41e-06,0.0,3.36e-05,5.18e-05,0.00047
1900,2.5e-06,0.0,3.4e-05,5.22e-05,0.00047299999999999995
1901,2.5899999999999998e-06,0.0,3.4500000000000005e-05,5.2499999999999995e-05,0.000475
1902,2.7e-06,0.0,3.51e-05,5.2900000000000005e-05,0.000479
1903,2.82e-06,0.0,3.57e-05,5.32e-05,0.000482
1904,2.94e-06,0.0,3.6400000000000004e-05,5.36e-05,0.000486
1905,3.0799999999999997e-06,0.0,3.7199999999999996e-05,5.39e-05,0.00049
1906,3.21e-06,0.0,3.7900000000000006e-05,5.43e-05,0.000495
1907,3.34e-06,0.0,3.87e-05,5.4600000000000006e-05,0.000499
1908,3.47e-06,0.0,3.95e-05,5.5e-05,0.000504
1909,3.6e-06,0.0,4.02e-05,5.53e-05,0.000509
1910,3.73e-06,0.0,4.09e-05,5.57e-05,0.000513
1911,3.85e-06,0.0,4.1599999999999995e-05,5.6e-05,0.000517
1912,3.969999999999999e-06,0.0,4.23e-05,5.64e-05,0.000521
1913,4.1000000000000006e-06,0.0,4.2999999999999995e-05,5.67e-05,0.000524
1914,4.219999999999999e-06,0.0,4.36e-05,5.71e-05,0.000528
1915,4.35e-06,0.0,4.43e-05,5.74e-05,0.000532
1916,4.47e-06,0.0,4.4999999999999996e-05,5.7799999999999995e-05,0.000536
1917,4.59e-06,0.0,4.57e-05,5.8099999999999996e-05,0.000541
1918,4.7e-06,0.0,4.6399999999999996e-05,5.84e-05,0.000546
1919,4.8e-06,0.0,4.71e-05,5.88e-05,0.000553
1920,4.9e-06,0.0,4.78e-05,5.91e-05,0.0005610000000000001
1921,4.98e-06,0.0,4.85e-05,5.9499999999999996e-05,0.000575
1922,5.05e-06,0.0,4.92e-05,5.98e-05,0.0006
1923,5.11e-06,0.0,4.99e-05,6.02e-05,0.000634
1924,5.1700000000000005e-06,0.0,5.07e-05,6.05e-05,0.000675
1925,5.22e-06,0.0,5.14e-05,6.09e-05,0.0007199999999999999
1926,5.29e-06,0.0,5.22e-05,6.12e-05,0.000768
1927,5.35e-06,0.0,5.2900000000000005e-05,6.16e-05,0.000816
1928,5.43e-06,0.0,5.36e-05,6.19e-05,0.000862
1929,5.53e-06,0.0,5.43e-05,6.23e-05,0.0009040000000000001
1930,5.649999999999999e-06,0.0,5.49e-05,6.26e-05,0.000941
1931,5.989999999999999e-06,4.13e-06,5.55e-05,6.3e-05,0.000972
1932,6.72e-06,1.57e-05,5.59e-05,6.33e-05,0.001
1933,7.75e-06,3.33e-05,5.64e-05,6.37e-05,0.00103
1934,9.02e-06,5.57e-05,5.6800000000000005e-05,6.4e-05,0.00106
1935,1.0399999999999999e-05,8.16e-05,5.71e-05,6.44e-05,0.00109
1936,1.2e-05,0.00011,5.76e-05,6.469999999999999e-05,0.00111
1937,1.35e-05,0.00013900000000000002,5.8099999999999996e-05,6.510000000000001e-05,0.00114
1938,1.49e-05,0.00016700000000000002,5.8700000000000004e-05,6.54e-05,0.00117
1939,1.62e-05,0.000194,5.94e-05,6.58e-05,0.0012
1940,1.73e-05,0.00021799999999999999,6.03e-05,6.610000000000001e-05,0.00123
1941,1.8200000000000002e-05,0.000241,6.24e-05,6.65e-05,0.00128
1942,1.9e-05,0.00026700000000000004,6.63e-05,6.68e-05,0.00135
1943,1.98e-05,0.000294,7.18e-05,6.71e-05,0.00145
1944,2.06e-05,0.000321,7.84e-05,6.75e-05,0.00157
1945,2.13e-05,0.000348,8.56e-05,6.78e-05,0.0016899999999999999
1946,2.2100000000000002e-05,0.000373,9.31e-05,6.819999999999999e-05,0.00182
1947,2.3e-05,0.000395,0.0001,6.850000000000001e-05,0.0019399999999999999
1948,2.39e-05,0.000414,0.000107,6.890000000000001e-05,0.0020499999999999997
1949,2.5e-05,0.000428,0.00011300000000000001,6.92e-05,0.00214
1950,2.62e-05,0.00043599999999999997,0.00011700000000000001,6.96e-05,0.00221
1951,2.76e-05,0.00044,0.000121,6.99e-05,0.00227
1952,2.94e-05,0.000443,0.000123,7.03e-05,0.00234
1953,3.16e-05,0.000446,0.000126,7.06e-05,0.0024300000000000003
1954,3.4e-05,0.000447,0.000128,7.099999999999999e-05,0.0025099999999999996
1955,3.6700000000000004e-05,0.000449,0.00013000000000000002,7.13e-05,0.0026
1956,3.96e-05,0.00045,0.000132,7.17e-05,0.00268
1957,4.28e-05,0.00045200000000000004,0.000134,7.199999999999999e-05,0.00276
1958,4.62e-05,0.000455,0.00013700000000000002,7.240000000000001e-05,0.00282
1959,4.98e-05,0.00045900000000000004,0.00014000000000000001,7.27e-05,0.00287
1960,5.35e-05,0.00046300000000000003,0.00014299999999999998,7.31e-05,0.0029
1961,5.69e-05,0.000495,0.000148,7.340000000000001e-05,0.0027
1962,5.98e-05,0.00058,0.000154,7.38e-05,0.0030800000000000003
1963,6.27e-05,0.000717,0.000161,7.41e-05,0.00337
1964,6.6e-05,0.0009040000000000001,0.00016900000000000002,7.45e-05,0.00363
1965,7.000000000000001e-05,0.00114,0.000178,7.48e-05,0.0038900000000000002
1966,7.51e-05,0.0014299999999999998,0.000187,7.51e-05,0.00372
1967,8.18e-05,0.00177,0.000195,7.549999999999999e-05,0.0039700000000000004
1968,9.039999999999999e-05,0.00215,0.000203,7.580000000000001e-05,0.004030000000000001
1969,0.000101,0.00259,0.000211,7.620000000000001e-05,0.004200000000000001
1970,0.000166,0.00185,0.000245,0.00014199999999999998,0.00425
1971,0.000166,0.0019299999999999999,0.000258,0.00014199999999999998,0.00422
1972,0.000166,0.002,0.00027100000000000003,0.00014199999999999998,0.00438
1973,0.000178,0.00214,0.00027100000000000003,0.000154,0.00393
1974,0.000206,0.0022299999999999998,0.00030199999999999997,0.00019,0.00458
1975,0.000252,0.0022299999999999998,0.000317,0.000229,0.00512
1976,0.000292,0.00228,0.000333,0.00026700000000000004,0.0055899999999999995
1977,0.00031800000000000003,0.00234,0.000359,0.000285,0.00584
1978,0.000332,0.00237,0.000377,0.000292,0.00636
1979,0.000371,0.0024300000000000003,0.00039600000000000003,0.000342,0.006900000000000001
1980,0.000378,0.0024300000000000003,0.000421,0.00034599999999999995,0.0077
1981,0.000421,0.0024500000000000004,0.00047099999999999996,0.000376,0.008119999999999999
1982,0.000458,0.00239,0.000489,0.00041999999999999996,0.00839
1983,0.000499,0.00239,0.000502,0.00047599999999999997,0.00939
1984,0.000546,0.00246,0.000509,0.0005250000000000001,0.00879
1985,0.000539,0.0024500000000000004,0.000528,0.000499,0.008919999999999999
1986,0.0005250000000000001,0.0024300000000000003,0.00054,0.000497,0.00931
1987,0.000611,0.0024500000000000004,0.000532,0.000549,0.00966
1988,0.0005859999999999999,0.00246,0.000558,0.00055,0.0107
1989,0.000574,0.0024700000000000004,0.000546,0.0005809999999999999,0.0101
1990,0.000638,0.00248,0.000553,0.000656,0.0112
1991,0.0006969999999999999,0.00221,0.000553,0.000675,0.0108
1992,0.0007019999999999999,0.0023799999999999997,0.0005769999999999999,0.0006680000000000001,0.011
1993,0.000739,0.00263,0.000569,0.000705,0.0106
1994,0.000757,0.00273,0.000593,0.000755,0.0114
1995,0.000775,0.00262,0.000627,0.0007700000000000001,0.0124
1996,0.00088,0.00278,0.0006450000000000001,0.000852,0.0124
1997,0.000875,0.00263,0.0006630000000000001,0.0008399999999999999,0.0126
1998,0.000906,0.00307,0.0007199999999999999,0.000879,0.013
1999,0.0008489999999999999,0.0030800000000000003,0.000719,0.000825,0.0129
2000,0.000876,0.00304,0.000776,0.0008209999999999999,0.0126
2001,0.0008219999999999999,0.00314,0.0007930000000000001,0.0007930000000000001,0.0114
2002,0.000856,0.00333,0.000808,0.000829,0.0126
2003,0.000816,0.00342,0.000823,0.000839,0.013699999999999999
2004,0.000986,0.0035,0.000844,0.000896,0.0141
2005,0.00133,0.00357,0.000868,0.0011200000000000001,0.0157
2006,0.0013700000000000001,0.00369,0.0008990000000000001,0.00115,0.0167
2007,0.0014399999999999999,0.00385,0.0009360000000000001,0.0012,0.0166
2008,0.0014199999999999998,0.00396,0.0009649999999999999,0.0012,0.015099999999999999
2009,0.0011200000000000001,0.0039900000000000005,0.000988,0.00102,0.014
2010,0.00102,0.004030000000000001,0.001,0.0009320000000000001,0.0112
2011,0.00102,0.00401,0.001,0.000877,0.0127
2012,0.000816,0.00394,0.001,0.000713,0.012199999999999999
2013,0.000505,0.00385,0.000985,0.000455,0.010199999999999999
2014,0.000462,0.00376,0.000955,0.000395,0.009779999999999999
2015,0.000432,0.00369,0.000924,0.000375,0.00922
2016,0.00040899999999999997,0.00364,0.0008950000000000001,0.000376,0.0088
2017,0.000415,0.00362,0.000882,0.000382,0.00754
2018,0.000384,0.00362,0.000883,0.000365,0.00715
2019,0.000222,0.00376,0.0009419999999999999,0.00021799999999999999,0.009089999999999999
2020,0.00014099999999999998,0.00375,0.0009429999999999999,0.00015,0.0062
2021,5.94e-05,0.00375,0.000944,8.13e-05,0.00551
