year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000399,0.0,0.0037099999999999998,3.6299999999999997e-19,0.027600000000000003
1751,0.00040300000000000004,0.0,0.00375,2.98e-05,0.027800000000000002
1752,0.000406,0.0,0.00378,5.9499999999999996e-05,0.0281
1753,0.00040899999999999997,0.0,0.00381,8.93e-05,0.028300000000000002
1754,0.000412,0.0,0.00385,0.00011899999999999999,0.0286
1755,0.000416,0.0,0.0038799999999999998,0.000149,0.0288
1756,0.000419,0.0,0.00392,0.000179,0.0291
1757,0.000422,0.0,0.00395,0.000208,0.0293
1758,0.000426,0.0,0.00398,0.00023799999999999998,0.0296
1759,0.000429,0.0,0.004019999999999999,0.000268,0.0298
1760,0.000432,0.0,0.00405,0.000298,0.030100000000000002
1761,0.00043599999999999997,0.0,0.00409,0.00032700000000000003,0.0304
1762,0.000439,0.0,0.00412,0.000357,0.030600000000000002
1763,0.000443,0.0,0.0041600000000000005,0.00038700000000000003,0.030899999999999997
1764,0.000446,0.0,0.004200000000000001,0.000417,0.0312
1765,0.00045,0.0,0.00424,0.000447,0.0314
1766,0.000453,0.0,0.0042699999999999995,0.00047599999999999997,0.0317
1767,0.000457,0.0,0.00431,0.000506,0.032
1768,0.00046,0.0,0.00435,0.000536,0.032299999999999995
1769,0.000464,0.0,0.00438,0.000566,0.0325
1770,0.000467,0.0,0.00442,0.0005949999999999999,0.032799999999999996
1771,0.00047099999999999996,0.0,0.0044599999999999996,0.000625,0.033100000000000004
1772,0.000475,0.0,0.0045,0.000655,0.0334
1773,0.000479,0.0,0.00454,0.0006850000000000001,0.0337
1774,0.000482,0.0,0.00458,0.000714,0.034
1775,0.000486,0.0,0.00462,0.000744,0.0343
1776,0.00049,0.0,0.00466,0.0007740000000000001,0.0346
1777,0.000494,0.0,0.0047,0.000804,0.0349
1778,0.000497,0.0,0.00474,0.000834,0.0352
1779,0.000501,0.0,0.00478,0.0008629999999999999,0.0355
1780,0.000505,0.0,0.0048200000000000005,0.000893,0.0358
1781,0.000509,0.0,0.00487,0.000923,0.0361
1782,0.000513,0.0,0.00491,0.000953,0.0364
1783,0.000517,0.0,0.00495,0.000982,0.0368
1784,0.000521,0.0,0.005,0.00101,0.0371
1785,0.0005250000000000001,0.0,0.00504,0.0010400000000000001,0.037399999999999996
1786,0.0005290000000000001,0.0,0.00508,0.00107,0.037700000000000004
1787,0.000533,0.0,0.00513,0.0011,0.0381
1788,0.000537,0.0,0.00517,0.00113,0.0384
1789,0.000541,0.0,0.00522,0.00116,0.038700000000000005
1790,0.000545,0.0,0.00526,0.0011899999999999999,0.039
1791,0.000549,0.0,0.00531,0.00122,0.0394
1792,0.000554,0.0,0.00536,0.00125,0.039799999999999995
1793,0.000558,0.0,0.0054,0.00128,0.040100000000000004
1794,0.0005620000000000001,0.0,0.00545,0.00131,0.0405
1795,0.000566,0.0,0.0055,0.00134,0.040799999999999996
1796,0.000571,0.0,0.00555,0.0013700000000000001,0.0412
