year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.75,0.0,0.0688,0.0,1.58
1751,2.75,0.0,0.0689,0.0,1.58
1752,2.75,0.0,0.0689,0.0,1.58
1753,2.74,0.0,0.069,0.0,1.58
1754,2.74,0.0,0.0691,0.0,1.58
1755,2.74,0.0,0.0691,0.0,1.59
1756,2.74,0.0,0.0692,0.0,1.59
1757,2.74,0.0,0.0693,0.0,1.59
1758,2.74,0.0,0.0693,0.0,1.59
1759,2.74,0.0,0.0694,0.0,1.59
1760,2.74,0.0,0.0694,0.0,1.59
1761,2.74,0.0,0.0695,0.0,1.59
1762,2.74,0.0,0.0696,0.0,1.6
1763,2.73,0.0,0.0696,0.0,1.6
1764,2.73,0.0,0.0697,0.0,1.6
1765,2.73,0.0,0.0698,0.0,1.6
1766,2.73,0.0,0.0698,0.0,1.6
1767,2.73,0.0,0.0699,0.0,1.6
1768,2.73,0.0,0.07,0.0,1.6
1769,2.73,0.0,0.07,0.0,1.61
1770,2.73,0.0,0.0701,0.0,1.61
1771,2.73,0.0,0.0702,0.0,1.61
1772,2.73,0.0,0.0702,0.0,1.61
1773,2.72,0.0,0.0703,0.0,1.61
1774,2.72,0.0,0.0704,0.0,1.61
1775,2.72,0.0,0.0704,0.0,1.62
1776,2.72,0.0,0.0705,0.0,1.62
1777,2.72,0.0,0.0706,0.0,1.62
1778,2.72,0.0,0.0706,0.0,1.62
1779,2.72,0.0,0.0707,0.0,1.62
1780,2.72,0.0,0.0708,0.0,1.62
1781,2.72,0.0,0.0708,0.0,1.62
1782,2.71,0.0,0.0709,0.0,1.63
1783,2.71,0.0,0.071,0.0,1.63
1784,2.71,0.0,0.071,0.0,1.63
1785,2.71,0.0,0.0711,0.0,1.63
1786,2.71,0.0,0.0712,0.0,1.63
1787,2.71,0.0,0.0713,0.0,1.63
1788,2.71,0.0,0.0713,0.0,1.64
1789,2.71,0.0,0.0714,0.0,1.64
1790,2.7,0.0,0.0715,0.0,1.64
1791,2.7,0.0,0.0715,0.0,1.64
1792,2.7,0.0,0.0716,0.0,1.64
1793,2.7,0.0,0.0717,0.0,1.64
1794,2.7,0.0,0.0717,0.0,1.64
1795,2.7,0.0,0.0718,0.0,1.65
1796,2.7,0.0,0.0719,0.0,1.65
1797,2.7,0.0,0.0719,0.0,1.65
1798,2.7,0.0,0.072,0.0,1.65
1799,2.69,0.0,0.0721,0.0,1.65
1800,2.69,0.0,0.0721,0.0,1.65
1801,2.7,0.0,0.0724,0.0,1.66
1802,2.71,0.0,0.0728,0.0,1.67
1803,2.72,0.0,0.0731,0.0,1.68
1804,2.73,0.0,0.0734,0.0,1.68
1805,2.73,0.0,0.0737,0.0,1.69
1806,2.74,0.0,0.074,0.0,1.7
