year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0551,0.0,0.196,0.0,2.34
1751,0.0551,0.0,0.196,0.000104,2.34
1752,0.0551,0.0,0.196,0.00020899999999999998,2.34
1753,0.0551,0.0,0.196,0.000313,2.34
1754,0.0551,0.0,0.196,0.000417,2.34
1755,0.0551,0.0,0.196,0.000522,2.34
1756,0.0551,0.0,0.196,0.000626,2.34
1757,0.0551,0.0,0.196,0.00073,2.34
1758,0.055200000000000006,0.0,0.196,0.0008349999999999999,2.34
1759,0.055200000000000006,0.0,0.197,0.000939,2.34
1760,0.055200000000000006,0.0,0.197,0.0010400000000000001,2.34
1761,0.055200000000000006,0.0,0.197,0.00115,2.34
1762,0.055200000000000006,0.0,0.197,0.00125,2.34
1763,0.055200000000000006,0.0,0.197,0.00136,2.35
1764,0.055200000000000006,0.0,0.197,0.00146,2.35
1765,0.055200000000000006,0.0,0.197,0.00157,2.35
1766,0.055200000000000006,0.0,0.197,0.0016699999999999998,2.35
1767,0.055299999999999995,0.0,0.197,0.00177,2.35
1768,0.055299999999999995,0.0,0.197,0.00188,2.35
1769,0.055299999999999995,0.0,0.197,0.00198,2.35
1770,0.055299999999999995,0.0,0.197,0.00209,2.35
1771,0.055299999999999995,0.0,0.197,0.00219,2.35
1772,0.055299999999999995,0.0,0.197,0.0023,2.35
1773,0.055299999999999995,0.0,0.197,0.0024,2.35
1774,0.055299999999999995,0.0,0.198,0.0025,2.35
1775,0.055299999999999995,0.0,0.198,0.00261,2.36
1776,0.055299999999999995,0.0,0.198,0.00271,2.36
1777,0.055299999999999995,0.0,0.198,0.00282,2.36
1778,0.0554,0.0,0.198,0.00292,2.36
1779,0.0554,0.0,0.198,0.0030299999999999997,2.36
1780,0.0554,0.0,0.198,0.00313,2.36
1781,0.0554,0.0,0.198,0.00323,2.36
1782,0.0554,0.0,0.198,0.0033399999999999997,2.36
1783,0.0554,0.0,0.198,0.00344,2.36
1784,0.0554,0.0,0.198,0.0035499999999999998,2.36
1785,0.0554,0.0,0.198,0.00365,2.36
1786,0.0554,0.0,0.198,0.00376,2.36
1787,0.0554,0.0,0.198,0.0038599999999999997,2.36
1788,0.0554,0.0,0.198,0.0039700000000000004,2.37
1789,0.0555,0.0,0.198,0.004070000000000001,2.37
1790,0.0555,0.0,0.199,0.00417,2.37
1791,0.0555,0.0,0.199,0.00428,2.37
1792,0.0555,0.0,0.199,0.00438,2.37
1793,0.0555,0.0,0.199,0.00449,2.37
1794,0.0555,0.0,0.199,0.0045899999999999995,2.37
1795,0.0555,0.0,0.199,0.0047,2.37
1796,0.0555,0.0,0.199,0.0048,2.37
1797,0.0555,0.0,0.199,0.004900000000000001,2.37
1798,0.0555,0.0,0.199,0.00501,2.37
1799,0.0555,0.0,0.199,0.00511,2.37
1800,0.0555,0.0,0.199,0.00522,2.37
1801,0.055600000000000004,0.0,0.199,0.00532,2.38
1802,0.055600000000000004,0.0,0.199,0.00543,2.38
1803,0.055600000000000004,0.0,0.199,0.00553,2.38
1804,0.055600000000000004,0.0,0.199,0.00563,2.38
1805,0.055600000000000004,0.0,0.2,0.00574,2.38
1806,0.055600000000000004,0.0,0.2,0.00584,2.38
1807,0.055600000000000004,0.0,0.2,0.00595,2.38
1808,0.055600000000000004,0.0,0.2,0.00605,2.38
1809,0.055600000000000004,0.0,0.2,0.0061600000000000005,2.38
1810,0.055600000000000004,0.0,0.2,0.00626,2.38
1811,0.055600000000000004,0.0,0.2,0.00637,2.38
1812,0.0557,0.0,0.2,0.00647,2.39
1813,0.0557,0.0,0.2,0.00657,2.39
1814,0.0557,0.0,0.201,0.006679999999999999,2.39
1815,0.055799999999999995,0.0,0.201,0.0067800000000000004,2.39
1816,0.055799999999999995,0.0,0.201,0.006889999999999999,2.39
1817,0.055799999999999995,0.0,0.201,0.0069900000000000006,2.4
1818,0.0559,0.0,0.201,0.0070999999999999995,2.4
1819,0.0559,0.0,0.201,0.0072,2.4
1820,0.056,0.0,0.202,0.0073,2.4
1821,0.056,0.0,0.202,0.00741,2.4
1822,0.056,0.0,0.202,0.00751,2.41
1823,0.056,0.0,0.202,0.00762,2.41
1824,0.056100000000000004,0.0,0.202,0.007719999999999999,2.41
1825,0.056100000000000004,0.0,0.202,0.00783,2.41
1826,0.056100000000000004,0.0,0.203,0.00793,2.41
1827,0.0562,0.0,0.203,0.008029999999999999,2.42
1828,0.0562,0.0,0.203,0.008140000000000001,2.42
1829,0.0562,0.0,0.203,0.00824,2.42
1830,0.056299999999999996,0.0,0.203,0.00835,2.42
1831,0.056299999999999996,0.0,0.203,0.00845,2.43
1832,0.056299999999999996,0.0,0.204,0.00856,2.43
1833,0.0564,0.0,0.204,0.00866,2.43
1834,0.0564,0.0,0.204,0.00877,2.43
1835,0.0564,0.0,0.204,0.00887,2.43
1836,0.0565,0.0,0.204,0.00897,2.44
1837,0.0565,0.0,0.204,0.00908,2.44
1838,0.0565,0.0,0.205,0.009179999999999999,2.44
1839,0.056600000000000004,0.0,0.205,0.00929,2.44
1840,0.056600000000000004,0.0,0.205,0.00939,2.44
1841,0.056600000000000004,0.0,0.205,0.0095,2.45
1842,0.0567,0.0,0.205,0.0096,2.45
1843,0.0567,0.0,0.205,0.009699999999999999,2.45
1844,0.0567,0.0,0.206,0.009810000000000001,2.45
1845,0.0567,0.0,0.206,0.00991,2.45
1846,0.056799999999999996,0.0,0.206,0.01,2.46
1847,0.056799999999999996,0.0,0.206,0.0101,2.46
1848,0.056799999999999996,0.0,0.206,0.010199999999999999,2.46
1849,0.0569,0.0,0.207,0.0103,2.46
1850,0.057,0.0,0.207,0.0104,2.46
1851,0.0575,0.0,0.207,0.0105,2.47
1852,0.058,0.0,0.207,0.0106,2.47
1853,0.0585,0.0,0.207,0.0107,2.47
