year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,35.1,0.0,36.9,1.36,124.0
1794,34.9,0.0,36.7,1.39,123.0
1795,34.7,0.0,36.5,1.42,123.0
1796,34.5,0.0,36.3,1.45,122.0
1797,34.3,0.0,36.1,1.49,121.0
1798,34.1,0.0,35.9,1.52,121.0
1799,33.9,0.0,35.7,1.55,120.0
1800,33.8,0.0,35.5,1.58,119.0
1801,34.2,0.0,36.0,1.61,121.0
1802,34.6,0.0,36.5,1.64,123.0
1803,35.1,0.0,36.9,1.67,124.0
1804,35.5,0.0,37.4,1.71,126.0
1805,35.9,0.0,37.9,1.74,127.0
1806,36.4,0.0,38.3,1.77,129.0
1807,36.8,0.0,38.8,1.8,130.0
1808,37.2,0.0,39.3,1.83,132.0
1809,37.7,0.0,39.8,1.86,134.0
1810,38.1,0.0,40.2,1.9,135.0
1811,38.0,0.0,40.2,1.93,135.0
1812,38.0,0.0,40.1,1.96,135.0
1813,37.9,0.0,40.1,1.99,135.0
1814,37.9,0.0,40.1,2.02,135.0
1815,37.8,0.0,40.0,2.05,135.0
1816,37.8,0.0,40.0,2.09,134.0
1817,37.7,0.0,39.9,2.12,134.0
1818,37.7,0.0,39.9,2.15,134.0
1819,37.6,0.0,39.9,2.18,134.0
1820,37.6,0.0,39.8,2.21,134.0
1821,37.8,0.0,40.1,2.24,135.0
1822,38.1,0.0,40.4,2.27,136.0
1823,38.4,0.0,40.7,2.31,137.0
1824,38.6,0.0,41.0,2.34,138.0
1825,38.9,0.0,41.3,2.37,139.0
1826,39.1,0.0,41.6,2.4,140.0
1827,39.4,0.0,41.9,2.43,141.0
1828,39.7,0.0,42.1,2.46,142.0
1829,39.9,0.0,42.4,2.5,143.0
1830,40.2,0.0,42.7,2.53,144.0
1831,40.2,0.0,42.7,2.56,144.0
1832,40.2,0.0,42.8,2.59,144.0
1833,40.2,0.0,42.8,2.62,144.0
1834,40.2,0.0,42.8,2.65,144.0
1835,40.2,0.0,42.8,2.69,144.0
1836,40.2,0.0,42.8,2.72,144.0
1837,40.2,0.0,42.8,2.75,144.0
1838,40.2,0.0,42.9,2.78,144.0
1839,40.2,0.0,42.9,2.81,144.0
1840,40.2,0.0,42.9,2.84,144.0
1841,40.2,0.0,42.9,2.88,144.0
1842,40.2,0.0,42.9,2.91,144.0
1843,40.1,0.0,42.9,2.94,144.0
1844,40.1,0.0,43.0,2.97,144.0
1845,40.1,0.0,43.0,3.0,144.0
1846,40.1,0.0,43.0,3.03,145.0
1847,40.1,0.0,43.0,3.06,145.0
1848,40.1,0.0,43.0,3.1,145.0
1849,40.1,0.0,43.0,3.13,145.0
1850,40.3,0.0016699999999999998,43.0,3.16,145.0
1851,39.9,0.0016699999999999998,42.7,3.19,144.0
1852,39.6,0.0016699999999999998,42.3,3.22,142.0
1853,39.2,0.0016699999999999998,42.0,3.25,141.0
1854,38.9,0.0016699999999999998,41.6,3.29,140.0
1855,38.6,0.0016699999999999998,41.3,3.32,139.0
1856,38.2,0.0016699999999999998,40.9,3.35,138.0
1857,37.9,0.0016699999999999998,40.6,3.38,137.0
1858,37.6,0.0016699999999999998,40.2,3.41,135.0
1859,37.2,0.0016699999999999998,39.9,3.44,134.0
1860,36.9,0.0016699999999999998,39.5,3.48,133.0
1861,36.7,0.0016699999999999998,39.3,3.51,132.0
1862,36.5,0.0016699999999999998,39.1,3.54,132.0
1863,36.3,0.0016699999999999998,38.9,3.57,131.0
1864,36.2,0.0016699999999999998,38.7,3.6,130.0
1865,36.0,0.0016699999999999998,38.5,3.63,130.0
1866,35.8,0.0016699999999999998,38.3,3.67,129.0
1867,35.6,0.0016699999999999998,38.1,3.7,128.0
1868,35.4,0.0016699999999999998,38.0,3.73,128.0
1869,35.2,0.0016699999999999998,37.8,3.76,127.0
1870,35.1,0.0016699999999999998,37.6,3.79,127.0
1871,35.2,0.0016699999999999998,37.7,3.82,127.0
1872,35.3,0.0016699999999999998,37.8,3.85,127.0
1873,35.4,0.0016699999999999998,38.0,3.89,128.0
1874,35.5,0.0016699999999999998,38.1,3.92,128.0
1875,35.6,0.0016699999999999998,38.3,3.95,129.0
1876,35.7,0.0016699999999999998,38.4,3.98,130.0
1877,35.8,0.0016699999999999998,38.6,4.01,130.0
1878,35.9,0.0016699999999999998,38.7,4.04,131.0
1879,36.0,0.0016699999999999998,38.9,4.08,131.0
1880,36.1,0.0016699999999999998,39.0,4.11,132.0
1881,36.3,0.0016699999999999998,39.1,4.14,132.0
1882,36.4,0.0016699999999999998,39.2,4.17,133.0
1883,36.5,0.0016699999999999998,39.4,4.2,133.0
1884,36.6,0.0016699999999999998,39.5,4.23,134.0
1885,36.7,0.0016699999999999998,39.6,4.27,134.0
1886,36.8,0.0016699999999999998,39.8,4.3,135.0
1887,37.0,0.0016699999999999998,39.9,4.33,135.0
1888,37.1,0.0016699999999999998,40.0,4.36,135.0
1889,37.2,0.0016699999999999998,40.2,4.39,136.0
1890,37.4,0.0016699999999999998,40.3,4.42,137.0
1891,37.6,0.00195,40.5,4.46,138.0
1892,37.8,0.0027400000000000002,40.7,4.49,138.0
1893,38.0,0.00393,40.9,4.52,139.0
1894,38.2,0.00542,41.2,4.55,140.0
1895,38.4,0.00713,41.4,4.58,141.0
1896,38.6,0.00894,41.6,4.61,142.0
1897,38.8,0.0108,41.8,4.64,143.0
1898,39.0,0.0125,42.0,4.68,143.0
1899,39.3,0.0185,42.3,4.71,144.0
1900,39.5,0.015300000000000001,42.5,4.74,145.0
1901,39.8,0.016399999999999998,42.7,4.77,146.0
1902,40.0,0.0218,43.0,4.8,147.0
1903,42.5,0.11,43.2,4.83,148.0
1904,42.9,0.117,43.4,4.87,149.0
1905,43.4,0.128,43.7,4.9,150.0
1906,61.1,0.823,43.9,4.93,151.0
1907,61.1,0.811,44.2,4.96,151.0
1908,68.3,1.09,44.4,4.99,152.0
1909,66.4,1.0,44.6,5.02,153.0
1910,64.3,0.903,44.9,5.06,154.0
1911,75.5,1.33,45.4,5.09,156.0
1912,54.8,0.486,45.9,5.12,158.0
1913,56.5,0.532,46.4,5.15,160.0
1914,62.1,0.738,46.9,5.18,162.0
1915,63.8,0.785,47.4,5.21,164.0
1916,66.6,0.875,47.9,5.25,166.0
1917,69.3,0.965,48.5,5.28,168.0
1918,71.3,1.02,49.0,5.31,170.0
1919,75.7,1.17,49.5,5.34,172.0
1920,79.2,1.29,50.0,5.37,174.0
1921,77.7,1.23,50.2,5.4,175.0
1922,79.6,1.31,50.3,5.43,176.0
1923,86.3,1.6,50.5,5.47,176.0
1924,90.1,1.77,50.7,5.5,177.0
1925,88.1,1.71,50.9,5.53,178.0
1926,84.2,1.58,51.1,5.56,179.0
1927,89.0,1.85,51.2,5.59,180.0
1928,90.0,1.91,51.4,5.62,181.0
1929,92.2,2.06,51.6,5.66,182.0
1930,94.9,2.19,51.8,5.69,183.0
1931,98.1,2.35,52.1,5.72,184.0
1932,96.7,2.29,52.4,5.75,186.0
1933,101.0,2.54,52.8,5.78,187.0
1934,110.0,2.91,53.1,5.81,189.0
1935,120.0,3.41,53.4,5.85,191.0
1936,129.0,4.08,53.8,5.88,192.0
1937,124.0,3.94,54.1,5.91,193.0
1938,119.0,3.35,54.4,5.94,194.0
1939,133.0,4.18,54.8,5.97,196.0
1940,156.0,5.2,55.1,6.0,197.0
1941,182.0,6.48,55.7,6.03,199.0
1942,189.0,7.0,56.4,6.07,201.0
1943,171.0,6.17,57.1,6.1,204.0
1944,172.0,6.09,57.9,6.13,207.0
1945,117.0,3.46,58.3,6.16,210.0
1946,94.2,2.67,58.7,6.19,213.0
1947,96.5,2.92,59.1,6.22,217.0
1948,85.0,2.46,59.5,6.26,220.0
1949,126.0,4.38,59.8,6.29,223.0
1950,148.0,5.68,60.1,6.32,226.0
1951,176.0,7.36,61.5,6.35,232.0
1952,207.0,9.0,62.6,6.38,237.0
1953,215.0,10.0,63.5,6.41,242.0
1954,248.0,12.1,64.2,6.45,246.0
1955,284.0,14.1,64.9,6.48,251.0
1956,314.0,16.7,65.6,6.51,255.0
1957,362.0,19.4,66.3,6.54,260.0
1958,675.0,33.6,67.1,6.57,264.0
1959,901.0,44.9,67.9,6.6,269.0
1960,968.0,49.8,68.7,6.64,274.0
1961,707.0,36.1,69.5,6.67,282.0
1962,578.0,31.7,70.5,6.7,284.0
1963,574.0,33.5,71.6,6.73,296.0
1964,573.0,36.6,72.9,6.76,320.0
1965,617.0,41.9,74.4,6.79,334.0
1966,670.0,47.6,76.1,6.82,353.0
1967,569.0,42.3,78.0,6.86,357.0
1968,609.0,44.0,79.9,6.89,360.0
1969,732.0,52.1,81.9,6.92,367.0
1970,959.0,52.1,80.5,38.6,385.0
1971,1060.0,55.3,83.4,38.5,405.0
1972,1120.0,60.3,85.4,38.9,416.0
1973,1160.0,63.8,87.6,39.1,422.0
1974,1180.0,64.1,89.5,39.1,424.0
1975,1360.0,67.0,91.6,39.9,436.0
1976,1400.0,69.8,93.3,40.1,438.0
1977,1530.0,80.7,95.2,40.7,446.0
1978,1700.0,91.2,98.1,41.3,457.0
1979,1740.0,99.4,100.0,41.5,470.0
1980,1700.0,105.0,103.0,41.9,486.0
1981,1680.0,101.0,104.0,41.8,479.0
1982,1810.0,109.0,105.0,42.6,487.0
1983,1910.0,115.0,106.0,43.5,506.0
1984,2070.0,126.0,107.0,44.3,517.0
1985,2210.0,138.0,109.0,43.5,509.0
1986,2320.0,147.0,110.0,43.8,521.0
1987,2460.0,158.0,111.0,45.1,556.0
1988,2610.0,172.0,112.0,46.3,573.0
1989,2670.0,175.0,113.0,45.6,592.0
1990,2720.0,178.0,114.0,45.7,609.0
1991,2820.0,198.0,117.0,46.3,619.0
1992,2900.0,220.0,121.0,47.2,625.0
1993,3060.0,251.0,125.0,48.3,609.0
1994,3240.0,283.0,129.0,48.4,631.0
1995,3490.0,323.0,133.0,49.8,696.0
1996,3610.0,337.0,135.0,50.7,740.0
1997,3630.0,360.0,139.0,49.5,670.0
1998,3440.0,378.0,144.0,50.5,693.0
1999,3610.0,416.0,148.0,49.9,715.0
2000,3720.0,449.0,152.0,52.1,701.0
2001,3780.0,499.0,156.0,51.9,691.0
2002,4150.0,527.0,160.0,52.9,703.0
2003,4890.0,647.0,166.0,55.9,690.0
2004,5290.0,718.0,171.0,59.5,710.0
2005,5950.0,858.0,177.0,62.2,709.0
2006,6550.0,979.0,188.0,64.6,713.0
2007,7000.0,1030.0,199.0,66.5,703.0
2008,7500.0,1020.0,204.0,66.8,714.0
2009,7860.0,1110.0,211.0,67.9,720.0
2010,8590.0,1210.0,225.0,69.7,718.0
2011,9480.0,1340.0,239.0,70.8,716.0
2012,9730.0,1420.0,248.0,70.4,718.0
2013,9870.0,1520.0,258.0,68.8,720.0
2014,9920.0,1640.0,270.0,66.7,717.0
2015,9860.0,1490.0,280.0,64.7,724.0
2016,9690.0,1530.0,288.0,62.7,717.0
2017,9960.0,1560.0,296.0,61.5,700.0
2018,10300.0,1610.0,305.0,61.2,690.0
2019,10700.0,1710.0,314.0,60.3,668.0
2020,10900.0,1770.0,322.0,60.1,673.0
2021,11400.0,1770.0,332.0,60.9,676.0
2022,11400.0,1710.0,341.0,60.5,671.0
2023,12100.0,1710.0,353.0,63.5,665.0
