year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2003,121.0,15.5,4.37,0.444,6.63
2004,121.0,16.5,4.31,0.441,7.58
2005,120.0,15.2,4.35,0.449,7.68
2006,120.0,16.4,4.41,0.442,7.59
2007,121.0,17.2,4.33,0.432,7.77
2008,116.0,17.1,4.53,0.413,7.42
2009,110.0,14.5,4.62,0.4,7.14
2010,112.0,15.3,4.86,0.365,7.65
2011,109.0,15.7,4.88,0.357,7.12
2012,105.0,15.5,5.0,0.342,7.28
2013,100.0,15.4,5.2,0.327,7.84
2014,97.1,16.2,5.18,0.321,7.46
2015,98.1,16.0,5.26,0.308,7.05
2016,99.3,16.1,5.31,0.309,7.8
2017,100.0,16.4,5.35,0.31,7.76
2018,97.9,17.0,5.4,0.301,6.89
2019,92.9,16.3,5.45,0.288,7.14
2020,83.8,15.5,5.45,0.264,7.52
2021,87.6,16.8,5.47,0.269,7.69
2022,86.7,15.7,5.54,0.26,7.31
2023,76.8,13.3,5.57,0.236,7.03
2024,69.4,13.7,5.59,0.231,7.22
