year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,1.57,0.00148,0.0,0.0,0.0
1798,1.67,0.00149,0.0,0.0,0.0
1799,1.78,0.0015,0.0,0.0,0.0
1800,1.89,0.00151,0.0,0.0,0.0
1801,2.01,0.0015300000000000001,0.0,0.0,0.0
1802,2.11,0.236,0.0,0.0,0.0
1803,2.07,0.00155,0.0,0.0,0.0
1804,2.05,0.23,0.0,0.0,0.0
1805,2.04,0.00157,0.0,0.0,0.0
1806,2.03,0.00159,0.0,0.0,0.0
1807,2.03,0.0016,0.0,0.0,0.0
1808,2.02,0.00161,0.0,0.0,0.0
1809,2.01,0.0016200000000000001,0.0,0.0,0.0
1810,2.0,0.224,0.0,0.0,0.0
1811,1.93,0.217,0.0,0.0,0.0
1812,2.09,0.234,0.0,0.0,0.0
1813,1.93,0.217,0.0,0.0,0.0
1814,1.97,0.221,0.0,0.0,0.0
1815,2.2,0.247,0.0,0.0,0.0
1816,2.35,0.264,0.0,0.0,0.0
1817,2.5,0.281,0.0,0.0,0.0
1818,2.24,0.252,0.0,0.0,0.0
1819,2.41,0.27,0.0,0.0,0.0
1820,2.73,0.306,0.0,0.0,0.0
1821,2.83,0.318,0.0,0.0,0.0
1822,2.98,0.334,0.0,0.0,0.0
1823,2.98,0.334,0.0,0.0,0.0
1824,3.31,0.371,0.0,0.0,0.0
1825,3.72,0.417,0.0,0.0,0.0
1826,3.85,0.431,0.0,0.0,0.0
1827,5.56,0.622,0.0,0.0,0.0
1828,5.87,0.657,0.0,0.0,0.0
1829,5.72,0.639,0.0,0.0,0.0
1830,6.16,0.689,0.0,0.0,0.0
1831,5.7,0.637,0.0,0.0,0.0
1832,6.29,0.703,0.0,0.0,0.0
1833,6.82,0.762,0.0,0.0,0.0
1834,8.4,0.938,0.0,0.0,0.0
1835,8.71,0.974,0.0,0.0,0.0
1836,10.0,1.12,0.0,0.0,0.0
1837,10.7,1.19,0.0,0.0,0.0
1838,11.2,1.25,0.0,0.0,0.0
1839,10.9,1.22,0.0,0.0,0.0
1840,11.1,1.24,0.0,0.0,0.0
1841,13.0,1.45,0.0,0.0,0.0
1842,13.7,1.53,0.0,0.0,0.0
1843,13.7,1.53,0.0,0.0,0.0
1844,14.4,1.6,0.0,0.0,0.0
1845,16.8,1.87,0.0,0.0,0.0
1846,17.4,1.95,0.0,0.0,0.0
1847,19.6,2.19,0.0,0.0,0.0
1848,15.7,1.75,0.0,0.0,0.0
1849,16.4,1.83,0.0,0.0,0.0
1850,18.5,2.06,0.0,0.0,0.0
1851,18.9,2.1,0.0,0.0,0.0
1852,20.3,2.27,0.0,0.0,0.0
1853,23.8,2.66,0.0,0.0,0.0
1854,27.5,3.07,0.0,0.0,0.0
1855,31.1,3.47,0.0,0.0,0.0
1856,32.6,3.63,0.0,0.0,0.0
1857,33.2,3.7,0.0,0.0,0.0
1858,32.6,3.63,0.0,0.0,0.0
1859,32.9,3.67,0.0,0.0,0.0
1860,35.9,4.0,0.0,0.0,0.0
1861,38.8,4.33,0.0,0.0,0.0
1862,41.0,4.57,0.0,0.0,0.0
1863,41.6,4.64,0.0,0.0,0.0
1864,44.1,4.91,0.0,0.0,0.0
1865,46.4,5.17,0.0,0.0,0.0
1866,50.4,5.62,0.0,0.0,0.0
1867,51.1,5.69,0.0,0.0,0.0
1868,52.3,5.82,0.0,0.0,0.0
1869,53.6,5.97,0.0,0.0,0.0
1870,47.6,5.3,0.0,0.0,0.0
1871,47.3,5.27,0.0,0.0,0.0
1872,57.3,6.39,0.0,0.0,0.0
1873,62.0,6.91,0.0,0.0,0.0
1874,59.0,6.57,0.0,0.0,0.0
1875,61.4,6.84,0.0,0.0,0.0
1876,61.5,6.85,0.0,0.0,0.0
1877,60.2,6.7,0.0,0.0,0.0
1878,61.4,6.83,0.0,0.0,0.0
1879,63.5,7.07,0.0,0.0,0.0
1880,71.7,7.98,0.0,0.0,0.0
1881,73.4,8.17,0.0,0.0,0.0
1882,77.5,8.62,0.0,0.0,0.0
1883,81.3,9.04,0.0,0.0,0.0
1884,78.1,8.67,0.0,0.0,0.0
1885,75.1,8.33,0.0,0.0,0.0
1886,74.5,8.25,0.0,0.0,0.0
1887,78.5,8.7,0.0,0.0,0.0
1888,81.6,9.05,0.0,0.0,0.0
1889,83.6,9.27,0.0,0.0,0.0
1890,92.1,10.2,0.0,0.0,0.0
1891,92.3,10.2,0.0,0.0,0.0
1892,92.4,10.2,0.0,0.0,0.0
1893,90.7,10.1,0.0,0.0,0.0
1894,96.0,10.6,0.0,0.0,0.0
1895,96.8,10.7,0.0,0.0,0.0
1896,100.0,11.1,0.0,0.0,0.0
1897,105.0,11.6,0.0,0.0,0.0
1898,108.0,12.0,0.0,0.0,0.0
1899,113.0,12.6,0.0,0.0,0.0
1900,122.0,13.5,0.0,0.0,0.0
1901,118.0,13.1,0.0,0.0,0.0
1902,111.0,12.5,0.0,0.0,0.0
1903,122.0,13.8,0.0,0.0,0.0
1904,119.0,13.7,0.0,0.0,0.0
1905,120.0,14.0,0.0,0.0,0.0
1906,129.0,15.1,0.0,0.0,0.0
1907,137.0,16.2,0.0,0.0,0.0
1908,138.0,16.5,0.0,0.0,0.0
1909,141.0,17.0,0.0,0.0,0.0
1910,142.0,17.2,0.0,0.0,0.0
1911,148.0,18.1,0.0,0.0,0.0
1912,149.0,18.4,0.0,0.0,0.0
1913,161.0,19.9,0.0,0.0,0.0
1914,111.0,14.5,0.0,0.0,0.0
1915,97.1,13.1,0.0,0.0,0.0
1916,103.0,14.0,0.0,0.0,0.0
1917,114.0,15.4,0.0,0.0,0.0
1918,102.0,14.1,0.0,0.0,0.0
1919,109.0,15.1,0.0,0.0,0.0
1920,143.0,19.0,0.0,0.0,0.0
1921,130.0,17.7,0.0,0.0,0.0
1922,154.0,20.5,0.0,0.0,0.0
1923,174.0,22.8,0.0,0.0,0.0
1924,195.0,25.2,0.0,0.0,0.0
1925,203.0,25.2,0.0,0.0,0.0
1926,202.0,26.0,0.0,0.0,0.0
1927,200.0,25.6,0.0,0.0,0.0
1928,197.0,24.7,0.0,0.0,0.0
1929,218.0,28.0,0.0,0.0,0.0
1930,221.0,27.8,0.0,0.0,0.0
1931,203.0,25.6,0.0,0.0,0.0
1932,179.0,22.9,0.0,0.0,0.0
1933,187.0,23.0,0.0,0.0,0.0
1934,189.0,23.1,0.0,0.0,0.0
1935,184.0,21.9,0.0,0.0,0.0
1936,187.0,22.1,0.0,0.0,0.0
1937,206.0,23.9,0.0,0.0,0.0
1938,193.0,19.5,0.0,0.0,0.0
1939,186.0,18.9,0.0,0.0,0.0
1940,131.0,13.6,0.0,0.0,0.0
1941,112.0,14.7,0.0,0.0,0.0
1942,114.0,14.3,0.0,0.0,0.0
1943,117.0,14.9,0.0,0.0,0.0
1944,74.6,9.26,0.0,0.0,0.0
1945,100.0,13.0,0.0,0.0,0.0
1946,156.0,20.7,0.0,0.0,0.0
1947,173.0,24.8,0.0,0.0,0.0
1948,185.0,28.0,0.0,0.0,0.0
1949,216.0,33.9,0.0,0.0,0.0
1950,191.0,31.6,0.0,0.0,0.0
1951,216.0,37.1,0.0,0.0,0.0
1952,215.0,38.3,0.0,0.0,0.0
1953,203.0,37.6,0.0,0.0,0.0
1954,214.0,40.6,0.0,0.0,0.0
1955,226.0,44.3,0.0,0.0,0.0
1956,254.0,51.2,0.0,0.0,0.0
1957,262.0,55.1,0.0,0.0,0.0
1958,250.0,53.8,0.0,0.0,0.0
1959,246.0,53.6,0.0,0.0,0.0
1960,255.0,55.6,0.0,0.0,0.0
1961,264.0,58.5,0.0,0.0,0.0
1962,279.0,62.6,0.0,0.0,0.0
1963,312.0,68.9,0.0,0.0,0.0
1964,322.0,71.5,0.0,0.0,0.0
1965,327.0,70.9,0.0,0.0,0.0
1966,322.0,69.5,0.0,0.0,0.0
1967,345.0,71.1,0.0,0.0,0.0
1968,356.0,71.3,0.0,0.0,0.0
1969,380.0,74.4,0.0,0.0,0.0
1970,403.0,72.2,1.81,0.0,1.05
1971,428.0,69.1,1.84,0.0,1.07
1972,445.0,73.7,1.87,0.0,1.11
1973,479.0,73.9,1.9,0.0,1.14
1974,462.0,71.3,1.93,0.0,1.16
1975,413.0,63.7,1.95,0.0,1.22
1976,469.0,64.3,1.97,0.0,1.24
1977,446.0,59.8,1.98,0.0,1.25
1978,469.0,57.7,2.0,0.0,1.3
1979,491.0,60.5,2.01,0.0,1.39
1980,468.0,54.7,2.02,0.0,1.38
1981,421.0,51.4,2.04,0.0,1.51
1982,406.0,42.7,2.05,0.0,1.55
1983,395.0,40.1,2.07,0.0,1.59
1984,380.0,43.4,2.08,0.0,1.53
1985,375.0,41.5,2.1,0.0,1.67
1986,361.0,39.7,2.12,0.0,1.82
1987,354.0,39.6,2.14,0.0,1.78
1988,349.0,41.1,2.16,0.0,1.8
1989,366.0,41.4,2.18,0.0,1.84
1990,354.0,41.5,2.19,0.0,1.91
1991,380.0,40.3,2.2,0.0,1.89
1992,372.0,38.3,2.24,0.0,1.76
1993,354.0,37.5,2.23,0.0,1.87
1994,347.0,38.2,2.27,0.0,1.86
1995,353.0,37.4,2.22,0.0,1.99
1996,370.0,36.8,2.1,0.0,1.91
1997,362.0,37.8,1.89,0.0,2.09
1998,381.0,38.6,1.76,0.0,2.05
1999,379.0,38.7,1.64,0.0,2.05
2000,373.0,39.4,1.7,0.0,1.99
2001,380.0,38.0,1.64,0.0,1.96
2002,375.0,38.7,1.61,0.0,1.97
2003,382.0,37.7,1.62,0.0,1.98
2004,382.0,39.6,1.49,0.0,1.98
2005,385.0,39.6,1.55,0.0,1.97
2006,374.0,41.1,1.61,0.0,1.89
2007,364.0,41.8,1.49,0.0,1.88
2008,361.0,37.6,1.55,0.0,1.95
2009,352.0,28.4,1.52,0.0,2.07
2010,355.0,32.2,1.61,0.0,1.91
2011,333.0,32.0,1.65,0.0,2.11
2012,337.0,30.1,1.54,0.0,2.16
2013,337.0,32.0,1.54,0.0,2.01
2014,306.0,31.7,1.79,0.0,2.11
2015,313.0,30.3,1.54,0.0,2.12
2016,316.0,30.6,1.55,0.0,2.11
2017,317.0,32.0,1.48,0.0,2.1
2018,303.0,31.6,1.45,0.0,2.22
2019,297.0,30.7,1.81,0.0,2.03
2020,266.0,26.5,1.62,0.0,2.08
2021,287.0,30.3,1.7,0.0,1.96
2022,282.0,28.8,1.65,0.0,2.12
