year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1912,0.565,0.207,0.202,0.106,0.999
1913,0.574,0.232,0.202,0.106,1.01
1914,0.587,0.203,0.202,0.107,1.03
1915,0.607,0.176,0.202,0.108,1.04
1916,0.607,0.188,0.202,0.108,1.06
1917,0.584,0.176,0.203,0.109,1.07
1918,0.499,0.0689,0.203,0.11,1.09
1919,0.495,0.0503,0.203,0.11,1.1
1920,0.48,0.0469,0.203,0.111,1.1
1921,0.473,0.0535,0.203,0.111,1.11
1922,0.476,0.06470000000000001,0.204,0.112,1.11
1923,0.494,0.0705,0.204,0.113,1.12
1924,0.512,0.0886,0.204,0.113,1.12
1925,0.514,0.0839,0.204,0.114,1.12
1926,0.541,0.131,0.205,0.115,1.13
1927,0.571,0.168,0.205,0.115,1.13
1928,0.583,0.19,0.205,0.116,1.13
1929,0.613,0.196,0.205,0.117,1.13
1930,0.718,0.234,0.205,0.117,1.13
1931,0.779,0.281,0.21,0.118,1.15
1932,0.791,0.345,0.214,0.119,1.16
1933,0.817,0.402,0.219,0.119,1.17
1934,0.879,0.501,0.223,0.12,1.18
1935,0.922,0.584,0.228,0.121,1.19
1936,0.98,0.684,0.232,0.121,1.19
1937,1.01,0.7,0.237,0.122,1.2
1938,1.05,0.744,0.241,0.123,1.2
1939,1.06,0.76,0.246,0.123,1.21
1940,1.13,0.941,0.25,0.124,1.22
1941,1.09,0.815,0.256,0.125,1.22
1942,1.01,0.526,0.261,0.125,1.23
1943,1.02,0.735,0.268,0.126,1.24
1944,1.09,0.616,0.274,0.126,1.26
1945,0.951,0.777,0.292,0.127,1.28
1946,0.992,0.88,0.311,0.128,1.3
1947,1.07,1.07,0.329,0.128,1.33
1948,1.11,1.14,0.348,0.129,1.35
1949,1.18,1.31,0.368,0.13,1.36
1950,1.25,1.48,0.387,0.13,1.37
1951,1.31,1.63,0.413,0.131,1.4
1952,1.39,1.77,0.441,0.132,1.42
1953,1.46,1.9,0.47,0.132,1.45
1954,1.55,2.12,0.501,0.133,1.48
1955,1.7,2.43,0.532,0.134,1.51
1956,1.87,2.67,0.565,0.134,1.54
1957,2.05,2.93,0.6,0.135,1.57
1958,2.24,3.12,0.635,0.136,1.59
1959,2.4,3.28,0.672,0.136,1.62
1960,2.57,3.41,0.711,0.137,1.65
1961,2.76,3.49,0.752,0.138,1.7
1962,3.02,3.63,0.795,0.138,1.81
1963,3.3,3.91,0.839,0.139,1.88
1964,3.58,4.17,0.884,0.139,1.86
1965,3.84,4.47,0.93,0.14,1.89
1966,4.09,4.77,0.977,0.141,2.04
1967,4.36,4.97,1.02,0.141,2.11
1968,4.59,5.09,1.07,0.142,2.15
1969,4.84,5.26,1.12,0.143,2.15
1970,5.03,4.94,1.08,0.128,2.27
1971,5.39,4.71,1.18,0.128,2.39
1972,5.74,4.94,1.2,0.131,2.46
1973,6.07,4.64,1.22,0.136,2.58
1974,6.43,4.22,1.24,0.141,2.64
1975,6.81,4.32,1.26,0.145,2.7
1976,7.12,4.0,1.28,0.145,2.73
1977,7.42,3.47,1.29,0.145,2.73
1978,7.81,3.25,1.31,0.148,2.81
1979,7.99,3.43,1.33,0.148,2.78
1980,8.24,2.92,1.35,0.15,2.86
1981,8.43,2.89,1.37,0.149,2.85
1982,8.63,2.47,1.39,0.147,2.94
1983,8.85,2.19,1.41,0.142,3.04
1984,9.04,2.39,1.43,0.139,3.06
1985,9.53,2.3,1.45,0.136,3.13
1986,9.4,2.21,1.47,0.133,3.17
1987,9.49,2.18,1.5,0.134,3.21
1988,9.97,2.15,1.51,0.131,3.12
1989,9.88,2.08,1.52,0.127,3.02
1990,9.69,2.0,1.46,0.205,3.09
1991,9.65,1.93,1.43,0.818,2.94
1992,15.7,1.84,1.52,0.736,2.61
1993,10.5,1.62,1.35,0.586,2.28
1994,6.47,1.29,1.28,0.593,2.05
1995,2.79,0.959,1.26,0.606,2.05
1996,4.68,1.05,1.28,0.707,2.12
1997,4.93,1.27,1.29,0.754,2.19
1998,5.36,1.09,1.28,0.734,2.16
1999,4.65,1.26,1.27,0.708,2.33
2000,4.83,1.36,1.26,0.671,2.43
2001,4.05,0.806,1.25,0.623,2.37
2002,3.67,1.15,1.27,0.57,2.41
2003,4.06,1.33,1.29,0.511,2.41
2004,4.58,1.51,1.3,0.446,2.37
2005,5.27,1.54,1.32,0.377,2.47
2006,6.36,1.66,1.34,0.314,2.26
2007,6.66,1.71,1.37,0.257,2.1
2008,5.59,1.72,1.19,0.192,2.0
2009,6.24,1.86,1.18,0.145,1.97
2010,6.32,2.03,1.19,0.09770000000000001,2.0
2011,7.67,2.33,1.2,0.064,2.01
2012,8.11,2.4,1.21,0.0453,2.21
2013,7.92,2.4,1.21,0.0589,2.29
2014,8.7,2.45,1.22,0.0654,2.33
2015,9.42,2.48,1.23,0.06670000000000001,2.0
2016,9.71,2.5,1.23,0.066,2.01
2017,9.61,2.64,1.25,0.0632,1.93
2018,8.03,2.75,1.26,0.0626,1.86
2019,8.01,3.23,1.2,0.0701,1.8
2020,7.77,3.13,1.19,0.0732,1.99
2021,6.13,3.41,1.2,0.07,1.9
