year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0523,0.0,0.37,0.0,1.63
1751,0.0523,0.0,0.37,0.000492,1.63
1752,0.052399999999999995,0.0,0.37,0.000984,1.63
1753,0.052399999999999995,0.0,0.37,0.00148,1.64
1754,0.052399999999999995,0.0,0.37,0.00197,1.64
1755,0.052399999999999995,0.0,0.37,0.00246,1.64
1756,0.052399999999999995,0.0,0.37,0.0029500000000000004,1.64
1757,0.052399999999999995,0.0,0.371,0.0034500000000000004,1.64
1758,0.052399999999999995,0.0,0.371,0.00394,1.64
1759,0.052399999999999995,0.0,0.371,0.00443,1.64
1760,0.052399999999999995,0.0,0.371,0.00492,1.64
1761,0.0525,0.0,0.371,0.00541,1.64
1762,0.0525,0.0,0.371,0.00591,1.64
1763,0.0525,0.0,0.371,0.0064,1.64
1764,0.0525,0.0,0.371,0.006889999999999999,1.64
1765,0.0525,0.0,0.372,0.00738,1.64
1766,0.0525,0.0,0.372,0.00787,1.64
1767,0.0525,0.0,0.372,0.008369999999999999,1.64
1768,0.0525,0.0,0.372,0.00886,1.64
1769,0.0525,0.0,0.372,0.009349999999999999,1.64
1770,0.0526,0.0,0.372,0.00984,1.64
1771,0.0526,0.0,0.372,0.0103,1.65
1772,0.0526,0.0,0.372,0.0108,1.65
1773,0.0526,0.0,0.373,0.011300000000000001,1.65
1774,0.0526,0.0,0.373,0.011800000000000001,1.65
1775,0.0526,0.0,0.373,0.0123,1.65
1776,0.0526,0.0,0.373,0.0128,1.65
1777,0.0526,0.0,0.373,0.013300000000000001,1.65
1778,0.0526,0.0,0.373,0.013800000000000002,1.65
1779,0.0526,0.0,0.373,0.0143,1.65
1780,0.052700000000000004,0.0,0.373,0.0148,1.65
1781,0.052700000000000004,0.0,0.374,0.015300000000000001,1.65
1782,0.052700000000000004,0.0,0.374,0.0157,1.65
1783,0.052700000000000004,0.0,0.374,0.0162,1.65
1784,0.052700000000000004,0.0,0.374,0.0167,1.65
1785,0.052700000000000004,0.0,0.374,0.0172,1.65
1786,0.052700000000000004,0.0,0.374,0.0177,1.65
1787,0.052700000000000004,0.0,0.374,0.0182,1.65
1788,0.052700000000000004,0.0,0.374,0.018699999999999998,1.65
1789,0.052700000000000004,0.0,0.375,0.0192,1.66
1790,0.052700000000000004,0.0,0.375,0.0197,1.66
1791,0.0528,0.0,0.375,0.0202,1.66
1792,0.0528,0.0,0.375,0.0207,1.66
1793,0.0528,0.0,0.375,0.0212,1.66
1794,0.0528,0.0,0.375,0.0217,1.66
1795,0.0528,0.0,0.375,0.0221,1.66
1796,0.0528,0.0,0.375,0.022600000000000002,1.66
1797,0.0528,0.0,0.376,0.023100000000000002,1.66
1798,0.0528,0.0,0.376,0.023600000000000003,1.66
1799,0.0528,0.0,0.376,0.0241,1.66
1800,0.0528,0.0,0.376,0.0246,1.66
1801,0.0528,0.0,0.376,0.0251,1.66
1802,0.0528,0.0,0.376,0.0256,1.66
1803,0.052899999999999996,0.0,0.376,0.0261,1.66
1804,0.052899999999999996,0.0,0.376,0.026600000000000002,1.66
1805,0.052899999999999996,0.0,0.377,0.027100000000000003,1.66
1806,0.052899999999999996,0.0,0.377,0.027600000000000003,1.66
1807,0.052899999999999996,0.0,0.377,0.0281,1.67
1808,0.052899999999999996,0.0,0.377,0.0285,1.67
1809,0.052899999999999996,0.0,0.377,0.029,1.67
1810,0.052899999999999996,0.0,0.377,0.0295,1.67
1811,0.052899999999999996,0.0,0.378,0.03,1.67
1812,0.053,0.0,0.378,0.0305,1.67
1813,0.053,0.0,0.378,0.031,1.67
1814,0.053,0.0,0.379,0.0315,1.67
1815,0.0531,0.0,0.379,0.032,1.67
1816,0.0531,0.0,0.379,0.0325,1.68
1817,0.0531,0.0,0.379,0.033,1.68
1818,0.053200000000000004,0.0,0.38,0.0335,1.68
