year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.0988,0.0,0.159,0.0,1.93
1793,0.0995,0.0,0.161,0.0,1.95
1794,0.1,0.0,0.162,0.0,1.96
1795,0.101,0.0,0.163,0.0,1.98
1796,0.101,0.0,0.164,0.0,1.99
1797,0.102,0.0,0.165,0.0,2.01
1798,0.103,0.0,0.167,0.0,2.02
1799,0.103,0.0,0.168,0.0,2.04
1800,0.104,0.0,0.169,0.0,2.05
1801,0.103,0.0,0.168,0.0,2.04
1802,0.103,0.0,0.167,0.0,2.03
1803,0.102,0.0,0.166,0.0,2.02
1804,0.101,0.0,0.165,0.0,2.0
1805,0.101,0.0,0.164,0.0,1.99
1806,0.0999,0.0,0.163,0.0,1.98
1807,0.0992,0.0,0.162,0.0,1.97
1808,0.0985,0.0,0.161,0.0,1.96
1809,0.0978,0.0,0.161,0.0,1.95
1810,0.09709999999999999,0.0,0.16,0.0,1.93
1811,0.0964,0.0,0.159,0.0,1.92
1812,0.09570000000000001,0.0,0.158,0.0,1.91
1813,0.095,0.0,0.157,0.0,1.9
1814,0.0943,0.0,0.156,0.0,1.89
1815,0.09359999999999999,0.0,0.155,0.0,1.88
1816,0.09290000000000001,0.0,0.154,0.0,1.86
1817,0.0922,0.0,0.153,0.0,1.85
1818,0.0915,0.0,0.152,0.0,1.84
1819,0.09079999999999999,0.0,0.151,0.0,1.83
1820,0.0901,0.0,0.15,0.0,1.82
1821,0.0917,0.0,0.153,0.0,1.85
1822,0.0932,0.0,0.156,0.0,1.89
1823,0.0948,0.0,0.158,0.0,1.92
1824,0.0964,0.0,0.161,0.0,1.96
1825,0.0979,0.0,0.164,0.0,1.99
1826,0.0995,0.0,0.167,0.0,2.02
1827,0.101,0.0,0.17,0.0,2.06
1828,0.103,0.0,0.173,0.0,2.09
1829,0.104,0.0,0.176,0.0,2.13
1830,0.106,0.0,0.178,0.0,2.16
1831,0.108,0.0,0.182,0.0,2.21
1832,0.109,0.0,0.185,0.0,2.25
1833,0.111,0.0,0.189,0.0,2.29
1834,0.113,0.0,0.193,0.0,2.34
1835,0.115,0.0,0.196,0.0,2.38
1836,0.117,0.0,0.2,0.0,2.42
1837,0.119,0.0,0.203,0.0,2.46
1838,0.121,0.0,0.207,0.0,2.51
1839,0.123,0.0,0.21,0.0,2.55
1840,0.125,0.0,0.214,0.0,2.59
1841,0.127,0.0,0.218,0.0,2.65
1842,0.129,0.0,0.223,0.0,2.7
1843,0.132,0.0,0.227,0.0,2.75
1844,0.134,0.0,0.231,0.0,2.8
1845,0.136,0.0,0.235,0.0,2.85
1846,0.138,0.0,0.24,0.0,2.91
1847,0.14,0.0,0.244,0.0,2.96
1848,0.143,0.0,0.248,0.0,3.01
1849,0.145,0.0,0.253,0.0,3.06
1850,0.158,0.0,0.256,0.0,3.11
1851,0.159,0.0,0.258,0.0,3.14
1852,0.16,0.0,0.261,0.0,3.16
1853,0.162,0.0,0.263,0.0,3.19
1854,0.163,0.0,0.265,0.0,3.21
1855,0.164,0.0,0.267,0.0,3.24
1856,0.166,0.0,0.269,0.0,3.26
1857,0.167,0.0,0.272,0.0,3.29
1858,0.168,0.0,0.274,0.0,3.31
1859,0.169,0.0,0.276,0.0,3.34
1860,0.171,0.0,0.278,0.0,3.36
1861,0.172,0.0,0.28,0.0,3.39
1862,0.173,0.0,0.281,0.0,3.41
1863,0.174,0.0,0.283,0.0,3.43
1864,0.176,0.0,0.285,0.0,3.46
1865,0.177,0.0,0.287,0.0,3.48
1866,0.178,0.0,0.289,0.0,3.51
1867,0.18,0.0,0.291,0.0,3.53
1868,0.181,0.0,0.293,0.0,3.56
1869,0.182,0.0,0.295,0.0,3.58
1870,0.184,0.0,0.297,0.0,3.6
1871,0.187,0.0,0.303,0.0,3.68
1872,0.19,0.0,0.309,0.0,3.75
1873,0.194,0.0,0.316,0.0,3.83
1874,0.198,0.0,0.323,0.0,3.91
1875,0.203,0.0,0.331,0.0,3.98
1876,0.207,0.0,0.338,0.0,4.06
1877,0.211,0.0,0.346,0.0,4.14
1878,0.216,0.0,0.353,0.0,4.22
1879,0.22,0.0,0.36,0.0,4.29
1880,0.224,0.0,0.366,0.0,4.37
1881,0.228,0.0,0.372,0.0,4.44
1882,0.232,0.0,0.378,0.0,4.51
1883,0.236,0.0,0.384,0.0,4.59
1884,0.239,0.0,0.39,0.0,4.66
1885,0.244,0.0,0.396,0.0,4.73
1886,0.248,0.0,0.401,0.0,4.8
1887,0.252,0.0,0.407,0.0,4.88
1888,0.256,0.0,0.413,0.0,4.95
1889,0.26,0.0,0.419,0.0,5.02
1890,0.268,0.0,0.425,0.0,5.15
1891,0.273,0.0,0.432,0.0,5.25
1892,0.279,0.0,0.44,0.0,5.35
1893,0.284,0.0,0.448,0.0,5.45
1894,0.29,0.0,0.455,0.0,5.55
1895,0.296,0.0,0.463,0.0,5.65
1896,0.302,0.0,0.47,0.0,5.76
1897,0.309,0.0,0.478,0.0,5.87
1898,0.315,0.0,0.486,0.0,5.98
1899,0.322,0.0,0.493,0.0,6.09
1900,0.328,0.0,0.501,0.0,6.2
1901,0.336,0.0,0.511,0.0,6.34
1902,0.344,0.0,0.522,0.0,6.5
1903,0.352,0.0,0.532,0.0,6.67
1904,0.361,0.0,0.543,0.0,6.84
1905,0.37,0.0,0.553,0.0,7.02
1906,0.379,0.0,0.564,0.0,7.19
1907,0.388,0.0,0.575,0.0,7.36
1908,0.397,0.0,0.585,0.0,7.53
1909,0.407,0.0,0.596,0.0,7.68
1910,0.416,0.0,0.607,0.0,7.82
1911,0.425,0.0,0.622,0.0,8.02
1912,0.434,0.0,0.638,0.0,8.22
1913,0.444,0.0,0.653,0.0,8.42
1914,0.455,0.0,0.669,0.0,8.61
1915,0.467,0.0,0.684,0.0,8.81
1916,0.48,0.0,0.7,0.0,9.0
1917,0.493,0.0,0.715,0.0,9.2
1918,0.506,0.0,0.731,0.0,9.39
1919,0.519,0.0,0.746,0.0,9.58
1920,0.533,0.0,0.762,0.0,9.77
1921,0.598,0.00041099999999999996,0.782,0.0,10.0
1922,0.811,0.002,0.802,0.0,10.3
1923,0.902,0.00262,0.822,0.0,10.5
1924,0.937,0.00277,0.842,0.0,10.7
1925,1.38,0.00621,0.862,0.0,11.0
1926,2.1,0.0119,0.882,0.0,11.2
1927,2.08,0.0116,0.901,0.0,11.4
1928,2.84,0.0287,0.921,0.0,11.7
1929,2.75,0.027899999999999998,0.941,0.0,11.9
1930,1.65,0.0189,0.961,0.0,12.2
1931,1.28,0.00495,0.976,0.0,12.3
1932,0.855,0.0023799999999999997,0.99,0.0,12.5
1933,1.5,0.019,1.0,0.0,12.7
1934,1.52,0.07690000000000001,1.02,0.0,12.9
1935,4.21,0.101,1.03,0.0,13.1
1936,4.83,0.125,1.05,0.0,13.2
1937,4.92,0.133,1.06,0.0,13.2
1938,5.31,0.145,1.08,0.0,13.3
1939,8.11,0.187,1.09,0.0,13.3
1940,6.99,0.208,1.11,0.0,13.4
1941,6.45,0.2,1.16,0.0,13.7
1942,6.92,0.225,1.21,0.0,14.1
1943,6.3,0.238,1.26,0.0,14.5
1944,8.01,0.263,1.32,0.0,15.0
1945,7.45,0.273,1.37,0.0,15.4
1946,8.17,0.299,1.42,0.0,15.9
1947,8.35,0.306,1.46,0.0,16.3
1948,7.31,0.317,1.51,0.0,16.7
1949,8.23,0.38,1.56,0.0,17.0
1950,11.2,0.514,1.6,0.0,17.3
1951,12.0,0.578,1.65,0.0,17.6
1952,12.8,0.609,1.69,0.0,18.0
1953,15.4,0.766,1.74,0.0,18.3
1954,13.2,0.838,1.78,0.0,18.7
1955,16.1,0.962,1.83,0.0,19.2
1956,16.7,1.1,1.88,0.0,19.6
1957,18.0,1.14,1.93,0.0,20.0
1958,17.9,1.2,1.99,0.0,20.4
1959,19.9,1.31,2.04,0.0,20.8
1960,20.1,1.4,2.1,0.0,21.1
1961,22.2,1.53,2.16,0.0,22.5
1962,23.3,1.65,2.22,0.0,23.0
1963,25.1,1.75,2.29,0.0,23.4
1964,25.1,1.82,2.36,0.0,23.8
1965,25.0,1.87,2.43,0.0,24.3
1966,25.6,1.89,2.5,0.0,24.9
1967,26.9,2.0,2.58,0.0,25.9
1968,29.0,2.16,2.65,0.0,26.9
1969,29.7,2.23,2.72,0.0,27.7
1970,30.0,2.37,2.82,0.0,29.0
1971,31.9,2.56,3.2,0.0,29.8
1972,32.2,2.77,3.35,0.0,30.8
1973,33.9,2.9,3.48,0.0,31.4
1974,36.4,2.68,3.64,0.0,32.1
1975,36.7,2.49,3.76,0.0,33.2
1976,38.5,2.74,4.02,0.0,34.2
1977,39.8,2.46,4.08,0.0,34.9
1978,40.6,2.98,4.24,0.0,35.0
1979,42.4,3.15,4.4,0.0,34.8
1980,42.9,3.23,4.58,0.0,34.7
1981,42.9,3.23,4.75,0.0,35.1
1982,43.9,3.98,4.9,0.0,35.6
1983,48.1,3.37,5.06,0.0,35.1
1984,47.3,3.65,5.23,0.0,34.2
1985,46.6,3.72,5.43,0.0,34.2
1986,46.7,4.06,5.59,0.0,34.9
1987,47.7,4.12,5.76,0.0,35.7
1988,48.7,4.41,5.93,0.0,36.2
1989,49.5,4.29,6.1,0.0,36.7
1990,49.8,4.16,6.37,0.0,36.9
1991,51.6,4.24,6.78,0.0,37.2
1992,55.3,4.45,7.51,0.0,37.6
1993,56.6,4.75,7.67,0.0,38.0
1994,56.3,5.46,8.04,0.0,38.4
1995,58.9,5.64,8.61,0.0,37.8
1996,59.5,5.3,8.62,0.0,39.0
1997,63.9,5.74,9.15,0.0,39.3
1998,64.1,5.44,9.36,0.0,39.3
1999,59.2,4.47,9.71,0.0,40.0
2000,61.2,4.92,10.2,0.0,39.5
2001,58.9,4.79,10.7,0.0,40.8
2002,57.9,5.04,11.2,0.0,41.1
2003,59.6,5.49,11.4,0.0,43.0
2004,60.8,5.7,11.9,0.0,43.9
2005,63.8,6.94,12.7,0.0,43.8
2006,67.2,7.22,13.1,0.0,44.0
2007,67.1,7.85,13.6,0.0,43.8
2008,68.7,7.46,14.2,0.0,43.9
2009,73.5,6.84,14.6,0.0,44.6
2010,79.1,7.12,15.5,0.0,45.2
2011,77.6,7.86,15.7,0.0,45.7
2012,81.9,8.58,15.6,0.0,44.5
2013,85.8,8.77,15.7,0.0,44.8
2014,88.7,9.17,16.3,0.0,43.8
2015,92.3,9.29,17.0,0.0,45.4
2016,92.3,9.03,18.0,0.0,46.1
2017,85.7,9.44,19.2,0.0,47.2
2018,90.2,9.91,19.2,0.0,52.0
2019,94.3,10.3,19.6,0.0,53.4
2020,84.4,10.9,19.8,0.0,54.9
2021,91.0,12.0,20.0,0.0,54.3
2022,95.6,12.8,20.4,0.0,54.6
2023,102.0,13.2,20.8,0.0,54.8
