year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00102,0.0,0.00413,0.0,0.00797
1751,0.00102,0.0,0.00413,0.0,0.00797
1752,0.00102,0.0,0.00413,0.0,0.00797
1753,0.00102,0.0,0.00414,0.0,0.007980000000000001
1754,0.00102,0.0,0.00414,0.0,0.007980000000000001
1755,0.00102,0.0,0.00414,0.0,0.007980000000000001
1756,0.00102,0.0,0.00414,0.0,0.007980000000000001
1757,0.00102,0.0,0.00414,0.0,0.00799
1758,0.00102,0.0,0.00414,0.0,0.00799
1759,0.00102,0.0,0.00414,0.0,0.00799
1760,0.00102,0.0,0.00415,0.0,0.00799
1761,0.00102,0.0,0.00415,0.0,0.008
1762,0.00102,0.0,0.00415,0.0,0.008
1763,0.00102,0.0,0.00415,0.0,0.008
1764,0.00102,0.0,0.00415,0.0,0.008
1765,0.00103,0.0,0.00415,0.0,0.00801
1766,0.00103,0.0,0.00415,0.0,0.00801
1767,0.00103,0.0,0.0041600000000000005,0.0,0.00801
1768,0.00103,0.0,0.0041600000000000005,0.0,0.00802
1769,0.00103,0.0,0.0041600000000000005,0.0,0.00802
1770,0.00103,0.0,0.0041600000000000005,0.0,0.00802
1771,0.00103,0.0,0.0041600000000000005,0.0,0.00802
1772,0.00103,0.0,0.0041600000000000005,0.0,0.008029999999999999
1773,0.00103,0.0,0.0041600000000000005,0.0,0.008029999999999999
1774,0.00103,0.0,0.00417,0.0,0.008029999999999999
1775,0.00103,0.0,0.00417,0.0,0.008029999999999999
1776,0.00103,0.0,0.00417,0.0,0.008039999999999999
1777,0.00103,0.0,0.00417,0.0,0.008039999999999999
1778,0.00103,0.0,0.00417,0.0,0.008039999999999999
1779,0.00103,0.0,0.00417,0.0,0.008039999999999999
1780,0.00103,0.0,0.00417,0.0,0.00805
1781,0.00103,0.0,0.00418,0.0,0.00805
1782,0.00103,0.0,0.00418,0.0,0.00805
1783,0.00103,0.0,0.00418,0.0,0.008060000000000001
1784,0.00103,0.0,0.00418,0.0,0.008060000000000001
1785,0.00103,0.0,0.00418,0.0,0.008060000000000001
1786,0.00103,0.0,0.00418,0.0,0.008060000000000001
1787,0.00103,0.0,0.00418,0.0,0.00807
1788,0.00103,0.0,0.00418,0.0,0.00807
1789,0.00103,0.0,0.00419,0.0,0.00807
1790,0.00103,0.0,0.00419,0.0,0.00807
1791,0.00103,0.0,0.00419,0.0,0.00808
1792,0.00103,0.0,0.00419,0.0,0.00808
1793,0.00103,0.0,0.00419,0.0,0.00808
1794,0.00103,0.0,0.00419,0.0,0.00808
1795,0.00103,0.0,0.00419,0.0,0.00809
1796,0.00103,0.0,0.004200000000000001,0.0,0.00809
1797,0.00103,0.0,0.004200000000000001,0.0,0.00809
1798,0.0010400000000000001,0.0,0.004200000000000001,0.0,0.0081
1799,0.0010400000000000001,0.0,0.004200000000000001,0.0,0.0081
1800,0.0010400000000000001,0.0,0.004200000000000001,0.0,0.0081
1801,0.0010400000000000001,0.0,0.004200000000000001,0.0,0.0081
1802,0.0010400000000000001,0.0,0.004200000000000001,0.0,0.00811
1803,0.0010400000000000001,0.0,0.00421,0.0,0.00811
1804,0.0010400000000000001,0.0,0.00421,0.0,0.00811
1805,0.0010400000000000001,0.0,0.00421,0.0,0.00811
1806,0.0010400000000000001,0.0,0.00421,0.0,0.008119999999999999
1807,0.0010400000000000001,0.0,0.00421,0.0,0.008119999999999999
1808,0.0010400000000000001,0.0,0.00421,0.0,0.008119999999999999
1809,0.0010400000000000001,0.0,0.00421,0.0,0.00813
1810,0.0010400000000000001,0.0,0.00422,0.0,0.00813
1811,0.0010400000000000001,0.0,0.00422,0.0,0.008140000000000001
1812,0.0010400000000000001,0.0,0.00422,0.0,0.008140000000000001
1813,0.0010400000000000001,0.0,0.00423,0.0,0.008150000000000001
1814,0.0010400000000000001,0.0,0.00423,0.0,0.00816
1815,0.0010400000000000001,0.0,0.00423,0.0,0.00816
1816,0.0010400000000000001,0.0,0.00424,0.0,0.00817
1817,0.0010400000000000001,0.0,0.00424,0.0,0.00818
1818,0.0010500000000000002,0.0,0.00424,0.0,0.00818
1819,0.0010500000000000002,0.0,0.00425,0.0,0.00819
1820,0.0010500000000000002,0.0,0.00425,0.0,0.008199999999999999
1821,0.0010500000000000002,0.0,0.00425,0.0,0.008199999999999999
1822,0.0010500000000000002,0.0,0.00426,0.0,0.00821
1823,0.0010500000000000002,0.0,0.00426,0.0,0.00822
1824,0.0010500000000000002,0.0,0.0042699999999999995,0.0,0.00822
1825,0.0010500000000000002,0.0,0.0042699999999999995,0.0,0.008230000000000001
1826,0.0010500000000000002,0.0,0.0042699999999999995,0.0,0.00824
1827,0.0010500000000000002,0.0,0.00428,0.0,0.00824
1828,0.0010500000000000002,0.0,0.00428,0.0,0.00825
1829,0.0010500000000000002,0.0,0.00428,0.0,0.00826
1830,0.00106,0.0,0.00429,0.0,0.00827
1831,0.00106,0.0,0.00429,0.0,0.00827
1832,0.00106,0.0,0.00429,0.0,0.00828
1833,0.00106,0.0,0.0043,0.0,0.008289999999999999
1834,0.00106,0.0,0.0043,0.0,0.008289999999999999
1835,0.00106,0.0,0.0043,0.0,0.0083
1836,0.00106,0.0,0.00431,0.0,0.00831
1837,0.00106,0.0,0.00431,0.0,0.00831
1838,0.00106,0.0,0.00432,0.0,0.008320000000000001
1839,0.00106,0.0,0.00432,0.0,0.00833
1840,0.00106,0.0,0.00432,0.0,0.00833
1841,0.00106,0.0,0.00433,0.0,0.00834
1842,0.00106,0.0,0.00433,0.0,0.00835
1843,0.00107,0.0,0.00433,0.0,0.00836
1844,0.00107,0.0,0.00434,0.0,0.00836
1845,0.00107,0.0,0.00434,0.0,0.008369999999999999
1846,0.00107,0.0,0.00434,0.0,0.00838
1847,0.00107,0.0,0.00435,0.0,0.00838
1848,0.00107,0.0,0.00435,0.0,0.00839
1849,0.00107,0.0,0.00436,0.0,0.008400000000000001
1850,0.00107,0.0,0.00436,0.0,0.008400000000000001
1851,0.00109,0.0,0.00436,0.0,0.00841
1852,0.00111,0.0,0.00437,0.0,0.00842
1853,0.00113,0.0,0.00437,0.0,0.00843
1854,0.00115,0.0,0.00437,0.0,0.00843
1855,0.00117,0.0,0.00438,0.0,0.00844
1856,0.0011799999999999998,0.0,0.00438,0.0,0.00845
1857,0.0012,0.0,0.00438,0.0,0.00845
1858,0.00122,0.0,0.00439,0.0,0.00846
1859,0.00124,0.0,0.00439,0.0,0.00847
1860,0.00126,0.0,0.0044,0.0,0.00848
1861,0.00128,0.0,0.0044,0.0,0.008490000000000001
1862,0.0013,0.0,0.00441,0.0,0.00851
1863,0.00135,0.0,0.00442,0.0,0.00853
1864,0.0013700000000000001,0.0,0.00443,0.0,0.008539999999999999
1865,0.00139,0.0,0.00444,0.0,0.00856
1866,0.00141,0.0,0.00445,0.0,0.00858
1867,0.0014299999999999998,0.0,0.0044599999999999996,0.0,0.0086
1868,0.00145,0.0,0.00447,0.0,0.00861
1869,0.00147,0.0,0.0044800000000000005,0.0,0.00863
1870,0.00149,0.0,0.00449,0.0,0.00865
1871,0.00151,0.0,0.00449,0.0,0.00867
1872,0.0015300000000000001,0.0,0.0045,0.0,0.00868
1873,0.00155,0.0,0.00451,0.0,0.0087
1874,0.00157,0.0,0.00452,0.0,0.00872
1875,0.00159,0.0,0.00453,0.0,0.00874
1876,0.00161,0.0,0.00454,0.0,0.00875
1877,0.00163,0.0,0.00455,0.0,0.00877
1878,0.00166,0.0,0.00456,0.0,0.00879
1879,0.0016799999999999999,0.0,0.00457,0.0,0.00881
1880,0.0017,0.0,0.00458,0.0,0.00883
1881,0.00172,0.0,0.0045899999999999995,0.0,0.00884
1882,0.00174,0.0,0.0046,0.0,0.00886
1883,0.00176,0.0,0.00461,0.0,0.00888
1884,0.0017800000000000001,0.0,0.00461,0.0,0.0089
1885,0.0018,0.0,0.00462,0.0,0.008919999999999999
1886,0.00183,0.0,0.00463,0.0,0.00893
1887,0.00185,0.0,0.00464,0.0,0.00895
1888,0.0018700000000000001,0.0,0.0046500000000000005,0.0,0.00897
1889,0.00189,0.0,0.00466,0.0,0.00899
1890,0.00191,0.0,0.00467,0.0,0.00901
1891,0.0019399999999999999,0.0,0.00468,0.0,0.00902
1892,0.00196,0.0,0.004690000000000001,0.0,0.00904
1893,0.00198,0.0,0.0047,0.0,0.00906
1894,0.002,0.0,0.00471,0.0,0.00908
1895,0.0020299999999999997,0.0,0.004719999999999999,0.0,0.0091
