year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00361
1851,0.00361
1852,0.00361
1853,0.00361
1854,0.00361
1855,0.00361
1856,0.00361
1857,0.00361
1858,0.00361
1859,0.00361
1860,0.00361
1861,0.00361
1862,0.00361
1863,0.00361
1864,0.00361
1865,0.00361
1866,0.00361
1867,0.00361
1868,0.00361
1869,0.00362
1870,0.00362
1871,0.00362
1872,0.00362
1873,0.00362
1874,0.00362
1875,0.00362
1876,0.00362
1877,0.00362
1878,0.00362
1879,0.00362
1880,0.00362
1881,0.00362
1882,0.00362
1883,0.00362
1884,0.00362
1885,0.00362
1886,0.00362
1887,0.00362
1888,0.00362
1889,0.00362
1890,0.00362
1891,0.00422
1892,0.005900000000000001
1893,0.00844
1894,0.0116
1895,0.015300000000000001
1896,0.019100000000000002
1897,0.023
1898,0.026699999999999998
1899,0.03
1900,0.032799999999999996
1901,0.035
1902,0.037
1903,0.0389
1904,0.0407
1905,0.0424
1906,0.0441
1907,0.046
1908,0.0479
1909,0.05
1910,0.0523
1911,0.054799999999999995
1912,0.0575
1913,0.060399999999999995
1914,0.0634
1915,0.06659999999999999
1916,0.0699
1917,0.0734
1918,0.07709999999999999
1919,0.0809
1920,0.0849
1921,0.105
1922,0.153
1923,0.223
1924,0.31
1925,0.408
1926,0.51
1927,0.612
1928,0.707
1929,0.789
1930,0.854
1931,0.903
1932,0.944
1933,0.98
1934,1.01
1935,1.04
1936,1.07
1937,1.1
1938,1.14
1939,1.18
1940,1.22
1941,1.28
1942,1.34
1943,1.42
1944,1.51
1945,1.6
1946,1.71
1947,1.81
1948,1.92
1949,2.04
1950,2.15
1951,2.27
1952,2.4
1953,2.54
1954,2.68
1955,2.83
1956,2.99
1957,3.15
1958,3.32
1959,3.49
1960,3.66
1961,3.85
1962,4.05
1963,4.27
1964,4.51
1965,4.74
1966,4.98
1967,5.21
1968,5.43
1969,5.64
1970,5.84
1971,6.06
1972,6.37
1973,6.74
1974,7.15
1975,7.6
1976,8.07
1977,8.54
1978,8.99
1979,9.41
1980,9.79
1981,10.1
1982,10.5
1983,10.9
1984,11.3
1985,11.6
1986,12.0
1987,12.3
1988,12.5
1989,12.7
1990,12.3
1991,13.6
1992,12.3
1993,12.6
1994,12.6
1995,11.3
1996,11.4
1997,11.6
1998,12.4
1999,12.4
2000,13.2
2001,12.4
2002,13.6
2003,13.0
2004,13.5
2005,12.2
2006,14.8
2007,18.1
2008,16.0
2009,15.2
2010,15.2
2011,15.5
2012,15.7
2013,16.2
2014,17.4
2015,17.0
2016,17.9
2017,17.6
2018,18.4
2019,18.3
2020,17.5
2021,17.0
2022,16.8
2023,16.3
