year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013099999999999999,0.0,0.0114,0.0,0.0985
1751,0.0132,0.0,0.0114,0.00015,0.099
1752,0.013300000000000001,0.0,0.0115,0.0003,0.0996
1753,0.013300000000000001,0.0,0.0115,0.00045,0.1
1754,0.0134,0.0,0.0116,0.0005989999999999999,0.101
1755,0.0135,0.0,0.011699999999999999,0.000749,0.101
1756,0.0135,0.0,0.011699999999999999,0.0008990000000000001,0.102
1757,0.0136,0.0,0.011800000000000001,0.0010500000000000002,0.102
1758,0.0136,0.0,0.011800000000000001,0.0012,0.103
1759,0.013699999999999999,0.0,0.0119,0.00135,0.103
1760,0.013800000000000002,0.0,0.012,0.0015,0.104
1761,0.013800000000000002,0.0,0.012,0.00165,0.104
1762,0.013900000000000001,0.0,0.0121,0.0018,0.105
1763,0.014,0.0,0.0121,0.00195,0.105
1764,0.0141,0.0,0.012199999999999999,0.0021000000000000003,0.106
1765,0.0141,0.0,0.0123,0.00225,0.106
1766,0.014199999999999999,0.0,0.0123,0.0024,0.107
1767,0.0143,0.0,0.0124,0.0025499999999999997,0.108
1768,0.0143,0.0,0.0125,0.0027,0.108
1769,0.0144,0.0,0.0125,0.00285,0.109
1770,0.0145,0.0,0.0126,0.003,0.109
1771,0.0145,0.0,0.0126,0.00315,0.11
1772,0.0146,0.0,0.0127,0.0033,0.11
1773,0.0147,0.0,0.0128,0.0034500000000000004,0.111
1774,0.0147,0.0,0.0128,0.0036,0.111
1775,0.0148,0.0,0.0129,0.00375,0.112
1776,0.0149,0.0,0.013,0.0039,0.113
1777,0.015,0.0,0.013,0.00405,0.113
1778,0.015,0.0,0.013099999999999999,0.004200000000000001,0.114
1779,0.015099999999999999,0.0,0.0132,0.00435,0.114
1780,0.0152,0.0,0.0132,0.0045,0.115
1781,0.0152,0.0,0.013300000000000001,0.0046500000000000005,0.116
1782,0.015300000000000001,0.0,0.0134,0.0048,0.116
1783,0.0154,0.0,0.0135,0.00495,0.117
1784,0.0155,0.0,0.0135,0.0050999999999999995,0.117
1785,0.0155,0.0,0.0136,0.00525,0.118
1786,0.0156,0.0,0.013699999999999999,0.0054,0.119
1787,0.0157,0.0,0.013699999999999999,0.00555,0.119
1788,0.0158,0.0,0.013800000000000002,0.0057,0.12
1789,0.0158,0.0,0.013900000000000001,0.00584,0.12
1790,0.0159,0.0,0.013900000000000001,0.0059900000000000005,0.121
1791,0.016,0.0,0.014,0.00614,0.122
1792,0.0161,0.0,0.0141,0.0062900000000000005,0.122
1793,0.0161,0.0,0.014199999999999999,0.00644,0.123
1794,0.0162,0.0,0.014199999999999999,0.0065899999999999995,0.124
1795,0.016300000000000002,0.0,0.0143,0.00674,0.124
1796,0.016399999999999998,0.0,0.0144,0.006889999999999999,0.125
1797,0.016399999999999998,0.0,0.0145,0.00704,0.125
1798,0.0165,0.0,0.0145,0.00719,0.126
1799,0.0166,0.0,0.0146,0.00734,0.127
1800,0.0167,0.0,0.0147,0.00749,0.127
1801,0.016800000000000002,0.0,0.0147,0.00764,0.128
1802,0.016800000000000002,0.0,0.0148,0.00779,0.129
1803,0.0169,0.0,0.0149,0.007940000000000001,0.129
1804,0.017,0.0,0.015,0.00809,0.13
1805,0.0171,0.0,0.015099999999999999,0.00824,0.131
1806,0.0172,0.0,0.015099999999999999,0.00839,0.131
1807,0.0172,0.0,0.0152,0.008539999999999999,0.132
1808,0.0173,0.0,0.015300000000000001,0.00869,0.133
1809,0.0174,0.0,0.0154,0.00884,0.133
1810,0.0175,0.0,0.0154,0.00899,0.134
1811,0.0176,0.0,0.0155,0.00914,0.135
1812,0.0176,0.0,0.0156,0.00929,0.135
1813,0.0177,0.0,0.0157,0.009439999999999999,0.136
1814,0.0178,0.0,0.0158,0.00959,0.137
1815,0.0179,0.0,0.0159,0.00974,0.138
1816,0.018,0.0,0.0159,0.009890000000000001,0.138
1817,0.0181,0.0,0.016,0.01,0.139
1818,0.0181,0.0,0.0161,0.010199999999999999,0.14
1819,0.0182,0.0,0.0162,0.0103,0.14
1820,0.0183,0.0,0.016300000000000002,0.0105,0.141
1821,0.02,0.0,0.0177,0.0106,0.154
1822,0.0216,0.0,0.0192,0.0108,0.167
1823,0.0232,0.0,0.0207,0.0109,0.179
1824,0.0249,0.0,0.0221,0.0111,0.192
1825,0.0265,0.0,0.023600000000000003,0.0112,0.205
1826,0.0282,0.0,0.0251,0.0114,0.218
1827,0.0298,0.0,0.026600000000000002,0.0115,0.23
1828,0.0314,0.0,0.028,0.011699999999999999,0.243
1829,0.033100000000000004,0.0,0.0295,0.011800000000000001,0.256
1830,0.0347,0.0,0.031,0.012,0.269
1831,0.0352,0.0,0.0315,0.0121,0.273
1832,0.0358,0.0,0.032,0.0123,0.278
