year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1887,3.78,2.77e-07,0.0285,0.08209999999999999,18.6
1888,3.75,2.77e-07,0.028399999999999998,0.08270000000000001,18.5
1889,3.71,2.77e-07,0.028300000000000002,0.0833,18.3
1890,3.69,2.77e-07,0.0282,0.0839,18.0
1891,3.66,3.17e-07,0.0281,0.0845,18.0
1892,3.63,4.27e-07,0.0281,0.0851,18.0
1893,3.61,5.94e-07,0.0281,0.0857,18.0
1894,3.59,8.04e-07,0.0281,0.0863,18.0
1895,3.57,1.04e-06,0.0281,0.0869,18.0
1896,3.56,1.2999999999999998e-06,0.0281,0.0875,18.0
1897,3.55,1.55e-06,0.0281,0.0881,17.9
1898,3.54,1.8e-06,0.0281,0.0887,17.9
1899,3.53,2.0100000000000002e-06,0.0281,0.08929999999999999,17.8
1900,3.5,2.19e-06,0.0282,0.08990000000000001,17.7
1901,3.47,2.34e-06,0.028300000000000002,0.0905,17.7
1902,3.45,2.47e-06,0.028399999999999998,0.0911,17.6
1903,3.41,2.5899999999999998e-06,0.0286,0.0917,17.6
1904,3.39,2.7100000000000003e-06,0.0288,0.0923,17.5
1905,3.36,2.82e-06,0.0289,0.09290000000000001,17.4
1906,3.33,2.94e-06,0.0292,0.0935,17.3
1907,3.29,3.06e-06,0.0294,0.09409999999999999,17.3
1908,3.26,3.19e-06,0.0296,0.0947,17.2
1909,3.23,3.32e-06,0.0298,0.0953,17.1
1910,3.2,3.47e-06,0.0299,0.0959,17.1
1911,3.15,3.64e-06,0.030100000000000002,0.0965,17.1
1912,3.11,3.82e-06,0.0303,0.09709999999999999,17.1
1913,3.07,4e-06,0.0305,0.09770000000000001,17.1
1914,3.04,4.2e-06,0.030699999999999998,0.0983,17.1
1915,2.94,4.41e-06,0.030899999999999997,0.0989,17.1
1916,2.91,4.63e-06,0.031100000000000003,0.0995,17.0
1917,2.87,4.86e-06,0.0313,0.1,17.0
1918,2.82,5.1e-06,0.0315,0.101,17.0
1919,2.81,5.36e-06,0.0317,0.101,17.0
1920,2.81,5.62e-06,0.0319,0.102,17.0
1921,2.0,8.269999999999999e-06,0.0316,0.103,16.5
1922,3.56,1.4999999999999999e-05,0.0312,0.103,16.0
1923,6.63,2.5e-05,0.030899999999999997,0.104,15.5
1924,8.52,3.73e-05,0.030600000000000002,0.104,15.0
1925,7.79,5.0799999999999995e-05,0.030199999999999998,0.105,14.5
1926,9.89,6.469999999999999e-05,0.0299,0.106,14.0
1927,8.41,7.81e-05,0.0296,0.106,13.5
1928,8.11,8.989999999999999e-05,0.0292,0.107,13.0
1929,11.7,9.93e-05,0.0289,0.107,12.5
1930,11.2,0.00010499999999999999,0.0285,0.108,12.0
1931,11.5,0.00189,0.0287,0.109,12.0
1932,7.88,0.006860000000000001,0.0288,0.109,12.0
1933,10.8,0.0145,0.029,0.11,12.1
1934,11.0,0.0241,0.0291,0.11,12.1
1935,11.0,0.0353,0.0292,0.111,12.1
1936,11.6,0.047299999999999995,0.0294,0.112,12.1
1937,11.8,0.0598,0.0295,0.112,12.0
1938,11.3,0.127,0.0297,0.113,11.9
1939,12.8,0.211,0.03,0.113,11.8
1940,12.7,0.228,0.030199999999999998,0.114,11.8
1941,9.49,0.248,0.055200000000000006,0.115,11.7
1942,8.0,0.209,0.08070000000000001,0.115,11.9
1943,8.04,0.242,0.107,0.116,12.2
1944,7.23,0.235,0.133,0.116,12.5
1945,7.71,0.228,0.164,0.117,12.9
1946,9.04,0.29,0.198,0.118,13.3
1947,9.65,0.296,0.232,0.118,13.7
1948,9.16,0.358,0.269,0.119,14.0
1949,9.0,0.389,0.307,0.119,14.2
1950,10.3,0.41,0.346,0.12,14.2
1951,11.2,0.426,0.387,0.121,14.1
1952,10.2,0.477,0.43,0.121,14.1
1953,10.1,0.523,0.473,0.122,14.0
1954,9.49,0.636,0.517,0.122,13.9
1955,12.1,0.733,0.562,0.123,13.8
1956,11.3,0.817,0.607,0.124,13.7
1957,10.1,0.781,0.653,0.124,13.6
1958,9.23,0.844,0.7,0.125,13.5
1959,12.7,0.959,0.749,0.125,13.4
1960,11.3,1.08,0.801,0.126,13.3
1961,12.6,1.07,0.857,0.126,14.4
1962,13.2,1.22,0.917,0.127,14.3
1963,13.6,1.31,0.981,0.128,14.5
1964,14.2,1.47,1.05,0.128,14.7
1965,13.7,1.59,1.12,0.129,15.2
1966,15.1,1.7,1.19,0.129,16.1
1967,16.3,1.86,1.26,0.13,16.4
1968,17.7,1.96,1.34,0.131,16.4
1969,18.5,1.99,1.42,0.131,16.5
1970,19.8,1.81,1.44,0.117,16.8
1971,22.7,2.2,1.47,0.13,17.3
1972,22.1,2.23,1.48,0.131,17.4
1973,22.9,2.43,1.5,0.129,18.3
1974,23.4,2.51,1.53,0.139,19.2
1975,22.1,2.46,1.55,0.13,19.3
1976,22.4,2.32,1.57,0.134,18.9
1977,23.7,2.35,1.6,0.143,19.4
1978,23.4,2.47,1.62,0.15,19.8
1979,27.3,2.98,1.65,0.16,19.6
1980,26.2,2.96,1.68,0.155,19.8
1981,26.0,2.95,1.69,0.149,19.0
1982,25.7,2.92,1.7,0.14,19.1
1983,25.9,2.61,1.71,0.134,19.6
1984,25.9,2.75,1.72,0.135,19.7
1985,27.2,2.49,1.73,0.146,19.8
1986,29.1,2.45,1.74,0.148,20.1
1987,30.5,2.65,1.74,0.149,19.6
1988,30.0,2.76,1.73,0.144,19.7
1989,30.2,2.62,1.72,0.135,20.1
1990,31.6,2.81,1.56,0.14,20.7
1991,31.8,2.54,1.55,0.145,20.8
1992,31.4,2.42,1.56,0.146,21.0
1993,31.8,2.37,1.56,0.143,21.4
1994,33.1,2.72,1.58,0.144,21.6
1995,33.4,2.73,1.6,0.143,21.6
1996,35.3,2.87,1.63,0.151,21.5
1997,36.4,3.28,1.67,0.155,21.9
1998,38.4,3.09,1.7,0.169,22.7
1999,40.0,3.24,3.24,0.177,22.7
2000,41.3,4.04,3.33,0.179,23.0
2001,43.8,4.09,3.57,0.182,22.9
2002,43.3,3.72,3.48,0.169,22.7
2003,42.9,3.3,3.16,0.161,22.8
2004,42.9,3.43,2.54,0.161,22.5
2005,43.1,3.6,2.18,0.16,22.1
2006,42.8,3.53,2.35,0.165,21.9
2007,44.1,3.57,1.53,0.155,21.4
2008,43.0,3.33,1.19,0.144,21.4
2009,41.2,2.53,0.826,0.124,21.6
2010,40.7,2.29,0.856,0.115,20.7
2011,36.6,2.16,0.952,0.103,20.6
2012,37.0,2.35,0.662,0.0988,21.5
2013,35.9,2.32,0.697,0.09770000000000001,21.7
2014,35.1,2.72,0.763,0.1,21.9
2015,36.9,2.91,0.844,0.0991,22.1
2016,38.7,3.13,1.03,0.102,22.9
2017,36.6,3.16,0.938,0.0985,23.4
2018,36.1,2.95,0.765,0.0991,21.7
2019,34.8,2.93,0.714,0.09659999999999999,21.5
2020,33.0,2.66,0.704,0.08929999999999999,21.6
2021,34.8,3.04,0.656,0.0937,22.1
2022,35.4,2.85,0.624,0.0888,21.6
2023,33.2,2.69,0.56,0.0825,21.5
