year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00847,0.0,0.00779,0.0,0.08259999999999999
1751,0.00851,0.0,0.00783,0.000158,0.083
1752,0.00855,0.0,0.00787,0.000316,0.0835
1753,0.00859,0.0,0.00791,0.000474,0.0839
1754,0.00863,0.0,0.00795,0.000631,0.0843
1755,0.00867,0.0,0.00799,0.000789,0.0848
1756,0.00871,0.0,0.008029999999999999,0.0009469999999999999,0.0852
1757,0.00875,0.0,0.00808,0.00111,0.0856
1758,0.00878,0.0,0.008119999999999999,0.00126,0.0861
1759,0.00882,0.0,0.00816,0.0014199999999999998,0.0865
1760,0.00886,0.0,0.008199999999999999,0.00158,0.0869
1761,0.0089,0.0,0.00824,0.00174,0.0874
1762,0.00894,0.0,0.00828,0.00189,0.0879
1763,0.00899,0.0,0.00833,0.0020499999999999997,0.0883
1764,0.00903,0.0,0.008369999999999999,0.00221,0.0888
1765,0.00907,0.0,0.00841,0.00237,0.0892
1766,0.00911,0.0,0.00846,0.0025299999999999997,0.0897
1767,0.00915,0.0,0.0085,0.00268,0.0901
1768,0.00919,0.0,0.008539999999999999,0.0028399999999999996,0.0906
1769,0.00923,0.0,0.00859,0.003,0.0911
1770,0.009269999999999999,0.0,0.00863,0.00316,0.0915
1771,0.00931,0.0,0.00868,0.00332,0.092
1772,0.009349999999999999,0.0,0.00872,0.00347,0.0925
1773,0.0094,0.0,0.00877,0.00363,0.093
1774,0.009439999999999999,0.0,0.00881,0.00379,0.09340000000000001
1775,0.00948,0.0,0.00886,0.00395,0.09390000000000001
1776,0.009519999999999999,0.0,0.0089,0.0040999999999999995,0.09440000000000001
1777,0.00956,0.0,0.00895,0.00426,0.09490000000000001
1778,0.0096,0.0,0.00899,0.00442,0.09540000000000001
1779,0.00965,0.0,0.00904,0.00458,0.0959
1780,0.009689999999999999,0.0,0.00908,0.00474,0.0963
1781,0.00973,0.0,0.009130000000000001,0.004889999999999999,0.0968
1782,0.00977,0.0,0.009179999999999999,0.00505,0.0973
1783,0.00982,0.0,0.00923,0.00521,0.0979
1784,0.009859999999999999,0.0,0.00928,0.00537,0.0984
1785,0.0099,0.0,0.00932,0.00553,0.0989
1786,0.009949999999999999,0.0,0.00937,0.005679999999999999,0.0994
1787,0.00999,0.0,0.00942,0.00584,0.0999
1788,0.01,0.0,0.009470000000000001,0.006,0.1
1789,0.0101,0.0,0.00951,0.0061600000000000005,0.101
1790,0.0101,0.0,0.00956,0.00631,0.101
1791,0.010199999999999999,0.0,0.009609999999999999,0.00647,0.102
1792,0.010199999999999999,0.0,0.00966,0.00663,0.102
1793,0.0103,0.0,0.009710000000000002,0.00679,0.103
1794,0.0103,0.0,0.00976,0.0069500000000000004,0.104
1795,0.0103,0.0,0.009810000000000001,0.0070999999999999995,0.104
1796,0.0104,0.0,0.009859999999999999,0.00726,0.105
1797,0.0104,0.0,0.00991,0.0074199999999999995,0.105
1798,0.0105,0.0,0.00996,0.00758,0.106
1799,0.0105,0.0,0.01,0.00774,0.106
1800,0.0106,0.0,0.0101,0.00789,0.107
1801,0.0106,0.0,0.0101,0.00805,0.107
1802,0.0106,0.0,0.010199999999999999,0.00821,0.108
1803,0.0107,0.0,0.010199999999999999,0.008369999999999999,0.108
1804,0.0107,0.0,0.0103,0.00852,0.109
1805,0.0108,0.0,0.0103,0.00868,0.11
1806,0.0108,0.0,0.0104,0.00884,0.11
1807,0.0109,0.0,0.0104,0.009,0.111
1808,0.0109,0.0,0.0105,0.00916,0.111
1809,0.011,0.0,0.0105,0.00931,0.112
1810,0.011,0.0,0.0106,0.009470000000000001,0.112
1811,0.0111,0.0,0.0107,0.009630000000000001,0.114
1812,0.0112,0.0,0.0108,0.009789999999999998,0.115
1813,0.0114,0.0,0.011,0.009949999999999999,0.116
1814,0.0115,0.0,0.0111,0.0101,0.118
1815,0.0116,0.0,0.0112,0.0103,0.119
1816,0.011699999999999999,0.0,0.011300000000000001,0.0104,0.12
1817,0.011800000000000001,0.0,0.0115,0.0106,0.122
1818,0.0119,0.0,0.0116,0.0107,0.123
1819,0.0121,0.0,0.011699999999999999,0.0109,0.124
1820,0.012199999999999999,0.0,0.011800000000000001,0.0111,0.126
1821,0.0123,0.0,0.012,0.0112,0.127
1822,0.0124,0.0,0.0121,0.0114,0.129
1823,0.0126,0.0,0.0123,0.0115,0.13
1824,0.0127,0.0,0.0124,0.011699999999999999,0.131
1825,0.0128,0.0,0.0125,0.011800000000000001,0.133
1826,0.0129,0.0,0.0127,0.012,0.134
1827,0.013099999999999999,0.0,0.0128,0.012199999999999999,0.136
1828,0.0132,0.0,0.013,0.0123,0.137
1829,0.013300000000000001,0.0,0.013099999999999999,0.0125,0.139
1830,0.0134,0.0,0.0132,0.0126,0.14
1831,0.0136,0.0,0.0134,0.0128,0.142
1832,0.013699999999999999,0.0,0.0135,0.0129,0.144
1833,0.013900000000000001,0.0,0.013699999999999999,0.013099999999999999,0.145
1834,0.014,0.0,0.013900000000000001,0.013300000000000001,0.147
1835,0.0141,0.0,0.014,0.0134,0.149
1836,0.0143,0.0,0.014199999999999999,0.0136,0.15
1837,0.0144,0.0,0.0143,0.013699999999999999,0.152
1838,0.0146,0.0,0.0145,0.013900000000000001,0.154
