year,IPC1,IPC2,IPC4,IPCMAG
1802,0.00381,0.0,0.00018099999999999998,0.0263
1803,0.00382,0.0,0.000182,0.0265
1804,0.0038399999999999997,0.0,0.000183,0.026600000000000002
1805,0.00385,0.0,0.000184,0.0268
1806,0.0038599999999999997,0.0,0.000185,0.0269
1807,0.00387,0.0,0.000186,0.027100000000000003
1808,0.0038799999999999998,0.0,0.000187,0.0272
1809,0.0039,0.0,0.000188,0.027399999999999997
1810,0.00391,0.0,0.000189,0.0275
1811,0.00394,0.0,0.000191,0.027800000000000002
1812,0.00396,0.0,0.000193,0.028
1813,0.0039900000000000005,0.0,0.000194,0.028300000000000002
1814,0.004019999999999999,0.0,0.00019600000000000002,0.0286
1815,0.00404,0.0,0.00019800000000000002,0.0288
1816,0.004070000000000001,0.0,0.0002,0.0291
1817,0.0040999999999999995,0.0,0.000202,0.0293
1818,0.00412,0.0,0.000203,0.0296
1819,0.00415,0.0,0.000205,0.0299
1820,0.00418,0.0,0.000207,0.030100000000000002
1821,0.00422,0.0,0.00020999999999999998,0.0305
1822,0.0042699999999999995,0.0,0.000213,0.030899999999999997
1823,0.00431,0.0,0.000215,0.0314
1824,0.00436,0.0,0.00021799999999999999,0.0318
1825,0.00441,0.0,0.000221,0.0322
1826,0.00445,0.0,0.000224,0.032600000000000004
1827,0.0045,0.0,0.00022700000000000002,0.033
1828,0.00454,0.0,0.00023,0.0334
1829,0.0046,7.53e-07,0.000232,0.0338
1830,0.00464,5.019999999999999e-07,0.000235,0.0342
1831,0.00468,2.5099999999999996e-07,0.00023799999999999998,0.0347
1832,0.004719999999999999,0.0,0.000241,0.0351
1833,0.00477,0.0,0.000244,0.0355
1834,0.00481,0.0,0.000247,0.0359
1835,0.00488,1e-06,0.00025,0.0364
1836,0.0049299999999999995,1.26e-06,0.000253,0.0368
1837,0.00498,1.76e-06,0.000256,0.037200000000000004
1838,0.005059999999999999,3.5100000000000003e-06,0.000259,0.037700000000000004
1839,0.00509,2.76e-06,0.000262,0.0381
1840,0.00514,3.01e-06,0.000265,0.0385
1841,0.00522,4.0200000000000005e-06,0.000268,0.0391
1842,0.00529,5.02e-06,0.000272,0.0396
1843,0.00533,4.270000000000001e-06,0.00027600000000000004,0.040100000000000004
1844,0.0054,4.52e-06,0.000279,0.040600000000000004
1845,0.0055,6.7799999999999995e-06,0.000283,0.0412
1846,0.00555,6.7799999999999995e-06,0.000287,0.0417
1847,0.00561,7.03e-06,0.00029,0.0422
1848,0.0057,9.04e-06,0.000294,0.0428
1849,0.005719999999999999,7.28e-06,0.000297,0.0433
1850,0.0058200000000000005,9.54e-06,0.000301,0.0438
1851,0.00591,1.03e-05,0.000305,0.0444
1852,0.00598,1.03e-05,0.000309,0.045
1853,0.00607,1.1299999999999999e-05,0.000313,0.0456
1854,0.00624,1.61e-05,0.000317,0.0461
1855,0.00636,1.76e-05,0.000321,0.046700000000000005
1856,0.00652,2.0799999999999997e-05,0.000325,0.047299999999999995
1857,0.0066,2.0799999999999997e-05,0.00032900000000000003,0.0479
1858,0.00664,1.83e-05,0.000333,0.0485
1859,0.00683,2.23e-05,0.000337,0.049
1860,0.00694,2.2800000000000002e-05,0.00034100000000000005,0.0496
1861,0.00714,2.94e-05,0.00034399999999999996,0.0501
1862,0.00711,2.5399999999999997e-05,0.000348,0.0506
1863,0.00717,2.49e-05,0.00035099999999999997,0.0511
1864,0.00741,3.26e-05,0.000354,0.0516
1865,0.00749,3.24e-05,0.000358,0.0521
1866,0.0076100000000000004,3.54e-05,0.000361,0.0526
1867,0.0077800000000000005,4.25e-05,0.000365,0.0531
1868,0.007809999999999999,4.32e-05,0.000368,0.0536
1869,0.00771,3.7699999999999995e-05,0.000371,0.0541
1870,0.00783,4.28e-05,0.000375,0.0545
1871,0.00782,4.13e-05,0.000377,0.0549
1872,0.00791,4.43e-05,0.00038,0.055299999999999995
1873,0.007940000000000001,4.41e-05,0.000382,0.055600000000000004
1874,0.00821,5.5e-05,0.00038500000000000003,0.056
1875,0.00857,6.92e-05,0.00038700000000000003,0.0564
1876,0.00848,6.1e-05,0.00039,0.0567
1877,0.00898,8.219999999999999e-05,0.00039200000000000004,0.0571
1878,0.00888,7.38e-05,0.000395,0.0575
1879,0.00902,7.71e-05,0.000397,0.0578
1880,0.009210000000000001,8.44e-05,0.0004,0.0582
1881,0.00925,8.7e-05,0.00040300000000000004,0.0586
1882,0.009380000000000001,9.55e-05,0.00040500000000000003,0.059
1883,0.0095,0.000103,0.000408,0.0594
1884,0.009550000000000001,0.00010499999999999999,0.00041099999999999996,0.0598
1885,0.0099,0.000121,0.000414,0.060200000000000004
1886,0.009859999999999999,0.00011700000000000001,0.000416,0.0606
1887,0.009800000000000001,0.000114,0.000419,0.061
1888,0.010199999999999999,0.000131,0.000422,0.061399999999999996
1889,0.0105,0.00015,0.000425,0.061799999999999994
1890,0.0103,0.00014000000000000001,0.000428,0.062200000000000005
1891,0.0108,0.000163,0.000433,0.063
1892,0.0109,0.000165,0.000438,0.0637
1893,0.0109,0.000165,0.000443,0.0644
1894,0.0115,0.000194,0.000448,0.06520000000000001
1895,0.011800000000000001,0.000205,0.000453,0.0659
1896,0.0119,0.000208,0.000458,0.06670000000000001
1897,0.0124,0.000225,0.00046300000000000003,0.0674
1898,0.0125,0.00022600000000000002,0.00046800000000000005,0.0682
1899,0.0134,0.00027,0.00047299999999999995,0.0689
1900,0.013699999999999999,0.00027800000000000004,0.000479,0.0696
1901,0.013300000000000001,0.000259,0.000482,0.0701
1902,0.013900000000000001,0.000283,0.00048499999999999997,0.0706
1903,0.013800000000000002,0.00028000000000000003,0.000488,0.0711
1904,0.013699999999999999,0.00027600000000000004,0.000492,0.0715
1905,0.013800000000000002,0.000277,0.000495,0.072
1906,0.013900000000000001,0.000283,0.000498,0.0725
1907,0.0147,0.00032,0.000501,0.0729
1908,0.0159,0.000381,0.000505,0.0734
1909,0.016,0.000384,0.000508,0.07390000000000001
1910,0.016300000000000002,0.00039600000000000003,0.0005110000000000001,0.07440000000000001
1911,0.0165,0.00040500000000000003,0.000516,0.0752
1912,0.0176,0.000458,0.000522,0.076
1913,0.0177,0.00046100000000000004,0.000528,0.0768
1914,0.018699999999999998,0.000513,0.000533,0.07759999999999999
1915,0.019899999999999998,0.000569,0.000539,0.07840000000000001
1916,0.019,0.000523,0.000544,0.0792
1917,0.013300000000000001,0.00023,0.00055,0.08
1918,0.0147,0.000298,0.000555,0.0808
1919,0.0157,0.00034300000000000004,0.0005610000000000001,0.08159999999999999
1920,0.0159,0.00034899999999999997,0.000566,0.0824
1921,0.013300000000000001,0.000217,0.00057,0.0829
1922,0.0172,0.000419,0.0005729999999999999,0.0834
1923,0.0176,0.00044,0.0005769999999999999,0.0839
1924,0.018699999999999998,0.000499,0.00058,0.0844
1925,0.0185,0.00049,0.000584,0.0849
1926,0.016800000000000002,0.000406,0.000587,0.0855
1927,0.019600000000000003,0.0005510000000000001,0.0005909999999999999,0.086
1928,0.0192,0.000531,0.000594,0.0865
1929,0.020399999999999998,0.000597,0.000598,0.087
1930,0.0192,0.0005420000000000001,0.000601,0.0875
1931,0.0182,0.000496,0.000605,0.0881
1932,0.018699999999999998,0.000522,0.00061,0.0887
1933,0.019100000000000002,0.000549,0.000614,0.08929999999999999
1934,0.019100000000000002,0.0005610000000000001,0.000618,0.08990000000000001
1935,0.0195,0.000585,0.000622,0.0906
1936,0.0201,0.000627,0.000626,0.09209999999999999
1937,0.0215,0.000705,0.000631,0.0937
1938,0.0193,0.00061,0.000635,0.09540000000000001
1939,0.0215,0.000732,0.000639,0.097
1940,0.0146,0.00039400000000000004,0.000643,0.0986
1941,0.012199999999999999,0.00028799999999999995,0.00207,0.1
1942,0.011699999999999999,0.000277,0.00352,0.102
1943,0.0127,0.000337,0.0049900000000000005,0.104
1944,0.0116,0.000297,0.00649,0.106
1945,0.0105,0.000244,0.00824,0.108
1946,0.0132,0.000382,0.0101,0.11
1947,0.0173,0.0005719999999999999,0.0121,0.112
1948,0.0165,0.0005430000000000001,0.0141,0.114
1949,0.0156,0.000504,0.016300000000000002,0.116
1950,0.0126,0.000382,0.018600000000000002,0.118
1951,0.013300000000000001,0.00040899999999999997,0.0211,0.12
1952,0.0129,0.00039200000000000004,0.0237,0.123
1953,0.0128,0.000379,0.0265,0.125
1954,0.013,0.00038,0.0293,0.127
1955,0.013699999999999999,0.000419,0.0324,0.13
1956,0.0143,0.000437,0.0355,0.132
1957,0.0136,0.000406,0.038799999999999994,0.134
1958,0.013099999999999999,0.00038500000000000003,0.0422,0.137
1959,0.0136,0.00040500000000000003,0.0458,0.139
1960,0.0146,0.000449,0.0495,0.142
1961,0.0145,0.00045,0.0533,0.141
1962,0.0154,0.00048699999999999997,0.0573,0.139
1963,0.0148,0.000493,0.061399999999999996,0.135
1964,0.0157,0.0005420000000000001,0.06570000000000001,0.133
1965,0.0172,0.0005769999999999999,0.0701,0.128
1966,0.0175,0.000661,0.07479999999999999,0.126
1967,0.0176,0.000666,0.07959999999999999,0.122
1968,0.018,0.000678,0.0845,0.121
1969,0.0197,0.000727,0.0897,0.116
1970,0.0232,0.000868,0.0922,0.112
1971,0.0216,0.0007199999999999999,0.0892,0.11
1972,0.0211,0.000859,0.0886,0.11
1973,0.0184,0.000844,0.08929999999999999,0.112
1974,0.018699999999999998,0.0008209999999999999,0.0897,0.111
1975,0.0188,0.0006929999999999999,0.0834,0.106
1976,0.0287,0.000769,0.0849,0.107
1977,0.028300000000000002,0.000847,0.0819,0.109
1978,0.0291,0.000815,0.0795,0.11
1979,0.030199999999999998,0.000884,0.082,0.111
1980,0.0322,0.00132,0.0842,0.113
1981,0.0344,0.00126,0.0855,0.116
1982,0.0349,0.00108,0.0847,0.117
1983,0.037,0.0010400000000000001,0.0856,0.116
1984,0.0373,0.00107,0.0891,0.117
1985,0.039700000000000006,0.000963,0.0902,0.116
1986,0.039299999999999995,0.000991,0.08929999999999999,0.115
1987,0.04,0.000976,0.08929999999999999,0.112
1988,0.0376,0.000967,0.08990000000000001,0.109
1989,0.0405,0.000979,0.0927,0.11
1990,0.0436,0.00109,0.0935,0.111
1991,0.0437,0.000915,0.08929999999999999,0.11
1992,0.0474,0.0009519999999999999,0.0886,0.11
1993,0.053700000000000005,0.0009559999999999999,0.0887,0.11
1994,0.0559,0.0010400000000000001,0.0882,0.111
1995,0.055299999999999995,0.0011,0.0889,0.111
1996,0.0582,0.00107,0.0853,0.112
1997,0.0625,0.0013,0.0837,0.11
1998,0.0598,0.00151,0.0768,0.111
1999,0.0593,0.0013700000000000001,0.07390000000000001,0.112
2000,0.062200000000000005,0.00134,0.07640000000000001,0.107
2001,0.0649,0.00146,0.0737,0.107
2002,0.0638,0.00145,0.07,0.106
2003,0.0615,0.00115,0.0696,0.108
2004,0.0587,0.00109,0.0692,0.107
2005,0.055799999999999995,0.00109,0.0655,0.107
2006,0.0516,0.001,0.0663,0.105
2007,0.056600000000000004,0.000873,0.0655,0.104
2008,0.053,0.00103,0.0628,0.104
2009,0.0528,0.0008810000000000001,0.0633,0.106
2010,0.054,0.00101,0.0628,0.105
2011,0.051,0.00103,0.0636,0.103
2012,0.0505,0.000944,0.0601,0.103
2013,0.047700000000000006,0.000896,0.0586,0.104
2014,0.046299999999999994,0.000892,0.057,0.105
2015,0.046799999999999994,0.000921,0.054700000000000006,0.106
2016,0.0433,0.00087,0.052700000000000004,0.108
2017,0.0412,0.000894,0.0495,0.108
2018,0.039799999999999995,0.000925,0.0484,0.107
2019,0.038799999999999994,0.0008489999999999999,0.0453,0.104
2020,0.039,0.000828,0.0446,0.104
2021,0.0429,0.000851,0.0435,0.105
