year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.8100000000000002e-07,0.0,8.269999999999999e-06
1751,0.0,0.0,1.8200000000000002e-07,1.2500000000000001e-08,8.32e-06
1752,0.0,0.0,1.83e-07,2.4899999999999998e-08,8.36e-06
1753,0.0,0.0,1.84e-07,3.7400000000000004e-08,8.4e-06
1754,0.0,0.0,1.85e-07,4.9799999999999996e-08,8.449999999999999e-06
1755,0.0,0.0,1.86e-07,6.23e-08,8.49e-06
1756,0.0,0.0,1.87e-07,7.480000000000001e-08,8.53e-06
1757,0.0,0.0,1.88e-07,8.72e-08,8.580000000000001e-06
1758,0.0,0.0,1.89e-07,9.97e-08,8.619999999999999e-06
1759,0.0,0.0,1.9e-07,1.12e-07,8.67e-06
1760,0.0,0.0,1.91e-07,1.25e-07,8.710000000000001e-06
1761,0.0,0.0,1.92e-07,1.37e-07,8.750000000000001e-06
1762,0.0,0.0,1.93e-07,1.5e-07,8.8e-06
1763,0.0,0.0,1.94e-07,1.62e-07,8.85e-06
1764,0.0,0.0,1.9499999999999999e-07,1.74e-07,8.89e-06
1765,0.0,0.0,1.9599999999999998e-07,1.87e-07,8.94e-06
1766,0.0,0.0,1.97e-07,1.9900000000000002e-07,8.98e-06
1767,0.0,0.0,1.98e-07,2.12e-07,9.03e-06
1768,0.0,0.0,1.9900000000000002e-07,2.24e-07,9.08e-06
1769,0.0,0.0,2.0000000000000002e-07,2.37e-07,9.119999999999999e-06
1770,0.0,0.0,2.01e-07,2.4899999999999997e-07,9.169999999999999e-06
1771,0.0,0.0,2.02e-07,2.6200000000000004e-07,9.220000000000002e-06
1772,0.0,0.0,2.03e-07,2.74e-07,9.26e-06
1773,0.0,0.0,2.04e-07,2.8699999999999996e-07,9.31e-06
1774,0.0,0.0,2.05e-07,2.99e-07,9.36e-06
1775,0.0,0.0,2.06e-07,3.11e-07,9.41e-06
1776,0.0,0.0,2.07e-07,3.24e-07,9.46e-06
1777,0.0,0.0,2.0799999999999998e-07,3.36e-07,9.5e-06
1778,0.0,0.0,2.09e-07,3.49e-07,9.55e-06
1779,0.0,0.0,2.1e-07,3.61e-07,9.6e-06
1780,0.0,0.0,2.11e-07,3.74e-07,9.65e-06
1781,0.0,0.0,2.12e-07,3.86e-07,9.7e-06
1782,0.0,0.0,2.14e-07,3.99e-07,9.75e-06
1783,0.0,0.0,2.15e-07,4.11e-07,9.8e-06
1784,0.0,0.0,2.16e-07,4.24e-07,9.849999999999999e-06
1785,0.0,0.0,2.17e-07,4.3600000000000004e-07,9.9e-06
1786,0.0,0.0,2.1800000000000002e-07,4.49e-07,9.950000000000001e-06
1787,0.0,0.0,2.1900000000000002e-07,4.6099999999999996e-07,1e-05
1788,0.0,0.0,2.2e-07,4.73e-07,1.01e-05
1789,0.0,0.0,2.21e-07,4.86e-07,1.01e-05
1790,0.0,0.0,2.22e-07,4.979999999999999e-07,1.02e-05
1791,0.0,0.0,2.24e-07,5.11e-07,1.02e-05
1792,0.0,0.0,2.25e-07,5.23e-07,1.03e-05
1793,0.0,0.0,2.2599999999999999e-07,5.36e-07,1.03e-05
1794,0.0,0.0,2.2699999999999998e-07,5.48e-07,1.0399999999999999e-05
1795,0.0,0.0,2.28e-07,5.61e-07,1.0399999999999999e-05
1796,0.0,0.0,2.29e-07,5.730000000000001e-07,1.0500000000000001e-05
1797,0.0,0.0,2.3100000000000002e-07,5.860000000000001e-07,1.0500000000000001e-05
1798,0.0,0.0,2.32e-07,5.98e-07,1.06e-05
1799,0.0,0.0,2.33e-07,6.11e-07,1.06e-05
1800,0.0,0.0,2.34e-07,6.23e-07,1.07e-05
1801,0.0,0.0,2.35e-07,6.350000000000001e-07,1.07e-05
1802,0.0,0.0,2.37e-07,6.48e-07,1.08e-05
1803,0.0,0.0,2.3800000000000001e-07,6.6e-07,1.09e-05
1804,0.0,0.0,2.39e-07,6.73e-07,1.09e-05
1805,0.0,0.0,2.4000000000000003e-07,6.85e-07,1.1e-05
1806,0.0,0.0,2.42e-07,6.98e-07,1.1e-05
1807,0.0,0.0,2.43e-07,7.1e-07,1.11e-05
1808,0.0,0.0,2.44e-07,7.23e-07,1.11e-05
1809,0.0,0.0,2.45e-07,7.35e-07,1.12e-05
1810,0.0,0.0,2.46e-07,7.48e-07,1.1299999999999999e-05
1811,0.0,0.0,2.48e-07,7.6e-07,1.1299999999999999e-05
1812,0.0,0.0,2.4899999999999997e-07,7.72e-07,1.1400000000000001e-05
1813,0.0,0.0,2.5099999999999996e-07,7.85e-07,1.1400000000000001e-05
1814,0.0,0.0,2.52e-07,7.97e-07,1.15e-05
1815,0.0,0.0,2.53e-07,8.1e-07,1.1599999999999999e-05
1816,0.0,0.0,2.55e-07,8.22e-07,1.1599999999999999e-05
1817,0.0,0.0,2.5599999999999996e-07,8.35e-07,1.17e-05
1818,0.0,0.0,2.5700000000000004e-07,8.47e-07,1.18e-05
1819,0.0,0.0,2.5900000000000003e-07,8.6e-07,1.18e-05
1820,0.0,0.0,2.6e-07,8.720000000000001e-07,1.1900000000000001e-05
1821,0.0,0.0,2.6200000000000004e-07,8.85e-07,1.1900000000000001e-05
1822,0.0,0.0,2.63e-07,8.97e-07,1.2e-05
1823,0.0,0.0,2.6400000000000003e-07,9.1e-07,1.21e-05
1824,0.0,0.0,2.66e-07,9.219999999999999e-07,1.21e-05
1825,0.0,0.0,2.67e-07,9.340000000000001e-07,1.22e-05
1826,0.0,0.0,2.69e-07,9.47e-07,1.23e-05
1827,0.0,0.0,2.7e-07,9.59e-07,1.23e-05
1828,0.0,0.0,2.72e-07,9.72e-07,1.24e-05
1829,0.0,0.0,2.73e-07,9.84e-07,1.25e-05
1830,0.0,0.0,2.75e-07,9.970000000000002e-07,1.25e-05
1831,0.0,0.0,2.76e-07,1.01e-06,1.26e-05
1832,0.0,0.0,2.78e-07,1.02e-06,1.2699999999999999e-05
1833,0.0,0.0,2.79e-07,1.03e-06,1.2699999999999999e-05
1834,0.0,0.0,2.81e-07,1.05e-06,1.2800000000000001e-05
1835,0.0,0.0,2.82e-07,1.06e-06,1.29e-05
1836,0.0,0.0,2.84e-07,1.07e-06,1.3e-05
1837,0.0,0.0,2.8499999999999997e-07,1.08e-06,1.3e-05
1838,0.0,0.0,2.8699999999999996e-07,1.1e-06,1.31e-05
