year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1894,2.5,0.00145,0.838,0.0861,2.56
1895,2.54,0.00188,0.854,0.0867,2.61
1896,2.57,0.00234,0.87,0.0873,2.66
1897,2.6,0.0028,0.886,0.0879,2.7
1898,2.63,0.0032400000000000003,0.902,0.0885,2.75
1899,2.67,0.00364,0.918,0.0891,2.8
1900,2.71,0.00396,0.934,0.0897,2.84
1901,2.75,0.00422,0.945,0.09029999999999999,2.88
1902,2.79,0.0044599999999999996,0.958,0.09090000000000001,2.92
1903,2.82,0.00468,0.97,0.0915,2.95
1904,2.86,0.004889999999999999,0.982,0.09209999999999999,2.99
1905,2.9,0.0050999999999999995,0.995,0.0927,3.02
1906,2.94,0.00531,1.01,0.0933,3.06
1907,2.98,0.00552,1.02,0.09390000000000001,3.09
1908,3.02,0.00575,1.03,0.0945,3.13
1909,3.06,0.006,1.04,0.09509999999999999,3.17
1910,3.09,0.0062699999999999995,1.06,0.09570000000000001,3.21
1911,3.14,0.006690000000000001,1.07,0.0963,3.26
1912,3.28,0.0077800000000000005,1.08,0.0969,3.31
1913,3.25,0.0076500000000000005,1.09,0.0975,3.37
1914,3.6,0.0108,1.11,0.09809999999999999,3.44
1915,3.39,0.00893,1.12,0.0987,3.51
1916,3.56,0.010199999999999999,1.13,0.0993,3.58
1917,3.95,0.0132,1.15,0.0999,3.65
1918,4.64,0.0183,1.16,0.1,3.72
1919,4.41,0.0169,1.17,0.101,3.8
1920,4.09,0.0149,1.18,0.102,3.86
1921,4.28,0.0182,1.2,0.102,3.93
1922,4.27,0.023,1.21,0.103,4.01
1923,4.21,0.0299,1.22,0.103,4.08
1924,4.29,0.0396,1.24,0.104,4.16
1925,4.4,0.0508,1.25,0.105,4.23
1926,4.4,0.0619,1.26,0.105,4.31
1927,4.49,0.134,1.28,0.106,4.37
1928,4.9,0.131,1.29,0.106,4.43
1929,4.96,0.184,1.3,0.107,4.48
1930,5.04,0.254,1.31,0.108,4.52
1931,5.09,0.244,1.33,0.108,4.56
1932,5.04,0.28,1.35,0.109,4.6
1933,4.91,0.353,1.37,0.109,4.62
1934,4.86,0.421,1.39,0.11,4.65
1935,4.7,0.538,1.4,0.111,4.67
1936,4.73,0.596,1.42,0.111,4.68
1937,4.67,0.673,1.44,0.112,4.69
1938,4.89,0.778,1.46,0.112,4.71
1939,6.87,0.868,1.47,0.113,4.74
1940,8.02,0.939,1.49,0.114,4.77
1941,9.29,1.05,1.54,0.114,4.96
1942,9.04,1.12,1.59,0.115,5.33
1943,9.42,1.16,1.65,0.115,5.85
1944,9.63,1.29,1.71,0.116,6.46
1945,9.42,1.38,1.8,0.117,7.13
1946,8.91,1.53,1.89,0.117,7.79
1947,8.94,1.64,1.98,0.118,8.41
1948,11.2,1.78,2.08,0.118,8.93
1949,12.9,1.91,2.17,0.119,9.32
1950,17.4,2.09,2.27,0.12,9.51
1951,17.9,2.19,2.37,0.12,9.57
1952,18.0,2.12,2.48,0.121,9.53
1953,17.2,2.2,2.59,0.121,9.43
1954,18.3,2.36,2.71,0.122,9.29
1955,16.5,2.39,2.84,0.123,9.13
1956,15.3,2.4,2.98,0.123,8.98
1957,18.2,2.52,3.12,0.124,8.85
1958,20.9,2.61,3.27,0.124,8.78
1959,18.5,2.74,3.42,0.125,8.78
1960,23.3,2.97,3.58,0.126,8.88
1961,25.2,3.07,3.76,0.126,9.01
1962,27.0,3.27,3.94,0.127,9.88
1963,30.9,3.58,4.13,0.127,10.4
1964,37.1,3.84,4.33,0.128,10.7
1965,39.8,4.02,4.53,0.129,10.7
1966,37.7,4.25,4.74,0.129,10.5
1967,28.2,4.69,4.96,0.13,11.2
1968,32.5,5.22,5.18,0.13,12.9
1969,25.7,5.8,5.41,0.131,13.2
1970,26.9,5.17,5.47,0.209,14.1
1971,28.0,5.4,5.86,0.21,14.2
1972,29.3,5.59,6.0,0.226,14.5
1973,27.2,5.51,6.14,0.221,14.2
1974,29.8,5.71,6.33,0.239,14.5
1975,35.7,5.95,6.5,0.246,14.8
1976,39.5,6.16,6.67,0.269,15.1
1977,44.9,6.27,6.82,0.283,15.2
1978,47.6,6.34,7.0,0.29,15.7
1979,52.4,6.44,7.2,0.314,16.0
1980,57.2,6.73,7.46,0.354,16.3
1981,63.0,7.21,7.68,0.407,16.5
1982,68.4,7.66,7.89,0.436,17.3
1983,68.9,8.25,8.11,0.469,17.0
1984,76.5,8.9,8.33,0.497,17.1
1985,79.1,8.44,8.56,0.517,17.3
1986,87.7,9.22,8.79,0.527,19.2
1987,88.1,10.0,9.08,0.561,19.7
1988,86.2,10.6,9.3,0.58,20.3
1989,83.3,11.6,9.5,0.589,20.4
1990,89.0,12.2,9.76,0.627,21.2
1991,95.3,13.9,9.97,0.628,22.6
1992,93.8,15.9,10.1,0.639,22.9
1993,107.0,15.4,10.3,0.651,24.1
1994,98.8,16.0,10.5,0.636,23.2
1995,109.0,17.0,10.7,0.661,25.9
1996,108.0,17.9,10.9,0.669,26.3
1997,121.0,18.0,11.1,0.756,26.5
1998,133.0,19.6,11.5,0.794,26.4
1999,136.0,21.4,11.7,0.79,27.5
2000,151.0,22.8,11.9,0.797,29.0
2001,135.0,24.4,12.2,0.789,29.1
2002,137.0,25.9,12.5,0.803,30.7
2003,159.0,25.6,12.8,0.811,31.1
2004,162.0,27.1,13.0,0.86,33.1
2005,182.0,29.2,13.3,0.869,32.8
2006,192.0,31.3,13.7,0.946,32.7
2007,201.0,33.0,13.6,1.01,32.5
2008,212.0,32.7,13.9,1.04,32.9
2009,218.0,36.6,14.2,1.08,31.3
2010,211.0,41.5,14.7,1.14,30.0
2011,224.0,42.8,15.1,1.14,31.7
2012,218.0,42.8,15.7,1.21,31.3
2013,219.0,41.5,15.7,1.25,31.0
2014,233.0,41.5,16.0,1.31,31.0
2015,228.0,41.7,16.2,1.35,31.3
2016,243.0,46.0,16.5,1.48,32.1
2017,267.0,48.3,17.1,1.51,31.3
2018,254.0,49.6,17.4,1.48,29.8
2019,269.0,50.4,17.8,1.35,24.2
2020,240.0,50.1,18.2,1.33,24.3
2021,276.0,53.3,18.6,1.46,24.3
2022,290.0,53.0,19.0,1.64,24.5
2023,287.0,56.2,19.4,1.58,22.2
