year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.38,0.0,1.35,0.0841,9.14
1812,0.383,0.0,1.36,0.0855,9.22
1813,0.386,0.0,1.37,0.0869,9.3
1814,0.389,0.0,1.38,0.0883,9.38
1815,0.392,0.0,1.4,0.0897,9.46
1816,0.395,0.0,1.41,0.091,9.54
1817,0.398,0.0,1.42,0.09240000000000001,9.61
1818,0.401,0.0,1.43,0.0938,9.69
1819,0.404,0.0,1.44,0.0952,9.77
1820,0.407,0.0,1.45,0.09659999999999999,9.85
1821,0.41,0.0,1.47,0.0979,9.94
1822,0.414,0.0,1.48,0.0993,10.0
1823,0.417,0.0,1.49,0.101,10.1
1824,0.42,0.0,1.51,0.102,10.2
1825,0.424,0.0,1.52,0.103,10.3
1826,0.427,0.0,1.53,0.105,10.4
1827,0.43,0.0,1.54,0.106,10.5
1828,0.434,0.0,1.56,0.108,10.5
1829,0.437,0.0,1.57,0.109,10.6
1830,0.44,0.0,1.58,0.11,10.7
1831,0.444,0.0,1.59,0.112,10.8
1832,0.447,0.0,1.61,0.113,10.9
1833,0.451,0.0,1.62,0.114,11.0
1834,0.454,0.0,1.64,0.116,11.1
1835,0.458,0.0,1.65,0.117,11.2
1836,0.461,0.0,1.66,0.119,11.3
1837,0.465,0.0,1.68,0.12,11.4
1838,0.469,0.0,1.69,0.121,11.5
1839,0.472,0.0,1.7,0.123,11.5
1840,0.476,0.0,1.72,0.124,11.6
1841,0.479,0.0,1.73,0.126,11.7
1842,0.483,0.0,1.75,0.127,11.8
1843,0.487,0.0,1.76,0.128,11.9
1844,0.491,0.0,1.78,0.13,12.0
1845,0.495,0.0,1.79,0.131,12.1
1846,0.498,0.0,1.81,0.132,12.2
1847,0.502,0.0,1.82,0.134,12.3
1848,0.506,0.0,1.84,0.135,12.4
1849,0.51,0.0,1.85,0.137,12.5
1850,0.549,0.0,1.87,0.138,12.6
1851,0.555,0.0,1.88,0.139,12.7
1852,0.562,0.0,1.9,0.141,12.9
1853,0.568,0.0,1.92,0.142,13.0
1854,0.574,0.0,1.93,0.143,13.1
1855,0.581,0.0,1.95,0.145,13.3
1856,0.587,0.0,1.97,0.146,13.4
1857,0.593,0.0,1.98,0.148,13.5
1858,0.599,0.0,2.0,0.149,13.6
1859,0.606,0.0,2.02,0.15,13.7
1860,0.612,0.0,2.03,0.152,13.8
1861,0.615,0.0,2.04,0.153,13.9
1862,0.619,0.0,2.05,0.154,13.9
1863,0.623,0.0,2.06,0.156,14.0
1864,0.627,0.0,2.07,0.157,14.0
1865,0.631,0.0,2.07,0.159,14.1
1866,0.635,0.0,2.08,0.16,14.1
1867,0.639,0.0,2.09,0.161,14.2
1868,0.643,0.0,2.1,0.163,14.2
1869,0.647,0.0,2.11,0.164,14.3
1870,0.681,0.0,2.12,0.166,14.3
1871,0.684,0.0,2.13,0.167,14.4
1872,0.689,0.0,2.14,0.168,14.6
1873,0.694,0.0,2.15,0.17,14.8
1874,0.7,0.0,2.16,0.171,15.0
1875,0.706,0.0,2.18,0.172,15.2
1876,0.712,0.0,2.19,0.174,15.5
1877,0.718,0.0,2.2,0.175,15.7
1878,0.724,0.0,2.22,0.177,15.9
1879,0.729,0.0,2.23,0.178,16.1
1880,0.733,0.0,2.24,0.179,16.2
1881,0.737,0.0,2.25,0.181,16.3
1882,0.74,0.0,2.26,0.182,16.4
1883,0.744,0.0,2.27,0.183,16.5
1884,0.747,0.0,2.28,0.185,16.6
1885,0.75,0.0,2.29,0.186,16.7
1886,0.753,0.0,2.3,0.188,16.8
1887,0.757,0.0,2.31,0.189,16.8
1888,0.76,0.0,2.32,0.19,16.9
1889,0.764,0.0,2.33,0.192,17.0
1890,0.778,0.0,2.34,0.193,17.2
1891,0.784,0.0,2.35,0.195,17.3
1892,0.79,0.0,2.36,0.196,17.3
1893,0.796,0.0,2.37,0.197,17.4
1894,0.803,0.0,2.38,0.199,17.5
1895,0.81,0.0,2.39,0.2,17.5
1896,0.817,0.0,2.4,0.201,17.6
1897,0.824,0.0,2.41,0.203,17.7
1898,0.832,0.0,2.42,0.204,17.7
1899,0.839,0.0,2.43,0.206,17.8
1900,0.847,0.0,2.45,0.207,17.9
1901,0.863,0.0,2.46,0.208,18.0
1902,0.88,0.0,2.47,0.21,18.0
1903,0.898,0.0,2.48,0.211,18.1
1904,0.916,0.0,2.5,0.212,18.2
1905,0.935,0.0,2.51,0.214,18.3
1906,0.954,0.0,2.53,0.215,18.4
1907,0.972,0.0,2.54,0.217,18.5
1908,0.991,0.0,2.55,0.218,18.5
1909,1.01,0.0,2.57,0.219,18.6
1910,1.02,0.0,2.58,0.221,18.7
1911,1.04,0.0,2.6,0.222,18.8
1912,1.04,0.0,2.62,0.223,18.9
1913,1.05,0.0,2.64,0.225,19.0
1914,1.06,0.0,2.66,0.226,19.1
1915,1.07,0.0,2.68,0.228,19.3
1916,1.08,0.0,2.7,0.229,19.4
1917,1.08,0.0,2.72,0.23,19.5
1918,1.09,0.0,2.74,0.232,19.6
1919,1.1,0.0,2.76,0.233,19.7
1920,1.11,0.0,2.79,0.235,19.8
1921,1.12,6.5e-06,2.82,0.236,20.0
1922,1.14,2.41e-05,2.86,0.237,20.2
1923,1.16,5.01e-05,2.89,0.239,20.5
1924,1.18,8.17e-05,2.93,0.24,20.7
1925,1.2,0.000116,2.96,0.241,20.9
1926,1.22,0.00015,3.0,0.243,21.1
1927,1.24,0.000182,3.03,0.244,21.3
1928,1.26,0.000208,3.07,0.246,21.5
1929,1.28,0.00022600000000000002,3.1,0.247,21.7
1930,1.3,0.000232,3.14,0.248,21.9
1931,1.33,0.00172,3.19,0.25,22.2
1932,1.36,0.00587,3.23,0.251,22.4
1933,1.39,0.012199999999999999,3.28,0.252,22.7
1934,1.42,0.020300000000000002,3.32,0.254,23.0
1935,1.45,0.0296,3.37,0.255,23.2
1936,1.49,0.039700000000000006,3.42,0.257,23.6
1937,1.52,0.0501,3.46,0.258,23.9
1938,1.55,0.060399999999999995,3.51,0.259,24.2
1939,1.59,0.07,3.56,0.261,24.5
1940,1.62,0.07859999999999999,3.61,0.262,24.8
1941,1.68,0.0879,3.73,0.263,25.5
1942,1.74,0.0997,3.86,0.265,26.2
1943,1.8,0.113,3.99,0.266,26.9
1944,1.86,0.129,4.13,0.268,27.7
1945,1.96,0.144,4.22,0.269,28.4
1946,2.98,0.161,4.31,0.27,29.2
1947,2.48,0.178,4.4,0.272,29.9
1948,2.46,0.349,4.48,0.273,30.7
1949,2.93,0.413,4.55,0.275,31.4
1950,9.42,0.451,4.62,0.276,32.1
1951,11.3,0.509,4.64,0.277,32.5
1952,11.9,0.537,4.66,0.279,33.0
1953,12.1,0.588,4.68,0.28,33.5
1954,12.3,0.646,4.71,0.281,34.1
1955,12.7,0.666,4.75,0.283,34.7
1956,14.7,0.726,4.79,0.284,35.4
1957,15.0,0.896,4.83,0.286,36.1
1958,16.7,0.919,4.88,0.287,36.9
1959,16.3,0.898,4.93,0.288,37.7
1960,19.2,0.999,4.99,0.29,38.6
1961,19.8,1.08,5.06,0.291,39.8
1962,21.4,1.25,5.13,0.292,40.4
1963,24.1,1.45,5.2,0.294,41.8
1964,24.7,1.6,5.28,0.295,43.0
1965,25.6,1.84,5.36,0.297,43.9
1966,25.8,2.07,5.45,0.298,46.4
1967,27.0,2.31,5.53,0.299,47.6
1968,30.3,2.64,5.61,0.301,49.1
1969,29.3,2.82,5.69,0.302,50.5
1970,28.4,2.57,5.72,0.391,51.3
1971,27.1,2.89,6.03,0.392,52.3
1972,23.9,3.09,6.16,0.396,53.7
1973,25.0,3.41,6.29,0.41,54.7
1974,26.2,3.84,6.42,0.426,56.4
1975,28.3,3.7,6.51,0.446,58.7
1976,27.7,3.79,6.66,0.451,60.7
1977,30.1,3.85,6.79,0.465,63.1
1978,31.8,3.84,6.96,0.485,65.8
1979,34.0,4.26,7.09,0.511,68.1
1980,38.1,4.24,7.24,0.535,67.6
1981,40.8,4.74,7.45,0.565,69.6
1982,44.2,5.72,7.73,0.595,71.6
1983,47.0,6.56,7.97,0.623,72.7
1984,49.6,6.59,8.16,0.653,74.0
1985,56.3,6.84,8.32,0.688,76.1
1986,59.8,6.93,8.51,0.705,85.9
1987,63.5,7.7,8.7,0.761,86.3
1988,68.8,7.73,8.86,0.803,88.4
1989,74.5,7.61,9.13,0.833,91.3
1990,82.8,7.63,9.23,0.862,92.9
1991,81.2,7.57,9.49,0.895,94.5
1992,87.0,7.33,9.89,0.967,96.9
1993,93.2,7.8,10.3,1.04,99.8
1994,100.0,7.94,10.6,1.1,102.0
1995,100.0,7.97,10.9,1.15,106.0
1996,111.0,8.4,11.2,1.17,110.0
1997,111.0,8.35,11.4,1.21,113.0
1998,115.0,8.95,11.8,1.25,115.0
1999,117.0,9.92,12.2,1.31,118.0
2000,125.0,10.3,12.4,1.29,120.0
2001,125.0,12.0,12.9,1.3,122.0
2002,131.0,12.4,13.3,1.32,125.0
2003,136.0,14.1,13.7,1.29,130.0
2004,149.0,14.5,14.1,1.38,133.0
2005,153.0,16.1,14.5,1.35,138.0
2006,162.0,17.7,15.0,1.44,146.0
2007,173.0,19.6,15.6,1.58,150.0
2008,170.0,19.9,16.1,1.57,156.0
2009,171.0,21.4,16.4,1.61,164.0
2010,172.0,21.1,16.8,1.6,161.0
2011,170.0,21.8,17.4,1.63,169.0
2012,168.0,21.6,17.8,1.63,169.0
2013,166.0,23.1,18.5,1.69,178.0
2014,171.0,23.8,19.1,1.71,183.0
2015,181.0,25.6,19.8,1.73,186.0
2016,209.0,28.2,20.6,1.81,193.0
2017,230.0,29.2,21.1,1.83,200.0
2018,219.0,30.9,21.7,1.72,204.0
2019,219.0,31.8,22.2,1.77,211.0
2020,212.0,35.4,23.9,1.91,219.0
2021,245.0,37.0,24.7,1.98,227.0
2022,224.0,36.1,25.0,1.91,230.0
2023,208.0,36.9,25.4,1.8,238.0
