year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0286,0.000194,0.121,0.0,0.233
1751,0.0286,0.000194,0.121,0.0,0.233
1752,0.0286,0.000194,0.121,0.0,0.233
1753,0.0286,0.000194,0.121,0.0,0.233
1754,0.0286,0.000194,0.121,0.0,0.233
1755,0.0286,0.000194,0.121,0.0,0.233
1756,0.0286,0.000194,0.121,0.0,0.233
1757,0.0286,0.000194,0.121,0.0,0.233
1758,0.0286,0.000194,0.121,0.0,0.233
1759,0.0287,0.000194,0.121,0.0,0.234
1760,0.0287,0.000194,0.121,0.0,0.234
1761,0.0287,0.000194,0.121,0.0,0.234
1762,0.0287,0.000194,0.121,0.0,0.234
1763,0.0287,0.000195,0.121,0.0,0.234
1764,0.0287,0.000195,0.121,0.0,0.234
1765,0.0287,0.000195,0.121,0.0,0.234
1766,0.0287,0.000195,0.121,0.0,0.234
1767,0.0287,0.000195,0.121,0.0,0.234
1768,0.0287,0.000195,0.121,0.0,0.234
1769,0.0287,0.000195,0.121,0.0,0.234
1770,0.0287,0.000195,0.122,0.0,0.234
1771,0.0288,0.000195,0.122,0.0,0.235
1772,0.0288,0.000195,0.122,0.0,0.235
1773,0.0288,0.000195,0.122,0.0,0.235
1774,0.0288,0.000195,0.122,0.0,0.235
1775,0.0288,0.000195,0.122,0.0,0.235
1776,0.0288,0.000195,0.122,0.0,0.235
1777,0.0288,0.000195,0.122,0.0,0.235
1778,0.0288,0.00019600000000000002,0.122,0.0,0.235
1779,0.0288,0.00019600000000000002,0.122,0.0,0.235
1780,0.0288,0.00019600000000000002,0.122,0.0,0.235
1781,0.0288,0.00019600000000000002,0.122,0.0,0.235
1782,0.0289,0.00019600000000000002,0.122,0.0,0.235
1783,0.0289,0.00019600000000000002,0.122,0.0,0.235
1784,0.0289,0.00019600000000000002,0.122,0.0,0.236
1785,0.0289,0.00019600000000000002,0.122,0.0,0.236
1786,0.0289,0.00019600000000000002,0.122,0.0,0.236
1787,0.0289,0.00019600000000000002,0.122,0.0,0.236
1788,0.0289,0.00019600000000000002,0.122,0.0,0.236
1789,0.0289,0.00019600000000000002,0.122,0.0,0.236
1790,0.0289,0.00019600000000000002,0.122,0.0,0.236
1791,0.0289,0.00019600000000000002,0.122,0.0,0.236
1792,0.0289,0.00019600000000000002,0.122,0.0,0.236
1793,0.0289,0.00019600000000000002,0.122,0.0,0.236
