year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,29.2,0.0,30.3,0.0,101.0
1751,29.2,0.0,30.4,0.0289,102.0
1752,29.3,0.0,30.5,0.0579,102.0
1753,29.4,0.0,30.6,0.0868,102.0
1754,29.5,0.0,30.7,0.116,103.0
1755,29.6,0.0,30.8,0.145,103.0
1756,29.7,0.0,30.9,0.174,103.0
1757,29.7,0.0,31.0,0.203,104.0
1758,29.8,0.0,31.1,0.232,104.0
1759,29.9,0.0,31.2,0.261,104.0
1760,30.0,0.0,31.3,0.289,104.0
1761,30.0,0.0,31.3,0.318,105.0
1762,30.1,0.0,31.3,0.347,105.0
1763,30.1,0.0,31.4,0.376,105.0
1764,30.1,0.0,31.4,0.405,105.0
1765,30.2,0.0,31.5,0.434,105.0
1766,30.2,0.0,31.5,0.463,105.0
1767,30.3,0.0,31.6,0.492,106.0
1768,30.3,0.0,31.6,0.521,106.0
1769,30.3,0.0,31.7,0.55,106.0
1770,30.4,0.0,31.7,0.579,106.0
1771,31.1,0.0,32.5,0.608,109.0
1772,31.9,0.0,33.4,0.637,111.0
1773,32.7,0.0,34.2,0.666,114.0
1774,33.5,0.0,35.0,0.695,117.0
1775,34.2,0.0,35.8,0.724,120.0
1776,35.0,0.0,36.6,0.753,122.0
1777,35.8,0.0,37.4,0.782,125.0
1778,36.6,0.0,38.3,0.81,128.0
1779,37.3,0.0,39.1,0.839,131.0
1780,38.1,0.0,39.9,0.868,133.0
1781,38.3,0.0,40.1,0.897,134.0
1782,38.5,0.0,40.3,0.926,135.0
1783,38.6,0.0,40.5,0.955,135.0
1784,38.8,0.0,40.7,0.984,136.0
1785,39.0,0.0,40.9,1.01,137.0
1786,39.2,0.0,41.1,1.04,137.0
1787,39.3,0.0,41.3,1.07,138.0
1788,39.5,0.0,41.5,1.1,139.0
1789,39.7,0.0,41.7,1.13,139.0
1790,39.9,0.0,41.9,1.16,140.0
1791,39.7,0.0,41.6,1.19,139.0
1792,39.4,0.0,41.4,1.22,138.0
1793,39.2,0.0,41.2,1.24,138.0
1794,39.0,0.0,41.0,1.27,137.0
1795,38.8,0.0,40.8,1.3,136.0
1796,38.6,0.0,40.5,1.33,135.0
1797,38.3,0.0,40.3,1.36,135.0
1798,38.1,0.0,40.1,1.39,134.0
1799,37.9,0.0,39.9,1.42,133.0
1800,37.7,0.0,39.7,1.45,133.0
1801,38.2,0.0,40.2,1.48,134.0
1802,38.6,0.0,40.7,1.51,136.0
1803,39.1,0.0,41.2,1.53,138.0
1804,39.6,0.0,41.8,1.56,140.0
1805,40.1,0.0,42.3,1.59,141.0
1806,40.6,0.0,42.8,1.62,143.0
1807,41.1,0.0,43.3,1.65,145.0
1808,41.5,0.0,43.8,1.68,147.0
1809,42.0,0.0,44.4,1.71,148.0
1810,42.5,0.0,44.9,1.74,150.0
1811,42.5,0.0,44.9,1.77,150.0
1812,42.4,0.0,44.8,1.79,150.0
1813,42.3,0.0,44.8,1.82,150.0
1814,42.3,0.0,44.7,1.85,149.0
1815,42.2,0.0,44.7,1.88,149.0
1816,42.2,0.0,44.6,1.91,149.0
1817,42.1,0.0,44.6,1.94,149.0
1818,42.0,0.0,44.5,1.97,149.0
1819,42.0,0.0,44.5,2.0,149.0
1820,41.9,0.0,44.4,2.03,148.0
1821,42.2,0.0,44.8,2.06,150.0
1822,42.5,0.0,45.1,2.08,151.0
1823,42.8,0.0,45.4,2.11,152.0
1824,43.1,0.0,45.7,2.14,153.0
1825,43.4,0.0,46.1,2.17,154.0
1826,43.7,0.0,46.4,2.2,155.0
1827,44.0,0.0,46.7,2.23,156.0
1828,44.3,0.0,47.0,2.26,157.0
1829,44.5,0.0,47.4,2.29,158.0
1830,44.8,0.0,47.7,2.32,159.0
1831,44.8,0.0,47.7,2.34,159.0
1832,44.8,0.0,47.7,2.37,160.0
1833,44.8,0.0,47.8,2.4,160.0
1834,44.8,0.0,47.8,2.43,160.0
1835,44.8,0.0,47.8,2.46,160.0
1836,44.8,0.0,47.8,2.49,160.0
1837,44.8,0.0,47.8,2.52,160.0
1838,44.8,0.0,47.8,2.55,160.0
1839,44.8,0.0,47.9,2.58,160.0
1840,44.8,0.0,47.9,2.61,160.0
1841,44.8,0.0,47.9,2.63,160.0
1842,44.8,0.0,47.9,2.66,160.0
1843,44.8,0.0,47.9,2.69,160.0
1844,44.8,0.0,47.9,2.72,160.0
1845,44.8,0.0,48.0,2.75,160.0
1846,44.8,0.0,48.0,2.78,160.0
1847,44.8,0.0,48.0,2.81,160.0
1848,44.8,0.0,48.0,2.84,160.0
1849,44.8,0.0,48.0,2.87,161.0
1850,44.8,0.00106,48.0,2.89,161.0
1851,44.5,0.00106,47.7,2.92,159.0
1852,44.1,0.00106,47.3,2.95,158.0
1853,43.7,0.00106,46.9,2.98,157.0
1854,43.3,0.00106,46.5,3.01,155.0
1855,42.9,0.00106,46.1,3.04,154.0
1856,42.5,0.00106,45.7,3.07,153.0
1857,42.2,0.00106,45.3,3.1,151.0
1858,41.8,0.00106,44.9,3.13,150.0
1859,41.4,0.00106,44.5,3.16,149.0
1860,41.1,0.00106,44.1,3.18,147.0
1861,40.9,0.00106,43.9,3.21,147.0
1862,40.6,0.00106,43.7,3.24,146.0
1863,40.4,0.00106,43.5,3.27,145.0
1864,40.2,0.00106,43.2,3.3,144.0
1865,40.0,0.00106,43.0,3.33,144.0
1866,39.8,0.00106,42.8,3.36,143.0
1867,39.6,0.00106,42.6,3.39,142.0
1868,39.4,0.00106,42.4,3.42,142.0
1869,39.2,0.00106,42.1,3.44,141.0
1870,39.0,0.00106,41.9,3.47,140.0
1871,39.1,0.00106,42.1,3.5,141.0
1872,39.2,0.00106,42.2,3.53,141.0
1873,39.3,0.00106,42.4,3.56,142.0
1874,39.5,0.00106,42.5,3.59,142.0
1875,39.6,0.00106,42.7,3.62,143.0
1876,39.7,0.00106,42.9,3.65,143.0
1877,39.8,0.00106,43.1,3.68,144.0
