year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0177,0.0,0.013900000000000001,0.0,0.0653
1751,0.0178,0.0,0.014,0.00020999999999999998,0.0655
1752,0.0179,0.0,0.014,0.000419,0.0658
1753,0.0179,0.0,0.0141,0.000629,0.06609999999999999
1754,0.018,0.0,0.014199999999999999,0.000838,0.0663
1755,0.018,0.0,0.014199999999999999,0.0010500000000000002,0.06659999999999999
1756,0.0181,0.0,0.0143,0.00126,0.0669
1757,0.0182,0.0,0.0143,0.00147,0.06709999999999999
1758,0.0182,0.0,0.0144,0.0016799999999999999,0.0674
1759,0.0183,0.0,0.0144,0.00189,0.0677
1760,0.0184,0.0,0.0145,0.0021000000000000003,0.068
1761,0.0184,0.0,0.0146,0.0023,0.0683
1762,0.0185,0.0,0.0147,0.0025099999999999996,0.0687
1763,0.018600000000000002,0.0,0.0147,0.00272,0.0691
1764,0.018699999999999998,0.0,0.0148,0.0029300000000000003,0.0694
1765,0.0188,0.0,0.0149,0.00314,0.0698
1766,0.0189,0.0,0.015,0.00335,0.0702
1767,0.019,0.0,0.015099999999999999,0.0035600000000000002,0.0706
1768,0.019100000000000002,0.0,0.015099999999999999,0.00377,0.0709
1769,0.019100000000000002,0.0,0.0152,0.00398,0.0713
1770,0.0192,0.0,0.015300000000000001,0.00419,0.0717
1771,0.019600000000000003,0.0,0.0156,0.0044,0.0729
1772,0.019899999999999998,0.0,0.0158,0.00461,0.0742
1773,0.0202,0.0,0.0161,0.0048200000000000005,0.07540000000000001
1774,0.0205,0.0,0.016399999999999998,0.005030000000000001,0.0767
1775,0.0208,0.0,0.0166,0.00524,0.078
1776,0.0212,0.0,0.0169,0.00545,0.0792
1777,0.0215,0.0,0.0172,0.00566,0.0805
1778,0.0218,0.0,0.0174,0.00587,0.08170000000000001
1779,0.0221,0.0,0.0177,0.00608,0.083
1780,0.0224,0.0,0.018,0.0062900000000000005,0.0842
1781,0.0228,0.0,0.0182,0.0065,0.0855
1782,0.023100000000000002,0.0,0.0185,0.00671,0.0867
1783,0.023399999999999997,0.0,0.0188,0.00691,0.088
1784,0.0237,0.0,0.019,0.0071200000000000005,0.08929999999999999
1785,0.024,0.0,0.0193,0.00733,0.0905
1786,0.024300000000000002,0.0,0.019600000000000003,0.00754,0.09179999999999999
1787,0.0246,0.0,0.0198,0.00775,0.093
1788,0.025,0.0,0.0201,0.00796,0.0943
1789,0.0253,0.0,0.020399999999999998,0.00817,0.0955
1790,0.0256,0.0,0.0207,0.00838,0.0968
1791,0.0259,0.0,0.0209,0.00859,0.09809999999999999
1792,0.026199999999999998,0.0,0.0212,0.0088,0.0993
1793,0.0265,0.0,0.0215,0.00901,0.101
1794,0.0268,0.0,0.0217,0.00922,0.102
1795,0.027100000000000003,0.0,0.022,0.00943,0.103
1796,0.027399999999999997,0.0,0.0223,0.009640000000000001,0.104
1797,0.0277,0.0,0.0225,0.00985,0.106
1798,0.028,0.0,0.0228,0.0101,0.107
1799,0.028300000000000002,0.0,0.023100000000000002,0.0103,0.108
1800,0.0286,0.0,0.0233,0.0105,0.109
1801,0.0289,0.0,0.023600000000000003,0.0107,0.111
1802,0.0292,0.0,0.023899999999999998,0.0109,0.112
1803,0.0295,0.0,0.0241,0.0111,0.113
1804,0.0298,0.0,0.024399999999999998,0.011300000000000001,0.114
1805,0.030100000000000002,0.0,0.0247,0.0115,0.116
1806,0.0304,0.0,0.0249,0.011699999999999999,0.117
1807,0.030699999999999998,0.0,0.0252,0.0119,0.118
1808,0.031,0.0,0.0255,0.012199999999999999,0.119
1809,0.0313,0.0,0.0257,0.0124,0.121
1810,0.0316,0.0,0.026,0.0126,0.122
1811,0.0319,0.0,0.0263,0.0128,0.123
1812,0.0322,0.0,0.0265,0.013,0.124
1813,0.0325,0.0,0.0268,0.0132,0.126
1814,0.032799999999999996,0.0,0.027100000000000003,0.0134,0.127
1815,0.033100000000000004,0.0,0.0273,0.0136,0.128
1816,0.0334,0.0,0.027600000000000003,0.013800000000000002,0.129
1817,0.033600000000000005,0.0,0.027899999999999998,0.014,0.131
1818,0.0339,0.0,0.0282,0.014199999999999999,0.132
1819,0.0342,0.0,0.028399999999999998,0.0145,0.133
1820,0.0345,0.0,0.0287,0.0147,0.134
1821,0.035,0.0,0.0291,0.0149,0.137
1822,0.0355,0.0,0.0296,0.015099999999999999,0.139
1823,0.036,0.0,0.030100000000000002,0.015300000000000001,0.141
1824,0.0365,0.0,0.0305,0.0155,0.143
1825,0.037,0.0,0.031,0.0157,0.145
1826,0.0375,0.0,0.0314,0.0159,0.147
1827,0.038,0.0,0.0319,0.0161,0.149
1828,0.0385,0.0,0.032299999999999995,0.016300000000000002,0.152
1829,0.039,0.0,0.032799999999999996,0.0166,0.154
1830,0.0395,0.0,0.0332,0.016800000000000002,0.156
1831,0.04,0.0,0.0337,0.017,0.158
1832,0.0405,0.0,0.0341,0.0172,0.16
1833,0.0409,0.0,0.0346,0.0174,0.162
1834,0.0414,0.0,0.0351,0.0176,0.164
1835,0.0419,0.0,0.0355,0.0178,0.166
1836,0.0424,0.0,0.036,0.018,0.169
1837,0.0429,0.0,0.0364,0.0182,0.171
1838,0.0433,0.0,0.036899999999999995,0.0184,0.173
1839,0.0438,0.0,0.0373,0.018600000000000002,0.175
1840,0.0443,0.0,0.0378,0.0189,0.177
1841,0.0448,0.0,0.038200000000000005,0.019100000000000002,0.179
1842,0.045200000000000004,0.0,0.038700000000000005,0.0193,0.181
1843,0.045700000000000005,0.0,0.039200000000000006,0.0195,0.184
1844,0.046200000000000005,0.0,0.0396,0.0197,0.186
1845,0.0466,0.0,0.040100000000000004,0.019899999999999998,0.188
1846,0.0471,0.0,0.0405,0.0201,0.19
1847,0.0475,0.0,0.041,0.020300000000000002,0.192
1848,0.048,0.0,0.0414,0.0205,0.194
1849,0.0484,0.0,0.0419,0.0207,0.196
1850,0.0505,0.0,0.0423,0.021,0.198
1851,0.0513,0.0,0.043,0.0212,0.202
1852,0.0521,0.0,0.0438,0.0214,0.205
1853,0.052899999999999996,0.0,0.0445,0.0216,0.209
1854,0.053700000000000005,0.0,0.045200000000000004,0.0218,0.212
1855,0.0545,0.0,0.045899999999999996,0.022,0.215
1856,0.055299999999999995,0.0,0.046700000000000005,0.0222,0.219
1857,0.056100000000000004,0.0,0.0474,0.0224,0.222
1858,0.057,0.0,0.048100000000000004,0.022600000000000002,0.225
1859,0.0578,0.0,0.048799999999999996,0.0228,0.229
1860,0.0587,0.0,0.0495,0.023,0.232
1861,0.0596,0.0,0.0502,0.0233,0.235
1862,0.0605,0.0,0.0509,0.0235,0.239
1863,0.0615,0.0,0.0516,0.0237,0.242
1864,0.0624,0.0,0.0523,0.023899999999999998,0.245
1865,0.0634,0.0,0.053,0.0241,0.248
1866,0.0643,0.0,0.053700000000000005,0.024300000000000002,0.252
1867,0.0653,0.0,0.0544,0.0245,0.255
1868,0.06620000000000001,0.0,0.0551,0.0247,0.258
1869,0.06720000000000001,0.0,0.055799999999999995,0.0249,0.261
1870,0.0682,0.0,0.0565,0.0251,0.265
1871,0.0693,0.0,0.0576,0.0254,0.27
1872,0.0704,0.0,0.0587,0.0256,0.275
1873,0.0715,0.0,0.06,0.0258,0.281
1874,0.0727,0.0,0.061200000000000004,0.026,0.287
1875,0.074,0.0,0.0625,0.026199999999999998,0.293
1876,0.0752,0.0,0.0637,0.0264,0.299
1877,0.0765,0.0,0.065,0.026600000000000002,0.305
1878,0.0777,0.0,0.06620000000000001,0.0268,0.31
1879,0.079,0.0,0.0674,0.027,0.316
1880,0.08020000000000001,0.0,0.0686,0.0272,0.321
1881,0.0814,0.0,0.0697,0.0275,0.327
1882,0.08259999999999999,0.0,0.0708,0.0277,0.332
1883,0.0839,0.0,0.0719,0.027899999999999998,0.337
1884,0.0851,0.0,0.073,0.0281,0.342
1885,0.0864,0.0,0.0741,0.028300000000000002,0.347
1886,0.0877,0.0,0.0752,0.0285,0.352
1887,0.089,0.0,0.07629999999999999,0.0287,0.357
1888,0.09029999999999999,0.0,0.07740000000000001,0.0289,0.363
1889,0.0917,0.0,0.0785,0.0291,0.368
1890,0.0935,0.0,0.07959999999999999,0.0293,0.382
1891,0.09509999999999999,0.0,0.08070000000000001,0.0295,0.387
1892,0.09659999999999999,0.0,0.0818,0.0298,0.393
1893,0.09820000000000001,0.0,0.0829,0.03,0.399
1894,0.0998,0.0,0.084,0.030199999999999998,0.406
1895,0.101,0.0,0.0851,0.0304,0.413
1896,0.103,0.0,0.0862,0.030600000000000002,0.42
1897,0.105,0.0,0.0873,0.0308,0.428
1898,0.107,0.0,0.0884,0.031,0.435
