year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1921,8.41e-06,7.87e-05,1.6899999999999997e-05,1.88e-05,2.61e-07
1922,8.53e-06,7.99e-05,1.7100000000000002e-05,1.89e-05,2.72e-07
1923,8.66e-06,8.11e-05,1.74e-05,1.9e-05,2.8699999999999996e-07
1924,8.779999999999999e-06,8.23e-05,1.76e-05,1.91e-05,3.06e-07
1925,8.9e-06,8.350000000000001e-05,1.7899999999999998e-05,1.92e-05,3.2600000000000003e-07
1926,9.02e-06,8.47e-05,1.8200000000000002e-05,1.94e-05,3.48e-07
1927,9.14e-06,8.59e-05,1.84e-05,1.95e-05,3.7e-07
1928,9.270000000000001e-06,8.7e-05,1.87e-05,1.96e-05,3.8999999999999997e-07
1929,9.4e-06,8.81e-05,1.89e-05,1.9699999999999998e-05,4.1e-07
1930,9.53e-06,8.91e-05,1.91e-05,1.98e-05,4.26e-07
1931,9.76e-06,9.06e-05,1.93e-05,1.9900000000000003e-05,4.41e-07
1932,1.02e-05,9.279999999999999e-05,1.95e-05,2e-05,4.5399999999999996e-07
1933,1.07e-05,9.57e-05,1.96e-05,2.01e-05,4.6700000000000004e-07
1934,1.1299999999999999e-05,9.92e-05,1.98e-05,2.02e-05,4.800000000000001e-07
1935,1.21e-05,0.000103,1.9900000000000003e-05,2.03e-05,4.92e-07
1936,1.2800000000000001e-05,0.000107,2e-05,2.05e-05,5.04e-07
1937,1.3599999999999999e-05,0.000112,2.02e-05,2.06e-05,5.16e-07
1938,1.43e-05,0.00011700000000000001,2.04e-05,2.07e-05,5.289999999999999e-07
1939,1.4999999999999999e-05,0.000121,2.07e-05,2.0799999999999997e-05,5.42e-07
1940,1.56e-05,0.000126,2.1000000000000002e-05,2.09e-05,5.56e-07
1941,1.63e-05,0.000132,2.17e-05,2.1000000000000002e-05,5.779999999999999e-07
1942,1.72e-05,0.00014199999999999998,2.31e-05,2.11e-05,6.14e-07
1943,1.83e-05,0.000154,2.5e-05,2.12e-05,6.59e-07
1944,1.94e-05,0.00016800000000000002,2.7300000000000003e-05,2.13e-05,7.110000000000001e-07
1945,2.07e-05,0.000183,2.98e-05,2.14e-05,7.67e-07
1946,2.2e-05,0.000199,3.24e-05,2.16e-05,8.24e-07
1947,2.33e-05,0.000213,3.49e-05,2.17e-05,8.79e-07
1948,2.46e-05,0.00022700000000000002,3.73e-05,2.18e-05,9.29e-07
1949,2.58e-05,0.00023799999999999998,3.93e-05,2.19e-05,9.709999999999999e-07
1950,2.7e-05,0.000246,4.08e-05,2.2e-05,1e-06
1951,2.8e-05,0.000252,4.19e-05,2.2100000000000002e-05,1.03e-06
1952,2.92e-05,0.000256,4.29e-05,2.22e-05,1.06e-06
1953,3.05e-05,0.000261,4.3700000000000005e-05,2.23e-05,1.1e-06
1954,3.1899999999999996e-05,0.000264,4.45e-05,2.24e-05,1.1399999999999999e-06
1955,3.34e-05,0.000268,4.5199999999999994e-05,2.2499999999999998e-05,1.1800000000000001e-06
1956,3.51e-05,0.00027100000000000003,4.5900000000000004e-05,2.2700000000000003e-05,1.2099999999999998e-06
1957,3.68e-05,0.000275,4.67e-05,2.2800000000000002e-05,1.25e-06
1958,3.87e-05,0.00028000000000000003,4.75e-05,2.29e-05,1.28e-06
1959,4.08e-05,0.000285,4.8599999999999995e-05,2.3e-05,1.2999999999999998e-06
1960,4.29e-05,0.00029099999999999997,4.98e-05,2.31e-05,1.31e-06
1961,4.51e-05,0.000303,5.14e-05,2.3199999999999998e-05,1.31e-06
1962,4.7300000000000005e-05,0.000324,5.36e-05,2.33e-05,1.55e-06
1963,4.96e-05,0.00035299999999999996,5.6099999999999995e-05,2.34e-05,1.6000000000000001e-06
1964,5.21e-05,0.00039,5.89e-05,2.35e-05,1.8699999999999999e-06
1965,5.5100000000000004e-05,0.000434,6.2e-05,2.36e-05,2.14e-06
1966,5.8500000000000006e-05,0.00048499999999999997,6.500000000000001e-05,2.37e-05,2.13e-06
1967,6.27e-05,0.0005420000000000001,6.8e-05,2.39e-05,1.47e-06
1968,6.78e-05,0.000605,7.08e-05,2.4e-05,1.46e-06
1969,7.38e-05,0.000671,7.33e-05,2.41e-05,2.47e-06
1970,6.88e-05,0.00061,8.19e-05,5.8099999999999996e-05,2.15e-06
1971,7.19e-05,0.000632,8.9e-05,5.82e-05,2.5e-06
1972,7.07e-05,0.000651,9.1e-05,6.74e-05,2.55e-06
1973,8.29e-05,0.0006680000000000001,9.71e-05,7.620000000000001e-05,2.5999999999999997e-06
1974,9.039999999999999e-05,0.0006850000000000001,9.510000000000001e-05,7.97e-05,2.62e-06
1975,0.000101,0.0007,0.000101,8.87e-05,2.5999999999999997e-06
1976,0.000122,0.000716,0.000102,0.000102,2.52e-06
1977,0.000125,0.00073,0.000108,0.000104,2.4599999999999997e-06
1978,0.00014399999999999998,0.000744,0.000118,0.000126,2.5999999999999997e-06
1979,0.000148,0.000759,0.00011999999999999999,0.000131,2.8800000000000004e-06
1980,0.000199,0.000775,0.000128,0.000148,2.82e-06
1981,0.000265,0.0007920000000000001,0.000136,0.00016700000000000002,2.82e-06
1982,0.00029499999999999996,0.000812,0.000146,0.000185,3e-06
1983,0.000311,0.000832,0.000156,0.000202,3.11e-06
1984,0.000298,0.000853,0.000165,0.00022,3e-06
1985,0.000321,0.000874,0.000178,0.000229,3.3e-06
1986,0.000242,0.0008950000000000001,0.000177,0.000256,2.92e-06
1987,0.000254,0.000915,0.000185,0.00027800000000000004,3.25e-06
1988,0.000248,0.0009360000000000001,0.000194,0.000265,3.6e-06
1989,0.000248,0.000959,0.000186,0.000257,3.52e-06
1990,0.00023300000000000003,0.000984,0.000212,0.000264,3.41e-06
1991,0.000514,0.00101,0.000224,0.000265,4.34e-06
1992,0.000301,0.0010400000000000001,0.000231,0.000294,4.97e-06
1993,0.000225,0.00108,0.000243,0.00030199999999999997,4.94e-06
1994,0.000256,0.00111,0.000252,0.00031,4.610000000000001e-06
1995,0.00028399999999999996,0.00113,0.000262,0.000333,0.000102
1996,0.000304,0.00115,0.00026700000000000004,0.00034399999999999996,0.000206
1997,0.000337,0.00117,0.000272,0.00035,0.00032900000000000003
1998,0.000322,0.0011799999999999998,0.00028000000000000003,0.000368,0.000439
1999,0.000309,0.0012,0.00028799999999999995,0.000366,0.0005620000000000001
2000,0.000221,0.000767,0.000317,0.000404,0.000589
2001,0.00023400000000000002,0.00102,0.000317,0.00040300000000000004,0.00116
2002,0.000246,0.00127,0.00033400000000000004,0.000419,0.0018
2003,0.00025,0.00149,0.00034399999999999996,0.000398,0.0024500000000000004
2004,0.00027400000000000005,0.0016799999999999999,0.000357,0.000364,0.00282
2005,0.000299,0.00182,0.00036199999999999996,0.00038,0.0040999999999999995
2006,0.000289,0.00189,0.000377,0.00034399999999999996,0.004030000000000001
2007,0.0003,0.0019199999999999998,0.00039600000000000003,0.000345,0.0040999999999999995
2008,0.000258,0.0019399999999999999,0.000414,0.000308,0.00439
2009,0.00027,0.00196,0.000416,0.000308,0.00348
2010,0.000297,0.00197,0.00041799999999999997,0.000358,0.0032
2011,0.000317,0.00198,0.000421,0.000465,0.00294
2012,0.000442,0.00199,0.000439,0.000583,0.00256
2013,0.000479,0.0020099999999999996,0.000457,0.0005819999999999999,0.00283
2014,0.000501,0.0020299999999999997,0.00047599999999999997,0.0006730000000000001,0.00252
2015,0.000477,0.00206,0.000492,0.000532,0.0026
2016,0.000504,0.0021000000000000003,0.000496,0.000429,0.00229
2017,0.0005430000000000001,0.00219,0.0005,0.000447,0.0028
2018,0.000536,0.00218,0.000488,0.00041,0.00283
2019,0.000484,0.0022,0.000479,0.000383,0.00282
2020,0.00042699999999999997,0.00222,0.000481,0.00034399999999999996,0.0027
2021,0.000455,0.0022299999999999998,0.000479,0.000383,0.003
2022,0.000475,0.0022400000000000002,0.000477,0.000395,0.00302
2023,0.00043,0.00225,0.000474,0.000374,0.00304
