year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.053399999999999996,0.0,0.385,0.0,1.31
1751,0.0535,0.0,0.386,0.000629,1.32
1752,0.0536,0.0,0.387,0.00126,1.32
1753,0.0538,0.0,0.389,0.00189,1.33
1754,0.053899999999999997,0.0,0.39,0.0025099999999999996,1.33
1755,0.054,0.0,0.392,0.00314,1.34
1756,0.0541,0.0,0.393,0.00377,1.34
1757,0.054299999999999994,0.0,0.395,0.0044,1.35
1758,0.0544,0.0,0.396,0.005030000000000001,1.35
1759,0.0545,0.0,0.397,0.00566,1.36
1760,0.0546,0.0,0.399,0.0062900000000000005,1.36
1761,0.054799999999999995,0.0,0.4,0.00691,1.37
1762,0.0549,0.0,0.402,0.00754,1.37
1763,0.055,0.0,0.403,0.00817,1.38
1764,0.0551,0.0,0.404,0.0088,1.38
1765,0.055299999999999995,0.0,0.406,0.00943,1.39
1766,0.0554,0.0,0.407,0.0101,1.39
1767,0.0555,0.0,0.409,0.0107,1.39
1768,0.055600000000000004,0.0,0.41,0.011300000000000001,1.4
1769,0.0557,0.0,0.412,0.0119,1.4
1770,0.055799999999999995,0.0,0.413,0.0126,1.41
1771,0.056,0.0,0.414,0.0132,1.41
1772,0.056100000000000004,0.0,0.416,0.013800000000000002,1.42
1773,0.0562,0.0,0.417,0.0145,1.42
1774,0.056299999999999996,0.0,0.419,0.015099999999999999,1.43
1775,0.0564,0.0,0.42,0.0157,1.43
1776,0.0565,0.0,0.421,0.016300000000000002,1.44
1777,0.0567,0.0,0.423,0.017,1.44
1778,0.056799999999999996,0.0,0.424,0.0176,1.45
1779,0.0569,0.0,0.426,0.0182,1.45
1780,0.057,0.0,0.427,0.0189,1.46
1781,0.0571,0.0,0.428,0.0195,1.46
1782,0.0572,0.0,0.43,0.0201,1.47
1783,0.0573,0.0,0.431,0.0207,1.47
1784,0.0574,0.0,0.433,0.0214,1.48
1785,0.0576,0.0,0.434,0.022,1.48
1786,0.0577,0.0,0.436,0.022600000000000002,1.49
1787,0.0578,0.0,0.437,0.0233,1.49
1788,0.0579,0.0,0.438,0.023899999999999998,1.5
1789,0.058,0.0,0.44,0.0245,1.5
1790,0.0581,0.0,0.441,0.0251,1.51
1791,0.0582,0.0,0.443,0.0258,1.51
1792,0.0583,0.0,0.444,0.0264,1.52
1793,0.0584,0.0,0.445,0.027,1.52
1794,0.0585,0.0,0.447,0.0277,1.53
1795,0.0586,0.0,0.448,0.028300000000000002,1.53
1796,0.0587,0.0,0.45,0.0289,1.53
1797,0.0588,0.0,0.451,0.0295,1.54
1798,0.0589,0.0,0.453,0.030199999999999998,1.54
1799,0.059,0.0,0.454,0.0308,1.55
1800,0.0591,0.0,0.455,0.0314,1.55
1801,0.0593,0.0,0.457,0.032100000000000004,1.56
1802,0.0594,0.0,0.458,0.0327,1.56
1803,0.0595,0.0,0.46,0.033299999999999996,1.57
1804,0.0596,0.0,0.461,0.0339,1.57
1805,0.0597,0.0,0.462,0.0346,1.58
1806,0.0598,0.0,0.464,0.0352,1.58
1807,0.0599,0.0,0.465,0.0358,1.59
1808,0.06,0.0,0.467,0.0365,1.59
1809,0.0601,0.0,0.468,0.0371,1.6
1810,0.0601,0.0,0.47,0.037700000000000004,1.6
1811,0.060200000000000004,0.0,0.471,0.038299999999999994,1.61
1812,0.0603,0.0,0.472,0.039,1.61
1813,0.060399999999999995,0.0,0.474,0.0396,1.62
1814,0.0605,0.0,0.475,0.0402,1.62
1815,0.0606,0.0,0.477,0.0409,1.63
1816,0.060700000000000004,0.0,0.478,0.0415,1.63
1817,0.0608,0.0,0.479,0.0421,1.64
1818,0.060899999999999996,0.0,0.481,0.0427,1.64
1819,0.061,0.0,0.482,0.0434,1.65
1820,0.0611,0.0,0.484,0.044,1.65
1821,0.0616,0.0,0.488,0.0446,1.67
1822,0.0621,0.0,0.493,0.0453,1.68
1823,0.0626,0.0,0.498,0.045899999999999996,1.7
1824,0.0631,0.0,0.502,0.0465,1.71
1825,0.0636,0.0,0.507,0.0471,1.73
1826,0.06409999999999999,0.0,0.512,0.047799999999999995,1.75
