year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0,0.0,4.23e-05,0.0005480000000000001,0.00046899999999999996
1801,0.0,0.0,4.26e-05,0.000559,0.00047299999999999995
1802,0.0,0.0,4.2999999999999995e-05,0.00057,0.000477
1803,0.0,0.0,4.3299999999999995e-05,0.0005809999999999999,0.000481
1804,0.0,0.0,4.36e-05,0.000592,0.000484
1805,0.0,0.0,4.4e-05,0.000603,0.000488
1806,0.0,0.0,4.43e-05,0.000614,0.000492
1807,0.0,0.0,4.4699999999999996e-05,0.000625,0.000496
1808,0.0,0.0,4.4999999999999996e-05,0.0006360000000000001,0.0005
1809,0.0,0.0,4.5400000000000006e-05,0.000647,0.000504
1810,0.0,0.0,4.57e-05,0.0006580000000000001,0.000508
1811,0.0,0.0,4.7e-05,0.000669,0.000522
1812,0.0,0.0,4.83e-05,0.00068,0.000536
1813,0.0,0.0,4.9500000000000004e-05,0.000691,0.00055
1814,0.0,0.0,5.0799999999999995e-05,0.0007019999999999999,0.0005639999999999999
1815,0.0,0.0,5.21e-05,0.000713,0.000578
1816,0.0,0.0,5.33e-05,0.0007239999999999999,0.000592
1817,0.0,0.0,5.4600000000000006e-05,0.000735,0.000606
1818,0.0,0.0,5.59e-05,0.000746,0.00062
1819,0.0,0.0,5.72e-05,0.000757,0.000634
1820,0.0,0.0,5.84e-05,0.000768,0.0006490000000000001
1821,0.0,0.0,5.9999999999999995e-05,0.0007790000000000001,0.0006670000000000001
1822,0.0,0.0,6.17e-05,0.00079,0.0006850000000000001
1823,0.0,0.0,6.33e-05,0.0008010000000000001,0.000703
1824,0.0,0.0,6.49e-05,0.0008110000000000001,0.000721
1825,0.0,0.0,6.65e-05,0.0008219999999999999,0.000739
1826,0.0,0.0,6.819999999999999e-05,0.000833,0.000757
1827,0.0,0.0,6.98e-05,0.000844,0.000775
1828,0.0,0.0,7.14e-05,0.000855,0.0007930000000000001
1829,0.0,0.0,7.3e-05,0.000866,0.0008110000000000001
1830,0.0,0.0,7.46e-05,0.000877,0.000829
1831,0.0,0.0,7.670000000000001e-05,0.000888,0.000852
1832,0.0,0.0,7.879999999999999e-05,0.0008990000000000001,0.000875
1833,0.0,0.0,8.09e-05,0.00091,0.000898
1834,0.0,0.0,8.29e-05,0.000921,0.000921
1835,0.0,0.0,8.5e-05,0.0009320000000000001,0.000944
1836,0.0,0.0,8.71e-05,0.0009429999999999999,0.000967
1837,0.0,0.0,8.92e-05,0.000954,0.00099
1838,0.0,0.0,9.120000000000001e-05,0.0009649999999999999,0.00101
1839,0.0,0.0,9.329999999999999e-05,0.000976,0.0010400000000000001
1840,0.0,0.0,9.54e-05,0.000987,0.00106
1841,0.0,0.0,9.800000000000001e-05,0.000998,0.00109
1842,0.0,0.0,0.000101,0.00101,0.0011200000000000001
1843,0.0,0.0,0.000103,0.00102,0.00115
1844,0.0,0.0,0.000106,0.00103,0.0011799999999999998
1845,0.0,0.0,0.00010899999999999999,0.0010400000000000001,0.00121
1846,0.0,0.0,0.000111,0.0010500000000000002,0.00124
1847,0.0,0.0,0.000114,0.00106,0.00126
1848,0.0,0.0,0.00011700000000000001,0.00107,0.0012900000000000001
1849,0.0,0.0,0.00011899999999999999,0.00109,0.00132
1850,6.35e-05,0.0,0.00011700000000000001,0.0011,0.0012900000000000001
1851,6.49e-05,0.0,0.00011899999999999999,0.00111,0.00132
1852,6.62e-05,0.0,0.000121,0.0011200000000000001,0.00135
1853,6.74e-05,0.0,0.000124,0.00113,0.0013700000000000001
1854,6.86e-05,0.0,0.000126,0.00114,0.0014
1855,6.96e-05,0.0,0.000128,0.00115,0.0014199999999999998
1856,7.06e-05,0.0,0.00013000000000000002,0.00116,0.0014399999999999999
1857,7.14e-05,0.0,0.000131,0.00117,0.00145
1858,7.199999999999999e-05,0.0,0.000132,0.0011799999999999998,0.00147
1859,7.25e-05,0.0,0.000133,0.0012,0.00148
1860,7.27e-05,0.0,0.000133,0.00121,0.00148
1861,7.290000000000001e-05,0.0,0.000134,0.00122,0.00148
1862,7.3e-05,0.0,0.000134,0.00123,0.00149
1863,7.3e-05,0.0,0.000134,0.00124,0.00149
1864,7.31e-05,0.0,0.000134,0.00125,0.00149
1865,7.31e-05,0.0,0.000134,0.00126,0.00149
1866,7.32e-05,0.0,0.000134,0.00127,0.00149
1867,7.32e-05,0.0,0.000134,0.00128,0.00149
1868,7.33e-05,0.0,0.000134,0.0012900000000000001,0.00149
1869,7.340000000000001e-05,0.0,0.000135,0.0013,0.00149
1870,7.35e-05,0.0,0.000135,0.00132,0.0015
1871,7.48e-05,0.0,0.00013700000000000002,0.00133,0.00152
1872,7.79e-05,0.0,0.00014299999999999998,0.00134,0.00159
1873,8.24e-05,0.0,0.00015099999999999998,0.00135,0.0016799999999999999
1874,8.8e-05,0.0,0.000161,0.00136,0.0017900000000000001
1875,9.41e-05,0.0,0.00017299999999999998,0.0013700000000000001,0.0019199999999999998
1876,0.0001,0.0,0.000184,0.00138,0.0020499999999999997
1877,0.000106,0.0,0.000195,0.00139,0.00217
1878,0.000112,0.0,0.000205,0.0014,0.00227
1879,0.000116,0.0,0.000212,0.00141,0.0023599999999999997
1880,0.000118,0.0,0.000217,0.0014299999999999998,0.0024100000000000002
1881,0.00011999999999999999,0.0,0.000219,0.0014399999999999999,0.00244
1882,0.000121,0.0,0.000222,0.00145,0.00246
1883,0.000122,0.0,0.000223,0.00146,0.00248
1884,0.000123,0.0,0.000225,0.00147,0.0025
1885,0.000123,0.0,0.00022600000000000002,0.00148,0.0025099999999999996
1886,0.000124,0.0,0.000228,0.00149,0.0025299999999999997
1887,0.000125,0.0,0.000229,0.0015,0.00254
1888,0.000126,0.0,0.00023,0.00151,0.00256
1889,0.000126,0.0,0.000232,0.00152,0.0025800000000000003
1890,0.000145,0.0,0.00023400000000000002,0.0015400000000000001,0.0038900000000000002
1891,0.00015099999999999998,0.0,0.000236,0.00155,0.00394
1892,0.000157,0.0,0.00023799999999999998,0.00156,0.004059999999999999
1893,0.000163,0.0,0.00023999999999999998,0.00157,0.00423
1894,0.00017,0.0,0.000242,0.00158,0.00445
1895,0.000177,0.0,0.000244,0.00159,0.004719999999999999
1896,0.000185,0.0,0.000247,0.0016,0.005019999999999999
1897,0.000193,0.0,0.000249,0.00161,0.00536
1898,0.000201,0.0,0.000252,0.0016200000000000001,0.005719999999999999
1899,0.00020999999999999998,0.0,0.000255,0.00163,0.00609
1900,0.000219,0.0,0.000258,0.00164,0.0064800000000000005
1901,0.000228,0.0,0.000262,0.00166,0.007030000000000001
1902,0.00023899999999999998,0.0,0.000266,0.0016699999999999998,0.00782
1903,0.000251,0.0,0.00027100000000000003,0.0016799999999999999,0.00881
1904,0.000263,0.0,0.00027600000000000004,0.0016899999999999999,0.00991
1905,0.00027600000000000004,0.0,0.00028199999999999997,0.0017,0.0111
1906,0.000289,0.0,0.000287,0.00171,0.012199999999999999
1907,0.00030199999999999997,0.0,0.00029299999999999997,0.00172,0.0132
1908,0.000314,0.0,0.000299,0.00173,0.0141
1909,0.000326,0.0,0.000305,0.00174,0.0148
1910,0.00033800000000000003,0.0,0.00031,0.00175,0.0152
1911,0.000348,0.0,0.000315,0.00177,0.0154
1912,0.000359,0.0,0.00032,0.0017800000000000001,0.0156
1913,0.00036899999999999997,0.0,0.000326,0.0017900000000000001,0.0158
1914,0.000379,0.0,0.000331,0.0018,0.016
1915,0.000389,0.0,0.00033600000000000004,0.00181,0.0161
1916,0.000399,0.0,0.00034100000000000005,0.00182,0.0162
1917,0.000408,0.0,0.00034599999999999995,0.00183,0.016399999999999998
1918,0.00041799999999999997,0.0,0.00035099999999999997,0.00184,0.016399999999999998
1919,0.000428,0.0,0.000357,0.00185,0.0165
1920,0.000438,0.0,0.00036199999999999996,0.00186,0.0165
1921,0.000448,0.0,0.000367,0.00188,0.0165
1922,0.000457,0.0,0.000373,0.00189,0.016399999999999998
1923,0.000467,0.0,0.000379,0.0019,0.0162
1924,0.00047599999999999997,0.0,0.000384,0.00191,0.016
1925,0.000486,0.0,0.00039,0.0019199999999999998,0.0158
1926,0.000495,0.0,0.00039600000000000003,0.0019299999999999999,0.0156
1927,0.000505,0.0,0.00040100000000000004,0.0019399999999999999,0.0154
1928,0.000516,0.0,0.000406,0.00195,0.0152
1929,0.000527,0.0,0.00041099999999999996,0.00196,0.015099999999999999
1930,0.0005380000000000001,0.0,0.000416,0.00197,0.015
1931,0.00055,3.01e-07,0.00041999999999999996,0.00198,0.015099999999999999
1932,0.0005629999999999999,1.1399999999999999e-06,0.000424,0.002,0.0154
1933,0.0005759999999999999,2.4199999999999997e-06,0.00042699999999999997,0.0020099999999999996,0.0158
1934,0.0005899999999999999,4.05e-06,0.00043,0.00202,0.016300000000000002
1935,0.000605,5.93e-06,0.000433,0.0020299999999999997,0.0169
1936,0.00062,7.97e-06,0.00043599999999999997,0.00204,0.0175
1937,0.0006360000000000001,1.01e-05,0.00044,0.0020499999999999997,0.0182
1938,0.000652,1.21e-05,0.00044500000000000003,0.00206,0.0188
1939,0.00067,1.41e-05,0.00045,0.00207,0.0195
1940,0.0006879999999999999,1.58e-05,0.000457,0.0020800000000000003,0.0201
1941,0.000707,1.73e-05,0.00047299999999999995,0.00209,0.0214
1942,0.000726,1.85e-05,0.000503,0.00211,0.023899999999999998
1943,0.000747,1.9699999999999998e-05,0.000544,0.00212,0.0275
1944,0.000769,2.0799999999999997e-05,0.000594,0.00213,0.0317
1945,0.0007930000000000001,2.2e-05,0.0006490000000000001,0.00214,0.0363
1946,0.000819,2.34e-05,0.000705,0.00215,0.041
1947,0.000847,2.49e-05,0.000761,0.00216,0.0456
1948,0.000878,2.6700000000000002e-05,0.000812,0.00217,0.0497
1949,0.000912,2.9e-05,0.000856,0.00218,0.053
1950,0.00095,3.16e-05,0.000889,0.00219,0.055299999999999995
1951,0.001,3.78e-05,0.0009130000000000001,0.0022,0.0575
1952,0.00107,4.96e-05,0.000934,0.00222,0.0608
1953,0.00116,6.63e-05,0.0009519999999999999,0.0022299999999999998,0.0648
1954,0.00126,8.68e-05,0.000968,0.0022400000000000002,0.0694
1955,0.0013700000000000001,0.00011,0.000984,0.00225,0.0742
1956,0.00148,0.000136,0.000999,0.00226,0.0792
1957,0.00159,0.000163,0.00102,0.00227,0.0839
1958,0.00171,0.00019,0.0010400000000000001,0.00228,0.0883
1959,0.00181,0.000216,0.00106,0.00229,0.09209999999999999
1960,0.00191,0.00023999999999999998,0.00108,0.0023,0.09490000000000001
1961,0.00198,0.000264,0.0011200000000000001,0.00231,0.0975
1962,0.00204,0.000287,0.00117,0.00232,0.0963
1963,0.0020800000000000003,0.000311,0.00122,0.00234,0.0928
1964,0.00212,0.00033600000000000004,0.00128,0.00235,0.09759999999999999
1965,0.00216,0.000361,0.00135,0.0023599999999999997,0.103
1966,0.00222,0.00038700000000000003,0.0014199999999999998,0.00237,0.107
1967,0.0023,0.000414,0.00148,0.0023799999999999997,0.112
1968,0.0024,0.000443,0.0015400000000000001,0.00239,0.11
1969,0.0025499999999999997,0.000474,0.0016,0.0024,0.105
1970,0.00266,0.000412,0.00165,0.00262,0.107
1971,0.00261,0.00042699999999999997,0.0015300000000000001,0.00261,0.107
1972,0.00272,0.00044500000000000003,0.00149,0.00266,0.112
1973,0.00285,0.000482,0.00155,0.00268,0.115
1974,0.00299,0.00051,0.0017,0.00265,0.114
1975,0.0030600000000000002,0.000492,0.0017900000000000001,0.00256,0.117
1976,0.0030499999999999998,0.000497,0.0018,0.0025499999999999997,0.121
1977,0.00325,0.000507,0.00183,0.00271,0.122
1978,0.0033599999999999997,0.000506,0.00189,0.00264,0.119
1979,0.00354,0.000512,0.0019199999999999998,0.00278,0.118
1980,0.0035499999999999998,0.000497,0.00195,0.0027,0.116
1981,0.00362,0.000484,0.00198,0.0026,0.114
1982,0.00361,0.000448,0.00186,0.0031,0.113
1983,0.00379,0.00043,0.00183,0.0031,0.115
1984,0.0038,0.000433,0.0019199999999999998,0.0034,0.115
1985,0.00359,0.00041299999999999996,0.0020499999999999997,0.0030299999999999997,0.114
1986,0.0037,0.00038500000000000003,0.00196,0.00318,0.112
1987,0.0039700000000000004,0.000373,0.0020499999999999997,0.00342,0.11
1988,0.00387,0.00035999999999999997,0.0020099999999999996,0.0033399999999999997,0.111
1989,0.00344,0.000345,0.002,0.00346,0.11
1990,0.00357,0.00035,0.00197,0.00322,0.113
1991,0.00404,0.00033400000000000004,0.00206,0.0030600000000000002,0.112
1992,0.00439,0.000335,0.00214,0.0035,0.114
1993,0.004730000000000001,0.00031800000000000003,0.00218,0.00354,0.112
1994,0.00517,0.000374,0.00219,0.0037,0.116
1995,0.0055899999999999995,0.000366,0.00221,0.00377,0.116
1996,0.00618,0.00034,0.00227,0.00382,0.116
1997,0.00637,0.00040500000000000003,0.00234,0.0034300000000000003,0.117
1998,0.006719999999999999,0.000316,0.0023799999999999997,0.004019999999999999,0.116
1999,0.00725,0.000389,0.0024100000000000002,0.00398,0.117
2000,0.00591,0.000498,0.00231,0.00347,0.124
2001,0.00556,0.000652,0.00233,0.00327,0.122
2002,0.00536,0.0006360000000000001,0.00226,0.00316,0.125
2003,0.005900000000000001,0.000661,0.00221,0.00349,0.138
2004,0.0066500000000000005,0.000679,0.00228,0.00368,0.138
2005,0.00694,0.00068,0.00235,0.0033799999999999998,0.137
2006,0.00709,0.000764,0.00244,0.0036,0.141
2007,0.00753,0.000579,0.00249,0.0036,0.149
2008,0.00738,0.000518,0.0025099999999999996,0.00392,0.144
2009,0.00664,0.000626,0.00256,0.00363,0.126
2010,0.0070999999999999995,0.0006129999999999999,0.0025800000000000003,0.0035600000000000002,0.129
2011,0.00732,0.000615,0.00263,0.0038799999999999998,0.133
2012,0.00728,0.000616,0.00268,0.00396,0.131
2013,0.00785,0.000617,0.00273,0.00405,0.135
2014,0.00719,0.000619,0.00281,0.0036,0.137
2015,0.00763,0.00062,0.00285,0.00373,0.135
2016,0.00754,0.000621,0.0029100000000000003,0.0037400000000000003,0.145
2017,0.007719999999999999,0.000622,0.00296,0.004070000000000001,0.153
2018,0.00721,0.000624,0.0030099999999999997,0.00379,0.151
2019,0.00717,0.000625,0.0030299999999999997,0.00362,0.158
2020,0.00615,0.000614,0.0030600000000000002,0.004030000000000001,0.163
2021,0.00744,0.000507,0.0031,0.00378,0.162
2022,0.00791,0.000506,0.00315,0.004730000000000001,0.162
2023,0.00767,0.00047,0.00317,0.0046,0.167
