year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1911,2.28e-07,1.55e-10,3.99e-07,9.67e-06,4.8e-06
1912,2.3100000000000002e-07,1.57e-10,4.05e-07,9.73e-06,4.88e-06
1913,2.35e-07,1.6000000000000002e-10,4.12e-07,9.79e-06,4.96e-06
1914,2.39e-07,1.6199999999999998e-10,4.19e-07,9.849999999999999e-06,5.04e-06
1915,2.43e-07,1.65e-10,4.2499999999999995e-07,9.91e-06,5.11e-06
1916,2.46e-07,1.67e-10,4.32e-07,9.97e-06,5.19e-06
1917,2.5e-07,1.6999999999999998e-10,4.3800000000000003e-07,1e-05,5.27e-06
1918,2.5399999999999997e-07,1.73e-10,4.45e-07,1.01e-05,5.35e-06
1919,2.58e-07,1.75e-10,4.51e-07,1.02e-05,5.43e-06
1920,2.61e-07,1.78e-10,4.58e-07,1.02e-05,5.51e-06
1921,2.65e-07,1.8e-10,4.6500000000000005e-07,1.03e-05,5.590000000000001e-06
1922,2.69e-07,1.8300000000000001e-10,4.72e-07,1.03e-05,5.68e-06
1923,2.73e-07,1.86e-10,4.79e-07,1.0399999999999999e-05,5.760000000000001e-06
1924,2.77e-07,1.8900000000000002e-10,4.86e-07,1.0500000000000001e-05,5.85e-06
1925,2.82e-07,1.91e-10,4.93e-07,1.0500000000000001e-05,5.94e-06
1926,2.86e-07,1.94e-10,5e-07,1.06e-05,6.02e-06
1927,2.9e-07,1.97e-10,5.07e-07,1.06e-05,6.11e-06
1928,2.9300000000000004e-07,1.9999999999999998e-10,5.140000000000001e-07,1.07e-05,6.19e-06
1929,2.97e-07,2.02e-10,5.21e-07,1.08e-05,6.26e-06
1930,3.01e-07,2.04e-10,5.27e-07,1.08e-05,6.34e-06
1931,3.04e-07,2.0599999999999999e-10,5.32e-07,1.09e-05,6.4000000000000006e-06
1932,3.06e-07,2.08e-10,5.37e-07,1.09e-05,6.46e-06
1933,3.08e-07,2.1e-10,5.41e-07,1.1e-05,6.5e-06
1934,3.11e-07,2.11e-10,5.44e-07,1.11e-05,6.55e-06
1935,3.13e-07,2.13e-10,5.48e-07,1.11e-05,6.5900000000000004e-06
1936,3.15e-07,2.14e-10,5.52e-07,1.12e-05,6.64e-06
1937,3.1799999999999996e-07,2.16e-10,5.57e-07,1.12e-05,6.7e-06
1938,3.21e-07,2.18e-10,5.63e-07,1.1299999999999999e-05,6.7699999999999996e-06
1939,3.2499999999999996e-07,2.21e-10,5.699999999999999e-07,1.1400000000000001e-05,6.8599999999999995e-06
1940,3.3e-07,2.24e-10,5.779999999999999e-07,1.1400000000000001e-05,6.96e-06
1941,3.41e-07,2.32e-10,5.98e-07,1.15e-05,7.2e-06
1942,3.63e-07,2.47e-10,6.359999999999999e-07,1.15e-05,7.66e-06
1943,3.93e-07,2.67e-10,6.890000000000001e-07,1.1599999999999999e-05,8.29e-06
1944,4.2900000000000004e-07,2.92e-10,7.52e-07,1.17e-05,9.04e-06
1945,4.68e-07,3.19e-10,8.210000000000001e-07,1.17e-05,9.88e-06
1946,5.09e-07,3.46e-10,8.92e-07,1.18e-05,1.07e-05
1947,5.490000000000001e-07,3.74e-10,9.63e-07,1.18e-05,1.1599999999999999e-05
1948,5.860000000000001e-07,3.99e-10,1.03e-06,1.1900000000000001e-05,1.24e-05
1949,6.18e-07,4.2e-10,1.08e-06,1.2e-05,1.3e-05
1950,6.42e-07,4.36e-10,1.1199999999999999e-06,1.2e-05,1.35e-05
1951,6.6e-07,4.49e-10,1.16e-06,1.21e-05,1.3899999999999999e-05
1952,6.75e-07,4.59e-10,1.1800000000000001e-06,1.21e-05,1.4200000000000001e-05
1953,6.88e-07,4.68e-10,1.2e-06,1.22e-05,1.45e-05
1954,6.99e-07,4.76e-10,1.2299999999999999e-06,1.23e-05,1.47e-05
1955,7.1e-07,4.83e-10,1.24e-06,1.23e-05,1.4999999999999999e-05
1956,7.22e-07,4.910000000000001e-10,1.26e-06,1.24e-05,1.52e-05
1957,7.34e-07,4.99e-10,1.29e-06,1.24e-05,1.55e-05
1958,7.48e-07,5.08e-10,1.31e-06,1.25e-05,1.58e-05
1959,7.64e-07,5.190000000000001e-10,1.34e-06,1.26e-05,1.61e-05
1960,7.83e-07,5.32e-10,1.37e-06,1.26e-05,1.65e-05
1961,8.08e-07,5.500000000000001e-10,1.42e-06,1.2699999999999999e-05,1.66e-05
1962,8.419999999999999e-07,5.73e-10,1.48e-06,1.2699999999999999e-05,1.6899999999999997e-05
1963,8.82e-07,6e-10,1.55e-06,1.2800000000000001e-05,1.7e-05
1964,9.27e-07,6.3e-10,1.62e-06,1.29e-05,1.88e-05
1965,9.740000000000001e-07,6.630000000000001e-10,1.71e-06,1.29e-05,1.9e-05
1966,1.02e-06,6.95e-10,1.79e-06,1.3e-05,1.89e-05
1967,1.07e-06,7.27e-10,1.8699999999999999e-06,1.3e-05,1.95e-05
1968,1.1100000000000002e-06,7.57e-10,1.95e-06,1.31e-05,2.04e-05
1969,1.15e-06,7.84e-10,2.02e-06,1.32e-05,2.12e-05
1970,1.06e-06,7.379999999999999e-10,2.2200000000000003e-06,9.76e-06,2.1499999999999997e-05
1971,1.05e-06,7.5e-10,2.2200000000000003e-06,9.75e-06,2.2700000000000003e-05
1972,1.2099999999999998e-06,7.61e-10,2.27e-06,1.2699999999999999e-05,2.22e-05
1973,1.22e-06,7.71e-10,2.12e-06,1.21e-05,2.22e-05
1974,1.17e-06,7.800000000000001e-10,2.12e-06,1.07e-05,2.1000000000000002e-05
1975,1.41e-06,7.88e-10,2.21e-06,1.4e-05,2.0799999999999997e-05
1976,1.43e-06,7.95e-10,2.17e-06,1.21e-05,2.1000000000000002e-05
1977,1.5399999999999999e-06,8.02e-10,2.21e-06,1.34e-05,2.18e-05
1978,1.62e-06,8.07e-10,2.2300000000000002e-06,1.3e-05,2.5399999999999997e-05
1979,1.5800000000000001e-06,8.09e-10,2.32e-06,1.24e-05,3.15e-05
1980,1.66e-06,8.08e-10,2.64e-06,1.2699999999999999e-05,3.5799999999999996e-05
1981,1.2999999999999998e-06,8.04e-10,2.61e-06,1.08e-05,3.5000000000000004e-05
1982,1.6900000000000001e-06,7.969999999999999e-10,2.62e-06,1.38e-05,3.68e-05
1983,1.02e-06,7.88e-10,2.7e-06,7.67e-06,3.7e-05
1984,1.73e-06,7.78e-10,3.21e-06,9.53e-06,3.7199999999999996e-05
1985,1.72e-06,7.68e-10,3.09e-06,9.469999999999999e-06,4.05e-05
1986,1.75e-06,7.57e-10,3.1600000000000002e-06,5.69e-06,4.08e-05
1987,2.3e-06,7.46e-10,3.11e-06,7.41e-06,4.08e-05
1988,2.4599999999999997e-06,7.379999999999999e-10,3.17e-06,7.98e-06,4.1e-05
1989,2.5400000000000002e-06,7.330000000000001e-10,3.21e-06,7.860000000000001e-06,3.75e-05
1990,3.27e-06,7.339999999999999e-10,3.1600000000000002e-06,8.210000000000001e-06,3.74e-05
1991,3.45e-06,7.4e-10,3.07e-06,8.1e-06,3.7900000000000006e-05
1992,3.5e-06,7.53e-10,3.36e-06,8.36e-06,3.7900000000000006e-05
1993,3.47e-06,7.689999999999999e-10,3.15e-06,8.24e-06,3.88e-05
1994,3.63e-06,7.89e-10,3.23e-06,8.949999999999999e-06,4e-05
1995,4.0200000000000005e-06,8.1e-10,3.24e-06,9.289999999999999e-06,4.1e-05
1996,4.440000000000001e-06,8.32e-10,3.3700000000000003e-06,1.08e-05,4.1099999999999996e-05
1997,5.23e-06,8.549999999999999e-10,3.5100000000000003e-06,1.12e-05,4.2000000000000004e-05
1998,6.45e-06,8.78e-10,3.54e-06,1.1400000000000001e-05,4.24e-05
1999,7.04e-06,9e-10,3.6099999999999997e-06,1.1400000000000001e-05,4.32e-05
2000,2.7299999999999997e-06,9.19e-10,3.66e-06,7.91e-06,4.23e-05
2001,2.7100000000000003e-06,9.36e-10,2.7e-06,7.78e-06,4.35e-05
2002,2.8900000000000003e-06,9.490000000000001e-10,2.76e-06,8.41e-06,4.44e-05
2003,3.17e-06,9.6e-10,2.82e-06,1.02e-05,4.55e-05
2004,3.36e-06,9.71e-10,2.9099999999999997e-06,1.0399999999999999e-05,4.58e-05
2005,3.5500000000000003e-06,9.820000000000001e-10,3.01e-06,1.09e-05,4.62e-05
2006,4.1000000000000006e-06,9.93e-10,3.14e-06,1.22e-05,4.6399999999999996e-05
2007,4.51e-06,1.01e-09,3.27e-06,1.38e-05,4.62e-05
2008,4.62e-06,1.02e-09,3.35e-06,1.49e-05,4.58e-05
2009,5.22e-06,1.0300000000000002e-09,3.4299999999999998e-06,1.7100000000000002e-05,4.5600000000000004e-05
2010,5.4400000000000004e-06,1.04e-09,3.45e-06,1.78e-05,2.7799999999999998e-05
2011,3.41e-06,1.0499999999999999e-09,3.47e-06,1.34e-05,2.81e-05
2012,3.83e-06,1.06e-09,3.54e-06,1.45e-05,2.86e-05
2013,4.6e-06,1.08e-09,3.59e-06,1.67e-05,2.86e-05
2014,4.83e-06,1.09e-09,3.64e-06,1.76e-05,2.83e-05
2015,4.7200000000000005e-06,1.1000000000000001e-09,3.71e-06,1.77e-05,2.81e-05
2016,5.43e-06,1.1099999999999999e-09,3.83e-06,1.9e-05,2.91e-05
2017,4.78e-06,1.12e-09,3.9300000000000005e-06,1.63e-05,2.82e-05
2018,5.23e-06,1.13e-09,3.969999999999999e-06,1.83e-05,2.7799999999999998e-05
2019,5.93e-06,1.1400000000000002e-09,3.969999999999999e-06,2.07e-05,2.52e-05
2020,5.02e-06,1.16e-09,4.01e-06,1.7500000000000002e-05,2.4e-05
2021,4.85e-06,1.17e-09,4.07e-06,1.6899999999999997e-05,2.34e-05
2022,5.04e-06,1.1799999999999999e-09,4.13e-06,1.76e-05,2.3e-05
2023,4.78e-06,1.19e-09,4.15e-06,1.66e-05,2.12e-05
