year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.000306,0.0,0.000242,-0.0,0.00408
1828,0.000324,0.0,0.000243,-0.0,0.0040999999999999995
1829,0.000315,0.0,0.000244,-0.0,0.00411
1830,0.000339,0.0,0.000245,-0.0,0.00413
1831,0.000314,0.0,0.000246,-0.0,0.00415
1832,0.00034599999999999995,0.0,0.000248,-0.0,0.00417
1833,0.000376,0.0,0.000249,-0.0,0.004200000000000001
1834,0.000462,0.0,0.00025,-0.0,0.00422
1835,0.00047999999999999996,0.0,0.000252,-0.0,0.00424
1836,0.0005510000000000001,0.0,0.000253,-0.0,0.00426
1837,0.000588,0.0,0.000254,-0.0,0.00428
1838,0.000615,0.0,0.000256,-0.0,0.00431
1839,0.0006,0.0,0.000257,-0.0,0.00433
1840,0.000611,0.0,0.000258,-0.0,0.00435
1841,0.000716,0.0,0.000259,-0.0,0.00437
1842,0.000753,0.0,0.000261,-0.0,0.00439
1843,0.000754,0.0,0.000262,-0.0,0.00442
1844,0.000791,0.0,0.000263,-0.0,0.00444
1845,0.000924,0.0,0.000264,-0.0,0.0044599999999999996
1846,0.0009599999999999999,0.0,0.000266,-0.0,0.0044800000000000005
1847,0.00108,0.0,0.00026700000000000004,-0.0,0.0045
1848,0.000865,0.0,0.000268,-0.0,0.00452
1849,0.000901,0.0,0.00026900000000000003,-0.0,0.00454
1850,0.000991,0.0,0.000265,-0.0,0.00447
1851,0.00101,0.0,0.00027100000000000003,-0.0,0.00456
1852,0.00103,0.0,0.00027600000000000004,-0.0,0.0046500000000000005
1853,0.0010500000000000002,0.0,0.00028100000000000005,-0.0,0.00474
1854,0.00107,0.0,0.00028599999999999996,-0.0,0.0048200000000000005
1855,0.00109,0.0,0.00029,-0.0,0.004900000000000001
1856,0.0011,0.0,0.000294,-0.0,0.00496
1857,0.00111,0.0,0.000298,-0.0,0.005019999999999999
1858,0.0011200000000000001,0.0,0.0003,-0.0,0.00507
1859,0.00113,0.0,0.00030199999999999997,-0.0,0.0050999999999999995
1860,0.00113,0.0,0.000303,-0.0,0.00512
1861,0.00114,0.0,0.000304,-0.0,0.00512
1862,0.00114,0.0,0.000304,-0.0,0.00513
1863,0.00114,0.0,0.000305,-0.0,0.00513
1864,0.00114,0.0,0.000305,-0.0,0.00514
1865,0.00114,0.0,0.000305,-0.0,0.00514
1866,0.00114,0.0,0.000305,-0.0,0.00514
1867,0.00114,0.0,0.000305,-0.0,0.00515
1868,0.00114,0.0,0.000306,-0.0,0.00515
1869,0.00114,0.0,0.000306,-0.0,0.0051600000000000005
1870,0.00115,0.0,0.000307,-0.0,0.00517
1871,0.00117,0.0,0.000312,-0.0,0.00526
1872,0.00121,0.0,0.000325,-0.0,0.0054800000000000005
1873,0.0012900000000000001,0.0,0.00034399999999999996,-0.0,0.0058
1874,0.0013700000000000001,0.0,0.000367,-0.0,0.00619
1875,0.00147,0.0,0.000393,-0.0,0.00662
1876,0.00157,0.0,0.000419,-0.0,0.0070599999999999994
1877,0.00166,0.0,0.000444,-0.0,0.0074800000000000005
1878,0.00174,0.0,0.00046600000000000005,-0.0,0.00785
1879,0.0018,0.0,0.000483,-0.0,0.008140000000000001
1880,0.00184,0.0,0.000493,-0.0,0.00831
1881,0.00186,0.0,0.000499,-0.0,0.00841
1882,0.00188,0.0,0.000504,-0.0,0.008490000000000001
1883,0.0019,0.0,0.000508,-0.0,0.00856
1884,0.00191,0.0,0.0005110000000000001,-0.0,0.00862
1885,0.0019199999999999998,0.0,0.000515,-0.0,0.00868
1886,0.0019399999999999999,0.0,0.000518,-0.0,0.00873
1887,0.00195,0.0,0.000521,-0.0,0.00878
1888,0.00196,0.0,0.000524,-0.0,0.00883
1889,0.00197,0.0,0.000527,-0.0,0.00889
1890,0.00227,0.0,0.000532,-0.0,0.00783
1891,0.00235,0.0,0.000536,-0.0,0.00893
1892,0.00244,0.0,0.000541,-0.0,0.009949999999999999
1893,0.00254,0.0,0.000545,-0.0,0.0109
1894,0.00265,0.0,0.00055,-0.0,0.011800000000000001
1895,0.00276,0.0,0.000555,-0.0,0.0125
1896,0.00287,0.0,0.0005610000000000001,-0.0,0.013099999999999999
1897,0.00299,0.0,0.000566,-0.0,0.013699999999999999
1898,0.00312,0.0,0.0005719999999999999,-0.0,0.014
1899,0.00325,0.0,0.000579,-0.0,0.0143
1900,0.0033799999999999998,0.0,0.0005859999999999999,-0.0,0.0144
1901,0.0035299999999999997,0.0,0.0005949999999999999,-0.0,0.0143
1902,0.0037,0.0,0.0006039999999999999,-0.0,0.0141
1903,0.0038799999999999998,0.0,0.000615,-0.0,0.013699999999999999
1904,0.00408,0.0,0.000627,-0.0,0.013300000000000001
1905,0.00428,0.0,0.00064,-0.0,0.0129
1906,0.0044800000000000005,0.0,0.000653,-0.0,0.0125
1907,0.00466,0.0,0.0006670000000000001,-0.0,0.0121
1908,0.00484,0.0,0.00068,-0.0,0.011699999999999999
1909,0.0049900000000000005,0.0,0.0006929999999999999,-0.0,0.0115
1910,0.00512,0.0,0.000705,-0.0,0.0114
1911,0.00522,0.0,0.000717,-0.0,0.0114
1912,0.00531,0.0,0.000728,-0.0,0.0115
1913,0.0054,0.0,0.00074,-0.0,0.0115
1914,0.00547,0.0,0.000752,-0.0,0.0116
1915,0.00554,0.0,0.000764,-0.0,0.0116
1916,0.00561,0.0,0.000775,-0.0,0.011699999999999999
1917,0.005679999999999999,0.0,0.000787,-0.0,0.011800000000000001
1918,0.0057599999999999995,0.0,0.000799,-0.0,0.0119
1919,0.005849999999999999,0.0,0.0008110000000000001,-0.0,0.012
1920,0.00595,0.0,0.000823,-0.0,0.0121
1921,0.00607,0.0,0.0008349999999999999,-0.0,0.012199999999999999
1922,0.00622,0.0,0.000848,-0.0,0.0123
1923,0.00639,0.0,0.00086,-0.0,0.0125
1924,0.00657,0.0,0.000873,-0.0,0.0127
1925,0.00675,0.0,0.000886,-0.0,0.013
1926,0.00692,0.0,0.0008990000000000001,-0.0,0.0132
1927,0.00708,0.0,0.000912,-0.0,0.0135
1928,0.00722,0.0,0.000924,-0.0,0.013699999999999999
1929,0.00732,0.0,0.0009350000000000001,-0.0,0.014
1930,0.00739,0.0,0.0009459999999999999,-0.0,0.014199999999999999
1931,0.0074199999999999995,0.00019700000000000002,0.0009559999999999999,-0.0,0.0144
1932,0.00746,0.000748,0.000964,-0.0,0.0147
1933,0.00749,0.00159,0.000971,-0.0,0.015
1934,0.00752,0.00266,0.000978,-0.0,0.015300000000000001
1935,0.007549999999999999,0.0039,0.000984,-0.0,0.0156
1936,0.00757,0.00524,0.000992,-0.0,0.0159
1937,0.0075899999999999995,0.00662,0.001,-0.0,0.0161
1938,0.0076,0.007980000000000001,0.00101,-0.0,0.016300000000000002
1939,0.0076100000000000004,0.00926,0.00102,-0.0,0.016399999999999998
1940,0.0076100000000000004,0.0104,0.0010400000000000001,-0.0,0.0165
1941,0.0076,0.0114,0.00107,-0.0,0.0174
1942,0.007549999999999999,0.012199999999999999,0.00114,-0.0,0.02
1943,0.0074800000000000005,0.013099999999999999,0.00124,-0.0,0.0238
1944,0.0074,0.013900000000000001,0.00135,-0.0,0.0285
1945,0.00731,0.0147,0.00147,-0.0,0.033600000000000005
1946,0.00722,0.0156,0.0016,-0.0,0.038700000000000005
1947,0.00714,0.0166,0.00173,-0.0,0.0434
1948,0.00707,0.0178,0.00185,-0.0,0.0474
1949,0.007019999999999999,0.0192,0.0019399999999999999,-0.0,0.0502
1950,0.00701,0.0208,0.00202,-0.0,0.0514
1951,0.00704,0.0232,0.0020800000000000003,-0.0,0.0517
1952,0.00713,0.0268,0.00212,-0.0,0.0521
1953,0.00726,0.0314,0.00216,-0.0,0.052399999999999995
1954,0.0074199999999999995,0.036899999999999995,0.0022,-0.0,0.0528
1955,0.00762,0.043,0.0022400000000000002,-0.0,0.053200000000000004
1956,0.00783,0.0495,0.00227,-0.0,0.0536
1957,0.00805,0.0564,0.00231,-0.0,0.0541
1958,0.00827,0.0633,0.00235,-0.0,0.0545
1959,0.008490000000000001,0.0701,0.0024,-0.0,0.0551
1960,0.00868,0.07659999999999999,0.00246,-0.0,0.055600000000000004
1961,0.00889,0.0832,0.00254,-0.0,0.0599
1962,0.00914,0.0905,0.00265,-0.0,0.063
1963,0.00941,0.09820000000000001,0.00278,-0.0,0.064
1964,0.009689999999999999,0.106,0.00292,-0.0,0.0648
1965,0.009970000000000001,0.114,0.00307,-0.0,0.0659
1966,0.010199999999999999,0.122,0.00322,-0.0,0.0676
1967,0.0105,0.13,0.00337,-0.0,0.0721
1968,0.0106,0.137,0.0035099999999999997,-0.0,0.07490000000000001
1969,0.0107,0.143,0.00363,-0.0,0.07440000000000001
1970,0.0104,0.132,0.00362,0.0,0.078
1971,0.0103,0.14,0.00361,0.0,0.0804
1972,0.0108,0.145,0.00361,0.0,0.08209999999999999
1973,0.0116,0.155,0.00362,0.0,0.0881
1974,0.0112,0.164,0.00367,0.0,0.0848
1975,0.0108,0.151,0.00368,0.0,0.087
1976,0.0112,0.142,0.00372,0.0,0.0885
1977,0.011300000000000001,0.145,0.00385,0.0,0.0896
1978,0.011800000000000001,0.142,0.0038900000000000002,0.0,0.0932
1979,0.011800000000000001,0.138,0.00395,0.0,0.0959
1980,0.0115,0.134,0.004,0.0,0.097
1981,0.011,0.132,0.00401,0.0,0.09770000000000001
1982,0.011,0.144,0.004019999999999999,0.0,0.09809999999999999
1983,0.011,0.161,0.004059999999999999,0.0,0.0999
1984,0.0108,0.155,0.00408,0.0,0.102
1985,0.0109,0.142,0.00418,0.0,0.102
1986,0.0108,0.134,0.00417,0.0,0.104
1987,0.0108,0.131,0.00419,0.0,0.102
1988,0.0109,0.131,0.00423,0.0,0.102
1989,0.0112,0.0986,0.00425,0.0,0.103
1990,0.0114,0.08,0.00423,0.0,0.0999
1991,0.012,0.08059999999999999,0.00434,0.0,0.0996
1992,0.0119,0.08209999999999999,0.00428,0.0,0.0999
1993,0.012199999999999999,0.08209999999999999,0.0042699999999999995,0.0,0.0959
1994,0.012199999999999999,0.0843,0.00426,0.0,0.0925
1995,0.013300000000000001,0.087,0.00434,0.0,0.0933
1996,0.0149,0.0887,0.00435,0.0,0.0955
1997,0.0155,0.0867,0.00432,0.0,0.09670000000000001
1998,0.0167,0.0625,0.00434,0.0,0.09720000000000001
1999,0.0132,0.045,0.00429,0.0,0.0983
2000,0.013,0.04,0.0043,0.0,0.1
2001,0.0134,0.04,0.00419,0.0,0.0987
2002,0.013800000000000002,0.032299999999999995,0.004070000000000001,0.0,0.09709999999999999
2003,0.0141,0.0318,0.00395,0.0,0.0907
2004,0.014199999999999999,0.0225,0.00382,0.0,0.09490000000000001
2005,0.013900000000000001,0.022699999999999998,0.00369,0.0,0.09390000000000001
2006,0.0132,0.020300000000000002,0.00363,0.0,0.09190000000000001
2007,0.0128,0.0189,0.0032400000000000003,0.0,0.09259999999999999
2008,0.0127,0.0156,0.00323,0.0,0.0953
2009,0.012,0.0132,0.0032400000000000003,0.0,0.09290000000000001
2010,0.0123,0.0077,0.00335,0.0,0.0879
2011,0.0121,0.00468,0.0033799999999999998,0.0,0.089
2012,0.0124,0.00346,0.0033,0.0,0.0902
2013,0.0129,0.0034,0.00307,0.0,0.0879
2014,0.0126,0.004019999999999999,0.00309,0.0,0.09140000000000001
2015,0.0128,0.00438,0.0030499999999999998,0.0,0.0897
2016,0.0128,0.00349,0.0031,0.0,0.0879
2017,0.0127,0.0056,0.0030800000000000003,0.0,0.09
2018,0.0123,0.0037099999999999998,0.00317,0.0,0.0884
2019,0.012,0.00312,0.00327,0.0,0.0856
2020,0.011300000000000001,0.0025499999999999997,0.00326,0.0,0.0825
2021,0.011699999999999999,0.0020099999999999996,0.00326,0.0,0.0815
2022,0.011699999999999999,0.0019299999999999999,0.00327,0.0,0.0773
2023,0.0114,0.00126,0.0033,0.0,0.0751
