year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.16,0.0,0.038299999999999994,3.22e-17,0.4
1751,0.161,0.0,0.0385,0.00583,0.402
1752,0.161,0.0,0.0386,0.011699999999999999,0.403
1753,0.162,0.0,0.038700000000000005,0.0175,0.405
1754,0.162,0.0,0.0389,0.0233,0.406
1755,0.163,0.0,0.039,0.0291,0.408
1756,0.163,0.0,0.039200000000000006,0.035,0.409
1757,0.164,0.0,0.039299999999999995,0.040799999999999996,0.411
1758,0.164,0.0,0.0395,0.0466,0.412
1759,0.165,0.0,0.0396,0.052399999999999995,0.414
1760,0.165,0.0,0.039700000000000006,0.0583,0.415
1761,0.166,0.0,0.0399,0.06409999999999999,0.417
1762,0.166,0.0,0.040100000000000004,0.0699,0.418
1763,0.167,0.0,0.0402,0.0757,0.42
1764,0.167,0.0,0.0404,0.08159999999999999,0.422
1765,0.168,0.0,0.0405,0.0874,0.423
1766,0.168,0.0,0.0407,0.0932,0.425
1767,0.169,0.0,0.040799999999999996,0.0991,0.427
1768,0.169,0.0,0.041,0.105,0.428
1769,0.17,0.0,0.041100000000000005,0.111,0.43
1770,0.17,0.0,0.041299999999999996,0.117,0.431
1771,0.171,0.0,0.0415,0.122,0.433
1772,0.171,0.0,0.0416,0.128,0.435
1773,0.172,0.0,0.0418,0.134,0.437
1774,0.172,0.0,0.042,0.14,0.439
1775,0.173,0.0,0.0422,0.146,0.44
1776,0.174,0.0,0.0423,0.151,0.442
1777,0.174,0.0,0.0425,0.157,0.444
1778,0.175,0.0,0.0427,0.163,0.446
1779,0.175,0.0,0.0429,0.169,0.448
1780,0.176,0.0,0.043,0.175,0.449
1781,0.176,0.0,0.0432,0.181,0.451
1782,0.177,0.0,0.0434,0.186,0.453
1783,0.178,0.0,0.0436,0.192,0.455
1784,0.178,0.0,0.0438,0.198,0.457
1785,0.179,0.0,0.044,0.204,0.459
1786,0.179,0.0,0.0442,0.21,0.461
1787,0.18,0.0,0.0444,0.216,0.463
1788,0.181,0.0,0.0446,0.221,0.465
1789,0.181,0.0,0.044700000000000004,0.227,0.467
1790,0.182,0.0,0.044899999999999995,0.233,0.469
1791,0.183,0.0,0.045200000000000004,0.239,0.472
1792,0.183,0.0,0.045399999999999996,0.245,0.474
1793,0.184,0.0,0.0456,0.251,0.476
1794,0.185,0.0,0.0458,0.256,0.478
1795,0.185,0.0,0.046,0.262,0.481
1796,0.186,0.0,0.046200000000000005,0.268,0.483
1797,0.187,0.0,0.0464,0.274,0.485
1798,0.187,0.0,0.0466,0.28,0.487
1799,0.188,0.0,0.0469,0.286,0.49
1800,0.188,0.0,0.0471,0.291,0.492
1801,0.189,0.0,0.047299999999999995,0.297,0.494
1802,0.19,0.0,0.0476,0.303,0.497
1803,0.191,0.0,0.047799999999999995,0.309,0.499
1804,0.191,0.0,0.048,0.315,0.502
1805,0.192,0.0,0.048299999999999996,0.32,0.504
1806,0.193,0.0,0.0485,0.326,0.507
1807,0.194,0.0,0.0487,0.332,0.509
1808,0.194,0.0,0.049,0.338,0.512
1809,0.195,0.0,0.0492,0.344,0.514
1810,0.196,0.0,0.0495,0.35,0.517
1811,0.197,0.0,0.0499,0.355,0.522
1812,0.199,0.0,0.0504,0.361,0.527
1813,0.201,0.0,0.0509,0.367,0.532
1814,0.202,0.0,0.0514,0.373,0.537
1815,0.204,0.0,0.0519,0.379,0.542
1816,0.206,0.0,0.052399999999999995,0.385,0.547
1817,0.207,0.0,0.052899999999999996,0.39,0.552
1818,0.209,0.0,0.0533,0.396,0.557
1819,0.211,0.0,0.0538,0.402,0.562
1820,0.212,0.0,0.054299999999999994,0.408,0.567
1821,0.214,0.0,0.0549,0.414,0.573
1822,0.216,0.0,0.0554,0.42,0.579
1823,0.218,0.0,0.056,0.425,0.585
1824,0.22,0.0,0.056600000000000004,0.431,0.591
1825,0.222,0.0,0.0571,0.437,0.597
1826,0.223,0.0,0.0577,0.443,0.603
1827,0.225,0.0,0.0583,0.449,0.609
1828,0.227,0.0,0.0588,0.454,0.614
1829,0.229,0.0,0.0594,0.46,0.62
1830,0.231,0.0,0.0599,0.466,0.626
1831,0.233,0.0,0.0606,0.472,0.633
1832,0.235,0.0,0.061200000000000004,0.478,0.64
1833,0.237,0.0,0.0619,0.484,0.647
1834,0.239,0.0,0.0626,0.489,0.653
1835,0.241,0.0,0.0632,0.495,0.66
1836,0.243,0.0,0.0639,0.501,0.667
1837,0.246,0.0,0.0645,0.507,0.674
1838,0.248,0.0,0.06520000000000001,0.513,0.681
1839,0.25,0.0,0.0658,0.519,0.688
1840,0.252,0.0,0.0665,0.524,0.694
1841,0.254,0.0,0.06720000000000001,0.53,0.702
1842,0.257,0.0,0.068,0.536,0.71
1843,0.259,0.0,0.0688,0.542,0.718
1844,0.261,0.0,0.0695,0.548,0.726
1845,0.264,0.0,0.0703,0.554,0.734
1846,0.266,0.0,0.0711,0.559,0.742
1847,0.269,0.0,0.0718,0.565,0.75
1848,0.271,0.0,0.0726,0.571,0.758
1849,0.273,0.0,0.0733,0.577,0.766
1850,0.329,0.000201,0.0731,0.583,0.757
1851,0.336,0.000201,0.0813,0.588,0.804
1852,0.342,0.000201,0.0895,0.594,0.85
1853,0.349,0.000201,0.09759999999999999,0.6,0.895
1854,0.355,0.000201,0.106,0.606,0.94
1855,0.362,0.000201,0.114,0.612,0.984
1856,0.369,0.000201,0.122,0.618,1.03
1857,0.375,0.000201,0.13,0.623,1.07
1858,0.382,0.000201,0.137,0.629,1.11
1859,0.388,0.000201,0.145,0.635,1.15
1860,0.395,0.000201,0.153,0.641,1.18
1861,0.402,0.000201,0.16,0.647,1.22
1862,0.408,0.000201,0.167,0.653,1.25
1863,0.415,0.000201,0.175,0.658,1.29
1864,0.422,0.000201,0.182,0.664,1.32
1865,0.429,0.000201,0.189,0.67,1.35
1866,0.436,0.000201,0.197,0.676,1.39
1867,0.443,0.000201,0.204,0.682,1.42
1868,0.451,0.000201,0.211,0.688,1.45
1869,0.458,0.000201,0.219,0.693,1.49
1870,0.466,0.000201,0.226,0.699,1.52
1871,0.475,0.000201,0.245,0.705,1.62
1872,0.486,0.000201,0.265,0.711,1.73
1873,0.498,0.000201,0.286,0.717,1.86
1874,0.511,0.000201,0.307,0.722,1.99
1875,0.525,0.000201,0.329,0.728,2.13
1876,0.539,0.000201,0.35,0.734,2.27
1877,0.553,0.000201,0.372,0.74,2.41
1878,0.567,0.000201,0.393,0.746,2.54
1879,0.58,0.000201,0.414,0.752,2.66
1880,0.591,0.000201,0.433,0.757,2.77
1881,0.602,0.000201,0.443,0.763,2.82
1882,0.613,0.000201,0.452,0.769,2.87
1883,0.624,0.000201,0.461,0.775,2.92
1884,0.659,0.0022299999999999998,0.47,0.781,2.96
1885,0.686,0.0035800000000000003,0.478,0.787,3.01
1886,0.709,0.0046,0.487,0.792,3.05
1887,0.721,0.0046,0.496,0.798,3.1
1888,0.768,0.00764,0.505,0.804,3.15
1889,0.834,0.0124,0.514,0.81,3.19
1890,1.04,0.027600000000000003,0.523,0.816,3.29
1891,1.05,0.027600000000000003,0.541,0.822,3.38
1892,1.26,0.0446,0.56,0.827,3.48
1893,2.68,0.166,0.579,0.833,3.57
1894,3.37,0.225,0.597,0.839,3.67
1895,4.35,0.309,0.616,0.845,3.77
1896,5.35,0.394,0.635,0.851,3.86
1897,5.92,0.442,0.653,0.857,3.96
1898,7.29,0.56,0.672,0.862,4.06
1899,6.75,0.511,0.691,0.868,4.15
1900,3.39,0.217,0.71,0.874,4.25
1901,5.08,0.363,0.733,0.88,4.37
1902,7.14,0.54,0.756,0.886,4.48
1903,9.24,0.72,0.779,0.891,4.6
1904,10.3,0.811,0.802,0.897,4.71
1905,11.7,0.928,0.826,0.903,4.83
