year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0515,0.0,0.0361,8.609999999999999e-20,0.132
1751,0.0516,0.0,0.0361,1.45e-05,0.132
1752,0.0517,0.0,0.0362,2.8899999999999998e-05,0.132
1753,0.0518,0.0,0.0363,4.34e-05,0.133
1754,0.0519,0.0,0.0363,5.79e-05,0.133
1755,0.052,0.0,0.0364,7.240000000000001e-05,0.133
1756,0.0521,0.0,0.0365,8.68e-05,0.133
1757,0.0522,0.0,0.0365,0.000101,0.134
1758,0.0523,0.0,0.0366,0.000116,0.134
1759,0.052399999999999995,0.0,0.0367,0.00013000000000000002,0.134
1760,0.0525,0.0,0.0367,0.000145,0.134
1761,0.0526,0.0,0.0368,0.00015900000000000002,0.135
1762,0.052700000000000004,0.0,0.036899999999999995,0.000174,0.135
1763,0.0528,0.0,0.036899999999999995,0.000188,0.135
1764,0.0528,0.0,0.037,0.000203,0.135
1765,0.052899999999999996,0.0,0.0371,0.000217,0.136
1766,0.053,0.0,0.037200000000000004,0.000232,0.136
1767,0.0531,0.0,0.037200000000000004,0.000246,0.136
1768,0.053200000000000004,0.0,0.0373,0.000261,0.136
1769,0.0533,0.0,0.037399999999999996,0.000275,0.137
1770,0.053399999999999996,0.0,0.037399999999999996,0.000289,0.137
1771,0.0535,0.0,0.0375,0.000304,0.137
1772,0.0536,0.0,0.0376,0.00031800000000000003,0.137
1773,0.053700000000000005,0.0,0.0376,0.000333,0.138
1774,0.0538,0.0,0.037700000000000004,0.000347,0.138
1775,0.053899999999999997,0.0,0.0378,0.00036199999999999996,0.138
1776,0.054,0.0,0.0378,0.000376,0.138
1777,0.0541,0.0,0.037899999999999996,0.000391,0.139
1778,0.054200000000000005,0.0,0.038,0.00040500000000000003,0.139
1779,0.054299999999999994,0.0,0.038,0.00041999999999999996,0.139
1780,0.0544,0.0,0.0381,0.000434,0.139
1781,0.0545,0.0,0.038200000000000005,0.000449,0.14
1782,0.0546,0.0,0.038299999999999994,0.00046300000000000003,0.14
1783,0.054700000000000006,0.0,0.038299999999999994,0.00047799999999999996,0.14
1784,0.054799999999999995,0.0,0.0384,0.000492,0.14
