year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0005290000000000001
1851,0.0005290000000000001
1852,0.0005290000000000001
1853,0.0005290000000000001
1854,0.0005290000000000001
1855,0.0005290000000000001
1856,0.0005290000000000001
1857,0.0005290000000000001
1858,0.0005290000000000001
1859,0.0005290000000000001
1860,0.0005290000000000001
1861,0.0005290000000000001
1862,0.00053
1863,0.00053
1864,0.00053
1865,0.00053
1866,0.00053
1867,0.00053
1868,0.00053
1869,0.00053
1870,0.00053
1871,0.00053
1872,0.00053
1873,0.00053
1874,0.00053
1875,0.00053
1876,0.00053
1877,0.00053
1878,0.00053
1879,0.00053
1880,0.00053
1881,0.00053
1882,0.00053
1883,0.00053
1884,0.00053
1885,0.00053
1886,0.00053
1887,0.00053
1888,0.00053
1889,0.00053
1890,0.00053
1891,0.000619
1892,0.000865
1893,0.00124
1894,0.00171
1895,0.0022400000000000002
1896,0.00281
1897,0.0033799999999999998
1898,0.00392
1899,0.00441
1900,0.0048
1901,0.00513
1902,0.00542
1903,0.0057
1904,0.00596
1905,0.00621
1906,0.00647
1907,0.00674
1908,0.007019999999999999
1909,0.00733
1910,0.00767
1911,0.008039999999999999
1912,0.00843
1913,0.00885
1914,0.00929
1915,0.00976
1916,0.010199999999999999
1917,0.0108
1918,0.011300000000000001
1919,0.0119
1920,0.0124
1921,0.0148
1922,0.020300000000000002
1923,0.028399999999999998
1924,0.0384
1925,0.0497
1926,0.061799999999999994
1927,0.07390000000000001
1928,0.0856
1929,0.09620000000000001
1930,0.105
1931,0.113
1932,0.12
1933,0.127
1934,0.134
1935,0.141
1936,0.148
1937,0.154
1938,0.161
1939,0.168
1940,0.175
1941,0.182
1942,0.19
1943,0.197
1944,0.205
1945,0.214
1946,0.223
1947,0.232
1948,0.242
1949,0.253
1950,0.265
1951,0.277
1952,0.291
1953,0.306
1954,0.322
1955,0.339
1956,0.356
1957,0.375
1958,0.393
1959,0.413
1960,0.432
1961,0.454
1962,0.478
1963,0.505
1964,0.533
1965,0.562
1966,0.589
1967,0.616
1968,0.64
1969,0.661
1970,0.679
1971,0.694
1972,0.709
1973,0.724
1974,0.74
1975,0.754
1976,0.768
1977,0.78
1978,0.791
1979,0.801
1980,0.808
1981,0.813
1982,0.815
1983,0.815
1984,0.814
1985,0.811
1986,0.809
1987,0.807
1988,0.806
1989,0.806
1990,0.833
1991,0.837
1992,0.779
1993,0.892
1994,0.874
1995,0.768
1996,0.83
1997,0.832
1998,0.642
1999,0.794
2000,0.711
2001,0.48
2002,0.653
2003,0.796
2004,0.793
2005,0.876
2006,0.958
2007,1.22
2008,1.29
2009,1.11
2010,1.21
2011,1.27
2012,1.27
2013,1.32
2014,1.34
2015,1.45
2016,1.56
2017,1.65
2018,1.81
2019,1.7
2020,1.75
2021,1.8
2022,1.92
