year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0,0.0,4.33e-06,3.5000000000000004e-05,8.56e-05
1811,0.0,0.0,4.35e-06,3.56e-05,8.609999999999999e-05
1812,0.0,0.0,4.37e-06,3.6200000000000006e-05,8.649999999999999e-05
1813,0.0,0.0,4.3899999999999995e-06,3.6700000000000004e-05,8.7e-05
1814,0.0,0.0,4.42e-06,3.73e-05,8.75e-05
1815,0.0,0.0,4.440000000000001e-06,3.7900000000000006e-05,8.790000000000001e-05
1816,0.0,0.0,4.4600000000000005e-06,3.85e-05,8.840000000000001e-05
1817,0.0,0.0,4.49e-06,3.91e-05,8.88e-05
1818,0.0,0.0,4.51e-06,3.9699999999999996e-05,8.93e-05
1819,0.0,0.0,4.53e-06,4.02e-05,8.97e-05
1820,0.0,0.0,4.5500000000000005e-06,4.08e-05,9.02e-05
1821,0.0,0.0,4.81e-06,4.14e-05,9.53e-05
1822,0.0,0.0,5.07e-06,4.2000000000000004e-05,0.0001
1823,0.0,0.0,5.33e-06,4.26e-05,0.00010499999999999999
1824,0.0,0.0,5.590000000000001e-06,4.32e-05,0.000111
1825,0.0,0.0,5.84e-06,4.3700000000000005e-05,0.000116
1826,0.0,0.0,6.1e-06,4.43e-05,0.000121
1827,0.0,0.0,6.36e-06,4.49e-05,0.000126
1828,0.0,0.0,6.62e-06,4.55e-05,0.000131
1829,0.0,0.0,6.87e-06,4.61e-05,0.000136
1830,0.0,0.0,7.13e-06,4.67e-05,0.00014099999999999998
1831,0.0,0.0,7.3099999999999995e-06,4.72e-05,0.000145
1832,0.0,0.0,7.49e-06,4.78e-05,0.000148
1833,0.0,0.0,7.67e-06,4.84e-05,0.000152
1834,0.0,0.0,7.85e-06,4.9000000000000005e-05,0.000155
1835,0.0,0.0,8.02e-06,4.96e-05,0.00015900000000000002
1836,0.0,0.0,8.200000000000001e-06,5.02e-05,0.000162
1837,0.0,0.0,8.380000000000001e-06,5.07e-05,0.000166
1838,0.0,0.0,8.56e-06,5.13e-05,0.00016900000000000002
1839,0.0,0.0,8.74e-06,5.19e-05,0.00017299999999999998
1840,0.0,0.0,8.920000000000001e-06,5.2499999999999995e-05,0.000177
1841,0.0,0.0,9.14e-06,5.31e-05,0.00018099999999999998
1842,0.0,0.0,9.36e-06,5.37e-05,0.000185
1843,0.0,0.0,9.58e-06,5.4199999999999996e-05,0.00019
1844,0.0,0.0,9.81e-06,5.4800000000000004e-05,0.000194
1845,0.0,0.0,1e-05,5.54e-05,0.000199
1846,0.0,0.0,1.03e-05,5.6e-05,0.000203
1847,0.0,0.0,1.0500000000000001e-05,5.66e-05,0.000207
1848,0.0,0.0,1.07e-05,5.72e-05,0.000212
1849,0.0,0.0,1.09e-05,5.77e-05,0.000216
1850,7.56e-06,0.0,1.07e-05,5.83e-05,0.000212
1851,7.72e-06,0.0,1.09e-05,5.89e-05,0.000216
1852,7.870000000000001e-06,0.0,1.11e-05,5.9499999999999996e-05,0.00022
1853,8.02e-06,0.0,1.1299999999999999e-05,6.0100000000000004e-05,0.000225
1854,8.16e-06,0.0,1.15e-05,6.07e-05,0.000228
1855,8.279999999999999e-06,0.0,1.17e-05,6.12e-05,0.000232
1856,8.39e-06,0.0,1.1900000000000001e-05,6.18e-05,0.000235
1857,8.49e-06,0.0,1.2e-05,6.24e-05,0.00023799999999999998
1858,8.57e-06,0.0,1.21e-05,6.3e-05,0.00023999999999999998
1859,8.619999999999999e-06,0.0,1.22e-05,6.36e-05,0.000241
1860,8.65e-06,0.0,1.22e-05,6.419999999999999e-05,0.000242
1861,8.67e-06,0.0,1.23e-05,6.469999999999999e-05,0.000243
1862,8.68e-06,0.0,1.23e-05,6.53e-05,0.000243
1863,8.69e-06,0.0,1.23e-05,6.59e-05,0.000243
1864,8.69e-06,0.0,1.23e-05,6.65e-05,0.000243
1865,8.7e-06,0.0,1.23e-05,6.71e-05,0.000244
1866,8.7e-06,0.0,1.23e-05,6.769999999999999e-05,0.000244
1867,8.710000000000001e-06,0.0,1.23e-05,6.819999999999999e-05,0.000244
1868,8.72e-06,0.0,1.23e-05,6.88e-05,0.000244
1869,8.73e-06,0.0,1.23e-05,6.94e-05,0.000244
1870,8.74e-06,0.0,1.24e-05,7.000000000000001e-05,0.000245
1871,8.89e-06,0.0,1.26e-05,7.06e-05,0.000249
1872,9.26e-06,0.0,1.31e-05,7.12e-05,0.000259
1873,9.8e-06,0.0,1.3899999999999999e-05,7.17e-05,0.000275
1874,1.0500000000000001e-05,0.0,1.48e-05,7.230000000000001e-05,0.00029299999999999997
1875,1.12e-05,0.0,1.58e-05,7.290000000000001e-05,0.000314
1876,1.1900000000000001e-05,0.0,1.6899999999999997e-05,7.35e-05,0.00033400000000000004
1877,1.2699999999999999e-05,0.0,1.7899999999999998e-05,7.41e-05,0.000354
1878,1.33e-05,0.0,1.88e-05,7.47e-05,0.000372
1879,1.38e-05,0.0,1.95e-05,7.52e-05,0.00038500000000000003
1880,1.41e-05,0.0,1.9900000000000003e-05,7.580000000000001e-05,0.00039400000000000004
1881,1.4200000000000001e-05,0.0,2.01e-05,7.64e-05,0.000398
1882,1.44e-05,0.0,2.03e-05,7.7e-05,0.000402
1883,1.45e-05,0.0,2.05e-05,7.76e-05,0.000406
1884,1.46e-05,0.0,2.06e-05,7.82e-05,0.000408
1885,1.47e-05,0.0,2.0799999999999997e-05,7.87e-05,0.00041099999999999996
1886,1.48e-05,0.0,2.09e-05,7.929999999999999e-05,0.00041299999999999996
1887,1.48e-05,0.0,2.1000000000000002e-05,7.99e-05,0.000416
1888,1.49e-05,0.0,2.11e-05,8.05e-05,0.00041799999999999997
1889,1.4999999999999999e-05,0.0,2.13e-05,8.11e-05,0.000421
1890,1.73e-05,0.0,2.14e-05,8.16e-05,0.000635
1891,1.7999999999999997e-05,0.0,2.16e-05,8.219999999999999e-05,0.000644
1892,1.87e-05,0.0,2.18e-05,8.28e-05,0.000664
1893,1.94e-05,0.0,2.2e-05,8.340000000000001e-05,0.0006919999999999999
1894,2.02e-05,0.0,2.22e-05,8.400000000000001e-05,0.000728
1895,2.11e-05,0.0,2.24e-05,8.46e-05,0.000772
1896,2.2e-05,0.0,2.2599999999999997e-05,8.51e-05,0.0008209999999999999
1897,2.3e-05,0.0,2.2800000000000002e-05,8.57e-05,0.000876
1898,2.4e-05,0.0,2.31e-05,8.63e-05,0.0009350000000000001
1899,2.5e-05,0.0,2.34e-05,8.690000000000001e-05,0.000996
1900,2.61e-05,0.0,2.36e-05,8.75e-05,0.00106
1901,2.7300000000000003e-05,0.0,2.4e-05,8.81e-05,0.00115
1902,2.86e-05,0.0,2.44e-05,8.86e-05,0.00128
1903,2.9999999999999997e-05,0.0,2.48e-05,8.92e-05,0.0014399999999999999
1904,3.14e-05,0.0,2.53e-05,8.98e-05,0.0016200000000000001
1905,3.29e-05,0.0,2.58e-05,9.039999999999999e-05,0.00181
1906,3.4500000000000005e-05,0.0,2.63e-05,9.1e-05,0.00199
1907,3.5999999999999994e-05,0.0,2.69e-05,9.16e-05,0.00217
1908,3.75e-05,0.0,2.7400000000000002e-05,9.21e-05,0.00231
1909,3.9e-05,0.0,2.79e-05,9.27e-05,0.00242
1910,4.0300000000000004e-05,0.0,2.8400000000000003e-05,9.329999999999999e-05,0.00249
1911,4.1599999999999995e-05,0.0,2.8899999999999998e-05,9.389999999999999e-05,0.00252
1912,4.29e-05,0.0,2.94e-05,9.45e-05,0.0025499999999999997
1913,4.41e-05,0.0,2.99e-05,9.510000000000001e-05,0.0025800000000000003
1914,4.53e-05,0.0,3.03e-05,9.56e-05,0.00261
1915,4.65e-05,0.0,3.08e-05,9.62e-05,0.00263
1916,4.7600000000000005e-05,0.0,3.13e-05,9.68e-05,0.00266
1917,4.88e-05,0.0,3.17e-05,9.74e-05,0.00267
1918,5e-05,0.0,3.22e-05,9.800000000000001e-05,0.00269
1919,5.11e-05,0.0,3.27e-05,9.86e-05,0.0027
1920,5.23e-05,0.0,3.32e-05,9.91e-05,0.0027
1921,5.35e-05,0.0,3.37e-05,9.97e-05,0.0027
1922,5.47e-05,0.0,3.4200000000000005e-05,0.0001,0.00268
1923,5.58e-05,0.0,3.47e-05,0.000101,0.00266
1924,5.69e-05,0.0,3.52e-05,0.000101,0.00262
1925,5.8099999999999996e-05,0.0,3.57e-05,0.000102,0.0025800000000000003
1926,5.92e-05,0.0,3.63e-05,0.000103,0.0025499999999999997
1927,6.0400000000000004e-05,0.0,3.68e-05,0.000103,0.0025099999999999996
1928,6.17e-05,0.0,3.73e-05,0.000104,0.00248
1929,6.3e-05,0.0,3.7699999999999995e-05,0.000104,0.00246
1930,6.44e-05,0.0,3.82e-05,0.00010499999999999999,0.00246
1931,6.58e-05,4.54e-09,3.85e-05,0.000106,0.0024700000000000004
1932,6.74e-05,1.7200000000000002e-08,3.89e-05,0.000106,0.00252
1933,6.890000000000001e-05,3.6600000000000003e-08,3.92e-05,0.000107,0.0025800000000000003
1934,7.06e-05,6.119999999999999e-08,3.9399999999999995e-05,0.000107,0.00266
1935,7.230000000000001e-05,8.97e-08,3.9699999999999996e-05,0.000108,0.00276
1936,7.41e-05,1.21e-07,4e-05,0.000108,0.0028599999999999997
1937,7.6e-05,1.52e-07,4.04e-05,0.00010899999999999999,0.00297
1938,7.8e-05,1.84e-07,4.08e-05,0.00011,0.0030800000000000003
1939,8.010000000000001e-05,2.13e-07,4.13e-05,0.00011,0.00318
1940,8.23e-05,2.39e-07,4.19e-05,0.000111,0.00328
1941,8.46e-05,2.61e-07,4.3299999999999995e-05,0.000111,0.0035
1942,8.690000000000001e-05,2.7999999999999997e-07,4.61e-05,0.000112,0.00392
1943,8.93e-05,2.98e-07,4.99e-05,0.00011300000000000001,0.00449
1944,9.2e-05,3.15e-07,5.4399999999999994e-05,0.00011300000000000001,0.00518
1945,9.48e-05,3.3300000000000003e-07,5.9499999999999996e-05,0.000114,0.00594
1946,9.779999999999999e-05,3.53e-07,6.469999999999999e-05,0.000114,0.00671
1947,0.000101,3.76e-07,6.97e-05,0.000115,0.00746
1948,0.00010499999999999999,4.04e-07,7.439999999999999e-05,0.000115,0.008119999999999999
1949,0.00010899999999999999,4.3800000000000003e-07,7.84e-05,0.000116,0.00867
1950,0.000114,4.78e-07,8.15e-05,0.00011700000000000001,0.00904
1951,0.00011999999999999999,5.71e-07,8.37e-05,0.00011700000000000001,0.00941
1952,0.000128,7.5e-07,8.56e-05,0.000118,0.00994
1953,0.00013900000000000002,1e-06,8.730000000000001e-05,0.000118,0.0106
1954,0.00015099999999999998,1.31e-06,8.88e-05,0.00011899999999999999,0.011300000000000001
1955,0.000164,1.67e-06,9.02e-05,0.00011999999999999999,0.0121
1956,0.000177,2.06e-06,9.16e-05,0.00011999999999999999,0.0129
1957,0.000191,2.4599999999999997e-06,9.32e-05,0.000121,0.013699999999999999
1958,0.000204,2.86e-06,9.49e-05,0.000121,0.0144
1959,0.000217,3.2599999999999997e-06,9.69e-05,0.000122,0.015099999999999999
1960,0.000228,3.63e-06,9.94e-05,0.000122,0.0155
1961,0.000237,3.98e-06,0.000103,0.000123,0.0162
1962,0.000244,4.34e-06,0.000107,0.000124,0.0157
1963,0.000249,4.7e-06,0.000112,0.000124,0.015300000000000001
1964,0.000253,5.07e-06,0.000118,0.000125,0.0157
1965,0.000259,5.45e-06,0.000124,0.000125,0.016
1966,0.000265,5.85e-06,0.00013000000000000002,0.000126,0.0159
1967,0.000275,6.27e-06,0.000136,0.000127,0.0158
1968,0.00028799999999999995,6.7e-06,0.00014099999999999998,0.000127,0.0158
1969,0.000305,7.16e-06,0.000146,0.000128,0.0156
1970,0.000331,7.42e-06,0.000156,0.000152,0.0172
1971,0.000331,7.61e-06,0.000158,0.00015099999999999998,0.0147
1972,0.000337,7.79e-06,0.00016,0.000155,0.016399999999999998
1973,0.00035999999999999997,7.98e-06,0.00016,0.000166,0.0157
1974,0.000361,8.17e-06,0.00016800000000000002,0.00016700000000000002,0.0166
1975,0.000345,8.380000000000001e-06,0.000164,0.000162,0.018
1976,0.000366,8.59e-06,0.000178,0.00017199999999999998,0.0206
1977,0.00038,8.81e-06,0.000195,0.000191,0.0192
1978,0.00041299999999999996,9.04e-06,0.0002,0.000217,0.0206
1979,0.000423,9.289999999999999e-06,0.000204,0.00021799999999999999,0.021
1980,0.000458,9.55e-06,0.00020899999999999998,0.00023400000000000002,0.0215
1981,0.00046,9.820000000000001e-06,0.000214,0.000232,0.0217
1982,0.00046600000000000005,1.01e-05,0.000221,0.00023300000000000003,0.022699999999999998
1983,0.000483,1.0399999999999999e-05,0.000228,0.000237,0.023100000000000002
1984,0.000481,1.07e-05,0.000231,0.000241,0.0216
1985,0.000483,1.1e-05,0.000232,0.000236,0.0228
1986,0.000499,1.1299999999999999e-05,0.000229,0.000247,0.023899999999999998
1987,0.000574,1.17e-05,0.000243,0.000292,0.0265
1988,0.000601,1.2e-05,0.000254,0.000312,0.0263
1989,0.000627,1.23e-05,0.000259,0.000313,0.0273
1990,0.0006360000000000001,1.26e-05,0.000259,0.000315,0.0281
1991,0.000664,1.3e-05,0.000277,0.000322,0.026199999999999998
1992,0.000623,1.33e-05,0.000289,0.000331,0.0269
1993,0.000618,1.3599999999999999e-05,0.000299,0.000347,0.029
1994,0.000669,1.4e-05,0.00031,0.000368,0.0303
1995,0.00068,1.43e-05,0.0005250000000000001,0.00041299999999999996,0.0316
1996,0.000665,1.46e-05,0.00074,0.000414,0.0287
1997,0.000641,1.49e-05,0.000964,0.000444,0.028399999999999998
1998,0.0005610000000000001,1.53e-05,0.00114,0.00044,0.0282
1999,0.00047099999999999996,1.56e-05,0.00132,0.000412,0.0287
2000,0.00040100000000000004,1.59e-05,0.00155,0.000358,0.0254
2001,0.000457,1.62e-05,0.00132,0.000361,0.0325
2002,0.000489,1.65e-05,0.00108,0.000358,0.035
2003,0.00055,1.68e-05,0.000848,0.000361,0.041299999999999996
2004,0.0005899999999999999,1.7100000000000002e-05,0.000614,0.00035099999999999997,0.039
2005,0.000638,1.74e-05,0.00038,0.00034399999999999996,0.0442
2006,0.000629,1.77e-05,0.000395,0.000398,0.045700000000000005
2007,0.0006490000000000001,1.7899999999999998e-05,0.000415,0.000448,0.053700000000000005
2008,0.0006590000000000001,1.8100000000000003e-05,0.000429,0.00046800000000000005,0.0503
2009,0.000633,1.84e-05,0.000441,0.000421,0.052700000000000004
2010,0.000653,1.8599999999999998e-05,0.00046100000000000004,0.000451,0.0592
2011,0.0006360000000000001,1.89e-05,0.0005,0.00045,0.0635
2012,0.000653,1.91e-05,0.0005200000000000001,0.000447,0.06470000000000001
2013,0.000683,1.94e-05,0.00048699999999999997,0.000441,0.052899999999999996
2014,0.000761,1.9699999999999998e-05,0.00045,0.00045400000000000003,0.041
2015,0.000842,1.9900000000000003e-05,0.00041,0.00046800000000000005,0.0292
2016,0.00109,2.02e-05,0.00041299999999999996,0.000558,0.0293
2017,0.00113,2.04e-05,0.00041799999999999997,0.000596,0.0319
2018,0.00115,2.07e-05,0.000424,0.000615,0.0291
2019,0.00106,2.09e-05,0.00042699999999999997,0.0005819999999999999,0.030199999999999998
