year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,7.24e-06,0.0,0.0014399999999999999,9.669999999999999e-05,0.000642
1802,7.3099999999999995e-06,0.0,0.00145,9.86e-05,0.0006490000000000001
1803,7.37e-06,0.0,0.00147,0.0001,0.000655
1804,7.440000000000001e-06,0.0,0.00148,0.000102,0.000661
1805,7.51e-06,0.0,0.00149,0.000104,0.0006670000000000001
1806,7.58e-06,0.0,0.00151,0.000106,0.000674
1807,7.64e-06,0.0,0.00152,0.000108,0.00068
1808,7.709999999999999e-06,0.0,0.0015400000000000001,0.00011,0.0006860000000000001
1809,7.78e-06,0.0,0.00155,0.000112,0.0006929999999999999
1810,7.85e-06,0.0,0.00156,0.000114,0.000699
1811,7.92e-06,0.0,0.00158,0.000116,0.0007059999999999999
1812,8e-06,0.0,0.00159,0.000118,0.000713
1813,8.07e-06,0.0,0.00161,0.00011899999999999999,0.0007199999999999999
1814,8.15e-06,0.0,0.00163,0.000121,0.000727
1815,8.22e-06,0.0,0.00164,0.000123,0.000733
1816,8.3e-06,0.0,0.00166,0.000125,0.00074
1817,8.370000000000001e-06,0.0,0.0016699999999999998,0.000127,0.000747
1818,8.439999999999999e-06,0.0,0.0016899999999999999,0.000129,0.000754
1819,8.52e-06,0.0,0.0017,0.000131,0.000761
1820,8.59e-06,0.0,0.00172,0.000133,0.000768
1821,8.68e-06,0.0,0.00174,0.000135,0.000776
1822,8.76e-06,0.0,0.00175,0.000136,0.0007840000000000001
1823,8.84e-06,0.0,0.00177,0.00013800000000000002,0.000791
1824,8.920000000000001e-06,0.0,0.0017900000000000001,0.00014000000000000001,0.000799
1825,8.999999999999999e-06,0.0,0.00181,0.00014199999999999998,0.0008070000000000001
1826,9.090000000000001e-06,0.0,0.00182,0.00014399999999999998,0.0008139999999999999
1827,9.169999999999999e-06,0.0,0.00184,0.000146,0.0008219999999999999
1828,9.25e-06,0.0,0.00186,0.000148,0.00083
1829,9.33e-06,0.0,0.0018700000000000001,0.00015,0.000837
1830,9.41e-06,0.0,0.00189,0.000152,0.0008449999999999999
1831,9.5e-06,0.0,0.00191,0.000154,0.0008539999999999999
1832,9.59e-06,0.0,0.0019299999999999999,0.000155,0.000862
1833,9.679999999999999e-06,0.0,0.00195,0.000157,0.000871
1834,9.77e-06,0.0,0.00197,0.00015900000000000002,0.000879
1835,9.86e-06,0.0,0.00199,0.000161,0.000888
1836,9.950000000000001e-06,0.0,0.0020099999999999996,0.000163,0.000896
1837,1e-05,0.0,0.00202,0.000165,0.000905
1838,1.01e-05,0.0,0.00204,0.00016700000000000002,0.0009130000000000001
1839,1.02e-05,0.0,0.00206,0.00016900000000000002,0.0009220000000000001
1840,1.03e-05,0.0,0.0020800000000000003,0.000171,0.00093
1841,1.0399999999999999e-05,0.0,0.0021000000000000003,0.00017299999999999998,0.00094
1842,1.0500000000000001e-05,0.0,0.00212,0.000174,0.000949
1843,1.06e-05,0.0,0.00215,0.000176,0.000959
1844,1.07e-05,0.0,0.00217,0.000178,0.000968
1845,1.08e-05,0.0,0.00219,0.00017999999999999998,0.000978
1846,1.09e-05,0.0,0.00221,0.000182,0.000987
1847,1.1e-05,0.0,0.0022299999999999998,0.000184,0.000996
1848,1.11e-05,0.0,0.00225,0.000186,0.00101
1849,1.12e-05,0.0,0.00227,0.000188,0.00102
1850,2.3199999999999998e-05,2.97e-06,0.00229,0.00019,0.0018
1851,2.35e-05,5.94e-06,0.00232,0.000191,0.00183
1852,2.3800000000000003e-05,8.9e-06,0.00234,0.000193,0.00186
1853,2.42e-05,1.1900000000000001e-05,0.0023599999999999997,0.000195,0.00188
1854,2.46e-05,1.48e-05,0.00239,0.00019700000000000002,0.00191
1855,2.49e-05,1.78e-05,0.0024100000000000002,0.000199,0.0019299999999999999
1856,2.52e-05,2.0799999999999997e-05,0.00244,0.000201,0.00196
1857,2.55e-05,2.37e-05,0.00246,0.000203,0.00198
1858,2.57e-05,2.6700000000000002e-05,0.00248,0.000205,0.00199
1859,2.6e-05,2.97e-05,0.0025099999999999996,0.000207,0.0020099999999999996
1860,2.61e-05,3.26e-05,0.0025299999999999997,0.00020899999999999998,0.00202
1861,2.63e-05,3.56e-05,0.0025499999999999997,0.00020999999999999998,0.0020299999999999997
1862,2.65e-05,3.86e-05,0.0025800000000000003,0.000212,0.0020499999999999997
1863,2.6700000000000002e-05,4.1599999999999995e-05,0.0026,0.000214,0.00206
1864,2.68e-05,4.45e-05,0.00263,0.000216,0.00207
1865,2.7e-05,4.75e-05,0.00266,0.00021799999999999999,0.0020800000000000003
1866,2.7199999999999997e-05,5.05e-05,0.00268,0.00022,0.00209
1867,2.7300000000000003e-05,5.3400000000000004e-05,0.00271,0.000222,0.0021000000000000003
1868,2.75e-05,5.64e-05,0.00273,0.000224,0.00211
1869,2.77e-05,5.94e-05,0.00276,0.00022600000000000002,0.00212
1870,2.79e-05,6.23e-05,0.00278,0.00022700000000000002,0.00213
1871,3.01e-05,6.53e-05,0.00281,0.000229,0.00216
1872,3.08e-05,6.829999999999999e-05,0.0028399999999999996,0.000231,0.00222
1873,3.18e-05,7.12e-05,0.00287,0.00023300000000000003,0.0023
1874,3.3e-05,7.42e-05,0.0029100000000000003,0.000235,0.00239
1875,3.43e-05,7.72e-05,0.00294,0.000237,0.00249
1876,3.56e-05,8.010000000000001e-05,0.00298,0.00023899999999999998,0.00259
1877,3.69e-05,8.309999999999999e-05,0.0030099999999999997,0.000241,0.00268
1878,3.8e-05,8.609999999999999e-05,0.00304,0.000243,0.00277
1879,3.89e-05,8.9e-05,0.00307,0.000245,0.0028399999999999996
1880,3.95e-05,9.2e-05,0.0031,0.000246,0.0028799999999999997
1881,4e-05,9.5e-05,0.00314,0.000248,0.00292
1882,4.0300000000000004e-05,9.79e-05,0.00317,0.00025,0.0029500000000000004
1883,4.07e-05,0.000101,0.0032,0.000252,0.00297
1884,4.1e-05,0.000104,0.00323,0.000254,0.003
1885,4.13e-05,0.000107,0.00327,0.000256,0.00302
1886,4.1599999999999995e-05,0.00011,0.0033,0.000258,0.00304
1887,4.19e-05,0.00011300000000000001,0.00333,0.00026000000000000003,0.00307
1888,4.22e-05,0.000116,0.0033599999999999997,0.000262,0.00309
1889,4.26e-05,0.00011899999999999999,0.0033900000000000002,0.000263,0.00311
1890,4.61e-05,0.000122,0.00342,0.000265,0.00322
1891,4.72e-05,0.000125,0.00346,0.00026700000000000004,0.00325
1892,4.84e-05,0.000128,0.0035,0.00026900000000000003,0.00329
1893,4.97e-05,0.000131,0.0035299999999999997,0.00027100000000000003,0.00332
1894,5.11e-05,0.000134,0.00357,0.000273,0.00335
1895,5.2499999999999995e-05,0.00013700000000000002,0.0036,0.000275,0.0033900000000000002
1896,5.4e-05,0.00013900000000000002,0.00364,0.000277,0.0034300000000000003
1897,5.5599999999999996e-05,0.00014199999999999998,0.00367,0.000279,0.00346
1898,5.72e-05,0.000145,0.0037099999999999998,0.00028100000000000005,0.0035
1899,5.88e-05,0.000148,0.00375,0.00028199999999999997,0.00354
1900,6.05e-05,0.00015099999999999998,0.00378,0.00028399999999999996,0.0035800000000000003
1901,8.64e-05,0.000154,0.00382,0.00028599999999999996,0.00362
1902,0.00011300000000000001,0.000157,0.0038599999999999997,0.00028799999999999995,0.00365
1903,0.00014000000000000001,0.00016,0.0039,0.00029,0.00369
1904,0.00016800000000000002,0.000163,0.00394,0.000292,0.00373
1905,0.00019700000000000002,0.000166,0.00398,0.000294,0.00377
1906,0.00022600000000000002,0.00016900000000000002,0.004019999999999999,0.000296,0.00381
1907,0.000255,0.00017199999999999998,0.004070000000000001,0.000298,0.0038599999999999997
1908,0.000285,0.000175,0.00411,0.0003,0.00391
1909,0.000315,0.000178,0.00415,0.000301,0.0039700000000000004
1910,0.00034599999999999995,0.00018099999999999998,0.00419,0.000303,0.004030000000000001
1911,0.000377,0.000184,0.00423,0.000305,0.00411
1912,0.000408,0.000187,0.00428,0.000307,0.00423
1913,0.00044,0.00019,0.00432,0.000309,0.00437
1914,0.00047299999999999995,0.000193,0.00437,0.000311,0.00454
1915,0.000508,0.00019600000000000002,0.00441,0.000313,0.004730000000000001
1916,0.000545,0.000199,0.0044599999999999996,0.000315,0.00492
1917,0.000583,0.000202,0.0045,0.000317,0.00512
1918,0.000622,0.000205,0.00455,0.00031800000000000003,0.00531
1919,0.000662,0.000208,0.0045899999999999995,0.00032,0.0055
1920,0.000703,0.000211,0.00464,0.000322,0.00567
1921,0.0007650000000000001,0.000214,0.004690000000000001,0.000324,0.005849999999999999
1922,0.00083,0.000217,0.00474,0.000326,0.00605
1923,0.0008990000000000001,0.00022,0.00478,0.000328,0.00626
1924,0.000971,0.000223,0.00483,0.00033,0.00647
1925,0.0010500000000000002,0.00022600000000000002,0.00488,0.000332,0.006679999999999999
1926,0.00113,0.000229,0.0049299999999999995,0.00033400000000000004,0.00687
1927,0.00121,0.000231,0.00498,0.00033600000000000004,0.00704
1928,0.0012900000000000001,0.00023400000000000002,0.005030000000000001,0.000337,0.00718
1929,0.00138,0.000237,0.00508,0.000339,0.00728
1930,0.00148,0.00023999999999999998,0.00513,0.00034100000000000005,0.00733
1931,0.00158,0.000243,0.00518,0.00034300000000000004,0.00733
1932,0.0016799999999999999,0.000246,0.00523,0.000345,0.00729
1933,0.0017900000000000001,0.000249,0.0052699999999999995,0.000347,0.00723
1934,0.0019,0.000252,0.00532,0.00034899999999999997,0.00714
1935,0.0020099999999999996,0.000255,0.00536,0.00035099999999999997,0.00705
1936,0.00213,0.000258,0.00541,0.00035299999999999996,0.00714
1937,0.00226,0.000261,0.00546,0.000354,0.00725
1938,0.0024300000000000003,0.000264,0.00551,0.000356,0.00739
1939,0.00257,0.00026700000000000004,0.00555,0.000358,0.007549999999999999
1940,0.00272,0.00027,0.0056,0.00035999999999999997,0.0077599999999999995
1941,0.00285,0.000273,0.0056500000000000005,0.00036199999999999996,0.00843
1942,0.00298,0.00027600000000000004,0.0057,0.000364,0.00991
1943,0.00312,0.000279,0.00577,0.000366,0.012
1944,0.00326,0.00028199999999999997,0.00583,0.000368,0.0145
1945,0.00333,0.000285,0.00574,0.00037,0.0172
1946,0.0033900000000000002,0.00028799999999999995,0.00564,0.000372,0.019899999999999998
1947,0.0034500000000000004,0.00029099999999999997,0.00555,0.000373,0.0224
1948,0.00349,0.000294,0.00544,0.000375,0.0245
1949,0.0035299999999999997,0.000297,0.00534,0.000377,0.0261
1950,0.00357,0.0003,0.00522,0.000379,0.0268
1951,0.0076100000000000004,0.00033600000000000004,0.00504,0.000381,0.0268
1952,0.00757,0.000342,0.00487,0.000383,0.0263
1953,0.00753,0.000347,0.004719999999999999,0.00038500000000000003,0.0256
1954,0.00751,0.00035299999999999996,0.0045899999999999995,0.00038700000000000003,0.0247
1955,0.00749,0.000358,0.0045,0.000389,0.0238
1956,0.0115,0.00041,0.00443,0.00039,0.0229
1957,0.0156,0.00046600000000000005,0.00437,0.00039200000000000004,0.0222
1958,0.0115,0.000426,0.00431,0.00039400000000000004,0.0216
1959,0.0115,0.000434,0.00423,0.00039600000000000003,0.0214
1960,0.0155,0.000498,0.00412,0.000398,0.0215
1961,0.0154,0.000509,0.0039900000000000005,0.0004,0.022699999999999998
1962,0.0152,0.000519,0.00383,0.000402,0.023399999999999997
1963,0.011,0.00046600000000000005,0.00368,0.000404,0.0221
1964,0.0149,0.00054,0.0035299999999999997,0.000406,0.019600000000000003
1965,0.0147,0.0005510000000000001,0.0034100000000000003,0.000408,0.0182
1966,0.0146,0.0005610000000000001,0.00331,0.00040899999999999997,0.0169
1967,0.0145,0.0005719999999999999,0.00322,0.00041099999999999996,0.018600000000000002
1968,0.0184,0.0006590000000000001,0.00313,0.00041299999999999996,0.0184
1969,0.0183,0.0006720000000000001,0.00302,0.000415,0.0175
1970,0.0184,0.000643,0.00317,0.000524,0.0169
1971,0.0145,0.00065,0.00329,0.000522,0.016
1972,0.0146,0.00067,0.0033399999999999997,0.000545,0.013900000000000001
1973,0.018600000000000002,0.0006810000000000001,0.0033399999999999997,0.000554,0.0155
1974,0.022600000000000002,0.0006929999999999999,0.0033,0.0005679999999999999,0.013800000000000002
1975,0.022699999999999998,0.0006860000000000001,0.0033399999999999997,0.000597,0.0158
1976,0.0346,0.000655,0.0035299999999999997,0.0006450000000000001,0.019
1977,0.0347,0.0006720000000000001,0.0037400000000000003,0.000662,0.0172
1978,0.038700000000000005,0.000648,0.0038900000000000002,0.0006879999999999999,0.017
1979,0.038700000000000005,0.00068,0.004,0.000704,0.0167
1980,0.046700000000000005,0.000683,0.00422,0.000725,0.0165
1981,0.051,0.0006879999999999999,0.00426,0.000803,0.0177
1982,0.0549,0.000722,0.00433,0.000781,0.0184
1983,0.0629,0.000712,0.0044599999999999996,0.000824,0.0188
1984,0.0592,0.0007059999999999999,0.004730000000000001,0.000862,0.0192
1985,0.0632,0.000707,0.004719999999999999,0.000862,0.0197
1986,0.0594,0.000731,0.004690000000000001,0.00092,0.020300000000000002
1987,0.0596,0.000885,0.00484,0.001,0.0208
1988,0.0557,0.000886,0.005030000000000001,0.00102,0.0213
1989,0.055799999999999995,0.000869,0.00533,0.000982,0.0217
1990,0.0591,0.000785,0.00547,0.0014,0.0224
1991,0.0595,0.000847,0.00562,0.00161,0.0242
1992,0.0596,0.000789,0.00577,0.0015,0.0256
1993,0.0597,0.0008020000000000001,0.00588,0.00149,0.0246
1994,0.0599,0.000823,0.006059999999999999,0.0016200000000000001,0.0255
1995,0.0603,0.0008169999999999999,0.00617,0.0016799999999999999,0.0257
1996,0.060399999999999995,0.000824,0.00631,0.0017,0.026600000000000002
1997,0.060700000000000004,0.000828,0.00645,0.0016799999999999999,0.0269
1998,0.060899999999999996,0.0008359999999999999,0.00662,0.00173,0.0263
1999,0.0592,0.00086,0.0067,0.00182,0.0248
2000,0.0575,0.000855,0.006809999999999999,0.00182,0.0248
2001,0.0595,0.0008629999999999999,0.00692,0.00181,0.025
2002,0.0654,0.000896,0.00714,0.0019399999999999999,0.0269
2003,0.0709,0.000794,0.0074,0.00206,0.026600000000000002
2004,0.07629999999999999,0.0009599999999999999,0.00763,0.0022299999999999998,0.025
2005,0.07840000000000001,0.000966,0.00782,0.0023599999999999997,0.0229
2006,0.0874,0.000988,0.00908,0.0024500000000000004,0.022
2007,0.08990000000000001,0.00102,0.0103,0.0024500000000000004,0.0224
2008,0.0922,0.001,0.0116,0.00261,0.0224
2009,0.101,0.0010400000000000001,0.0128,0.00278,0.022699999999999998
2010,0.114,0.00109,0.014,0.0029,0.0214
2011,0.113,0.0011799999999999998,0.0152,0.00312,0.0208
2012,0.126,0.00117,0.0166,0.00316,0.0214
2013,0.122,0.00207,0.0171,0.00314,0.023
2014,0.137,0.00315,0.0176,0.0031,0.0235
2015,0.141,0.00429,0.0182,0.00328,0.023600000000000003
2016,0.151,0.0056,0.018699999999999998,0.00337,0.023399999999999997
2017,0.155,0.00722,0.0192,0.00337,0.0254
2018,0.169,0.00903,0.019600000000000003,0.00335,0.024399999999999998
2019,0.173,0.0103,0.0201,0.0035800000000000003,0.024399999999999998
2020,0.169,0.011800000000000001,0.0206,0.00364,0.0246
2021,0.166,0.013300000000000001,0.0212,0.0037400000000000003,0.026
2022,0.18,0.0148,0.0217,0.0036,0.0268
2023,0.184,0.016300000000000002,0.0222,0.00378,0.027100000000000003
