year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.15e-08,0.0,6.25e-08
1751,0.0,0.0,6.15e-08,8.329999999999999e-09,6.25e-08
1752,0.0,0.0,6.15e-08,1.67e-08,6.25e-08
1753,0.0,0.0,6.160000000000001e-08,2.5000000000000002e-08,6.26e-08
1754,0.0,0.0,6.160000000000001e-08,3.33e-08,6.26e-08
1755,0.0,0.0,6.160000000000001e-08,4.16e-08,6.26e-08
1756,0.0,0.0,6.160000000000001e-08,5.0000000000000004e-08,6.26e-08
1757,0.0,0.0,6.169999999999999e-08,5.83e-08,6.270000000000001e-08
1758,0.0,0.0,6.169999999999999e-08,6.66e-08,6.270000000000001e-08
1759,0.0,0.0,6.169999999999999e-08,7.5e-08,6.270000000000001e-08
1760,0.0,0.0,6.169999999999999e-08,8.330000000000001e-08,6.270000000000001e-08
1761,0.0,0.0,6.169999999999999e-08,9.16e-08,6.270000000000001e-08
1762,0.0,0.0,6.18e-08,1.0000000000000001e-07,6.279999999999999e-08
1763,0.0,0.0,6.18e-08,1.08e-07,6.279999999999999e-08
1764,0.0,0.0,6.18e-08,1.17e-07,6.279999999999999e-08
1765,0.0,0.0,6.18e-08,1.25e-07,6.279999999999999e-08
1766,0.0,0.0,6.18e-08,1.33e-07,6.279999999999999e-08
1767,0.0,0.0,6.19e-08,1.42e-07,6.29e-08
1768,0.0,0.0,6.19e-08,1.5e-07,6.29e-08
1769,0.0,0.0,6.19e-08,1.5799999999999999e-07,6.29e-08
1770,0.0,0.0,6.19e-08,1.67e-07,6.29e-08
1771,0.0,0.0,6.19e-08,1.75e-07,6.29e-08
1772,0.0,0.0,6.2e-08,1.83e-07,6.3e-08
1773,0.0,0.0,6.2e-08,1.92e-07,6.3e-08
1774,0.0,0.0,6.2e-08,2.0000000000000002e-07,6.3e-08
1775,0.0,0.0,6.2e-08,2.0799999999999998e-07,6.3e-08
1776,0.0,0.0,6.2e-08,2.17e-07,6.31e-08
1777,0.0,0.0,6.210000000000001e-08,2.25e-07,6.31e-08
1778,0.0,0.0,6.210000000000001e-08,2.33e-07,6.31e-08
1779,0.0,0.0,6.210000000000001e-08,2.42e-07,6.31e-08
1780,0.0,0.0,6.210000000000001e-08,2.5e-07,6.31e-08
1781,0.0,0.0,6.210000000000001e-08,2.58e-07,6.320000000000001e-08
1782,0.0,0.0,6.219999999999999e-08,2.67e-07,6.320000000000001e-08
1783,0.0,0.0,6.219999999999999e-08,2.75e-07,6.320000000000001e-08
1784,0.0,0.0,6.219999999999999e-08,2.83e-07,6.320000000000001e-08
1785,0.0,0.0,6.219999999999999e-08,2.92e-07,6.320000000000001e-08
1786,0.0,0.0,6.23e-08,3e-07,6.329999999999999e-08
1787,0.0,0.0,6.23e-08,3.08e-07,6.329999999999999e-08
1788,0.0,0.0,6.23e-08,3.17e-07,6.329999999999999e-08
1789,0.0,0.0,6.23e-08,3.2499999999999996e-07,6.329999999999999e-08
1790,0.0,0.0,6.23e-08,3.3300000000000003e-07,6.329999999999999e-08
1791,0.0,0.0,6.24e-08,3.42e-07,6.34e-08
1792,0.0,0.0,6.24e-08,3.5e-07,6.34e-08
1793,0.0,0.0,6.24e-08,3.5799999999999995e-07,6.34e-08
1794,0.0,0.0,6.24e-08,3.67e-07,6.34e-08
1795,0.0,0.0,6.24e-08,3.75e-07,6.349999999999999e-08
1796,0.0,0.0,6.25e-08,3.83e-07,6.349999999999999e-08
1797,0.0,0.0,6.25e-08,3.9199999999999996e-07,6.349999999999999e-08
1798,0.0,0.0,6.25e-08,4.0000000000000003e-07,6.349999999999999e-08
1799,0.0,0.0,6.25e-08,4.08e-07,6.349999999999999e-08
1800,0.0,0.0,6.25e-08,4.1599999999999997e-07,6.36e-08
1801,0.0,0.0,6.26e-08,4.2499999999999995e-07,6.36e-08
1802,0.0,0.0,6.26e-08,4.33e-07,6.36e-08
1803,0.0,0.0,6.26e-08,4.41e-07,6.36e-08
1804,0.0,0.0,6.26e-08,4.5e-07,6.36e-08
1805,0.0,0.0,6.26e-08,4.58e-07,6.370000000000001e-08
1806,0.0,0.0,6.270000000000001e-08,4.66e-07,6.370000000000001e-08
1807,0.0,0.0,6.270000000000001e-08,4.75e-07,6.370000000000001e-08
1808,0.0,0.0,6.270000000000001e-08,4.83e-07,6.370000000000001e-08
1809,0.0,0.0,6.270000000000001e-08,4.91e-07,6.38e-08
1810,0.0,0.0,6.279999999999999e-08,5e-07,6.38e-08
1811,0.0,0.0,6.279999999999999e-08,5.079999999999999e-07,6.38e-08
1812,0.0,0.0,6.29e-08,5.16e-07,6.39e-08
1813,0.0,0.0,6.29e-08,5.25e-07,6.39e-08
1814,0.0,0.0,6.3e-08,5.33e-07,6.399999999999999e-08
1815,0.0,0.0,6.3e-08,5.41e-07,6.399999999999999e-08
1816,0.0,0.0,6.31e-08,5.5e-07,6.41e-08
1817,0.0,0.0,6.31e-08,5.58e-07,6.41e-08
1818,0.0,0.0,6.320000000000001e-08,5.66e-07,6.42e-08
1819,0.0,0.0,6.320000000000001e-08,5.75e-07,6.43e-08
1820,0.0,0.0,6.329999999999999e-08,5.83e-07,6.43e-08
1821,0.0,0.0,6.329999999999999e-08,5.91e-07,6.44e-08
1822,0.0,0.0,6.34e-08,6e-07,6.44e-08
1823,0.0,0.0,6.34e-08,6.08e-07,6.45e-08
1824,0.0,0.0,6.349999999999999e-08,6.16e-07,6.45e-08
1825,0.0,0.0,6.349999999999999e-08,6.25e-07,6.46e-08
1826,0.0,0.0,6.36e-08,6.33e-07,6.46e-08
1827,0.0,0.0,6.370000000000001e-08,6.41e-07,6.47e-08
1828,0.0,0.0,6.370000000000001e-08,6.499999999999999e-07,6.47e-08
1829,0.0,0.0,6.38e-08,6.58e-07,6.48e-08
1830,0.0,0.0,6.38e-08,6.660000000000001e-07,6.48e-08
1831,0.0,0.0,6.39e-08,6.75e-07,6.49e-08
1832,0.0,0.0,6.39e-08,6.83e-07,6.5e-08
1833,0.0,0.0,6.399999999999999e-08,6.91e-07,6.5e-08
1834,0.0,0.0,6.399999999999999e-08,7e-07,6.51e-08
1835,0.0,0.0,6.41e-08,7.079999999999999e-07,6.51e-08
1836,0.0,0.0,6.41e-08,7.159999999999999e-07,6.52e-08
1837,0.0,0.0,6.42e-08,7.249999999999999e-07,6.52e-08
1838,0.0,0.0,6.42e-08,7.33e-07,6.53e-08
1839,0.0,0.0,6.43e-08,7.41e-07,6.53e-08
1840,0.0,0.0,6.43e-08,7.5e-07,6.54e-08
1841,0.0,0.0,6.44e-08,7.58e-07,6.54e-08
1842,0.0,0.0,6.45e-08,7.66e-07,6.550000000000001e-08
1843,0.0,0.0,6.45e-08,7.75e-07,6.559999999999999e-08
1844,0.0,0.0,6.46e-08,7.83e-07,6.559999999999999e-08
1845,0.0,0.0,6.46e-08,7.91e-07,6.57e-08
1846,0.0,0.0,6.47e-08,8.000000000000001e-07,6.57e-08
1847,0.0,0.0,6.47e-08,8.08e-07,6.58e-08
1848,0.0,0.0,6.48e-08,8.16e-07,6.58e-08
1849,0.0,0.0,6.48e-08,8.25e-07,6.59e-08
1850,2.4300000000000003e-08,0.0,6.370000000000001e-08,8.33e-07,2.5599999999999996e-07
1851,2.48e-08,0.0,6.51e-08,8.41e-07,2.6200000000000004e-07
1852,2.5299999999999998e-08,0.0,6.64e-08,8.499999999999999e-07,2.67e-07
1853,2.58e-08,0.0,6.760000000000001e-08,8.580000000000001e-07,2.72e-07
1854,2.62e-08,0.0,6.880000000000001e-08,8.66e-07,2.77e-07
