year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.215,0.0,0.132,0.0,0.942
1751,0.215,0.0,0.131,0.000206,0.94
1752,0.214,0.0,0.131,0.00041299999999999996,0.937
1753,0.213,0.0,0.131,0.000619,0.934
1754,0.213,0.0,0.13,0.000825,0.932
1755,0.212,0.0,0.13,0.00103,0.929
1756,0.211,0.0,0.129,0.00124,0.927
1757,0.21,0.0,0.129,0.0014399999999999999,0.924
1758,0.21,0.0,0.129,0.00165,0.921
1759,0.209,0.0,0.128,0.00186,0.919
1760,0.208,0.0,0.128,0.00206,0.916
1761,0.208,0.0,0.128,0.00227,0.914
1762,0.207,0.0,0.127,0.00248,0.911
1763,0.206,0.0,0.127,0.00268,0.909
1764,0.206,0.0,0.127,0.00289,0.906
1765,0.205,0.0,0.126,0.00309,0.904
1766,0.204,0.0,0.126,0.0033,0.901
1767,0.204,0.0,0.126,0.0035099999999999997,0.899
1768,0.203,0.0,0.125,0.0037099999999999998,0.896
1769,0.202,0.0,0.125,0.00392,0.893
1770,0.202,0.0,0.125,0.00413,0.891
1771,0.201,0.0,0.124,0.00433,0.888
1772,0.2,0.0,0.124,0.00454,0.886
1773,0.2,0.0,0.123,0.00474,0.884
1774,0.199,0.0,0.123,0.00495,0.881
1775,0.198,0.0,0.123,0.0051600000000000005,0.879
1776,0.197,0.0,0.122,0.00536,0.876
1777,0.197,0.0,0.122,0.00557,0.874
1778,0.196,0.0,0.122,0.00578,0.871
1779,0.195,0.0,0.121,0.00598,0.869
1780,0.195,0.0,0.121,0.00619,0.866
1781,0.194,0.0,0.121,0.0064,0.864
1782,0.193,0.0,0.12,0.0066,0.862
1783,0.193,0.0,0.12,0.006809999999999999,0.859
1784,0.192,0.0,0.12,0.00701,0.857
1785,0.191,0.0,0.119,0.00722,0.854
1786,0.191,0.0,0.119,0.00743,0.852
1787,0.19,0.0,0.119,0.00763,0.85
1788,0.19,0.0,0.118,0.00784,0.847
1789,0.189,0.0,0.118,0.00805,0.845
1790,0.188,0.0,0.118,0.00825,0.843
1791,0.188,0.0,0.117,0.00846,0.84
1792,0.187,0.0,0.117,0.00866,0.838
1793,0.186,0.0,0.117,0.00887,0.836
1794,0.186,0.0,0.116,0.00908,0.833
1795,0.185,0.0,0.116,0.00928,0.831
1796,0.184,0.0,0.116,0.00949,0.829
1797,0.184,0.0,0.115,0.009699999999999999,0.826
1798,0.183,0.0,0.115,0.0099,0.824
1799,0.182,0.0,0.115,0.0101,0.822
1800,0.182,0.0,0.115,0.0103,0.819
1801,0.181,0.0,0.114,0.0105,0.817
1802,0.18,0.0,0.114,0.0107,0.815
1803,0.18,0.0,0.114,0.0109,0.813
1804,0.179,0.0,0.113,0.0111,0.81
1805,0.178,0.0,0.113,0.011300000000000001,0.808
1806,0.178,0.0,0.113,0.0116,0.806
1807,0.177,0.0,0.112,0.011800000000000001,0.804
1808,0.177,0.0,0.112,0.012,0.801
1809,0.176,0.0,0.112,0.012199999999999999,0.799
1810,0.175,0.0,0.111,0.0124,0.797
1811,0.175,0.0,0.111,0.0126,0.797
1812,0.175,0.0,0.112,0.0128,0.798
1813,0.175,0.0,0.112,0.013,0.799
1814,0.175,0.0,0.112,0.0132,0.799
1815,0.175,0.0,0.112,0.0134,0.8
1816,0.175,0.0,0.112,0.0136,0.801
1817,0.175,0.0,0.112,0.013800000000000002,0.801
1818,0.175,0.0,0.112,0.014,0.802
1819,0.175,0.0,0.112,0.014199999999999999,0.803
1820,0.175,0.0,0.112,0.0144,0.803
1821,0.175,0.0,0.112,0.0146,0.804
1822,0.175,0.0,0.112,0.0149,0.805
1823,0.175,0.0,0.113,0.015099999999999999,0.805
1824,0.175,0.0,0.113,0.015300000000000001,0.806
1825,0.175,0.0,0.113,0.0155,0.807
1826,0.175,0.0,0.113,0.0157,0.807
1827,0.175,0.0,0.113,0.0159,0.808
1828,0.175,0.0,0.113,0.0161,0.809
1829,0.175,0.0,0.113,0.016300000000000002,0.81
1830,0.175,0.0,0.113,0.0165,0.81
1831,0.175,0.0,0.113,0.0167,0.811
1832,0.175,0.0,0.113,0.0169,0.812
1833,0.175,0.0,0.114,0.0171,0.812
1834,0.175,0.0,0.114,0.0173,0.813
1835,0.175,0.0,0.114,0.0175,0.814
1836,0.175,0.0,0.114,0.0177,0.814
1837,0.175,0.0,0.114,0.0179,0.815
1838,0.175,0.0,0.114,0.0182,0.816
1839,0.174,0.0,0.114,0.0184,0.816
1840,0.174,0.0,0.114,0.018600000000000002,0.817
1841,0.174,0.0,0.114,0.0188,0.818
1842,0.174,0.0,0.114,0.019,0.818
1843,0.174,0.0,0.114,0.0192,0.819
1844,0.174,0.0,0.115,0.019399999999999997,0.82
1845,0.174,0.0,0.115,0.019600000000000003,0.82
1846,0.174,0.0,0.115,0.0198,0.821
1847,0.174,0.0,0.115,0.02,0.822
1848,0.174,0.0,0.115,0.0202,0.822
1849,0.174,0.0,0.115,0.020399999999999998,0.823
1850,0.176,0.0,0.115,0.0206,0.821
1851,0.176,0.0,0.115,0.0208,0.825
1852,0.177,0.0,0.115,0.021,0.829
1853,0.178,0.0,0.116,0.0212,0.832
1854,0.178,0.0,0.116,0.0215,0.835
1855,0.179,0.0,0.116,0.0217,0.838
1856,0.179,0.0,0.116,0.0219,0.841
1857,0.18,0.0,0.116,0.0221,0.844
1858,0.18,0.0,0.116,0.0223,0.846
1859,0.181,0.0,0.116,0.0225,0.848
1860,0.181,0.0,0.117,0.022699999999999998,0.849
1861,0.182,0.0,0.117,0.0229,0.85
1862,0.182,0.0,0.117,0.023100000000000002,0.852
