year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,6.29e-10,0.0,0.000115,0.0,0.000257
1751,8.740000000000001e-05,0.0,0.000116,5.4199999999999996e-05,0.000258
1752,8.75e-05,0.0,0.00011700000000000001,0.000108,0.00026000000000000003
1753,8.75e-05,0.0,0.00011700000000000001,0.000163,0.000261
1754,8.75e-05,0.0,0.000118,0.000217,0.000263
1755,8.75e-05,0.0,0.00011899999999999999,0.00027100000000000003,0.000264
1756,9.36e-05,0.0,0.00011899999999999999,0.000325,0.000266
1757,9.36e-05,0.0,0.00011999999999999999,0.00038,0.00026700000000000004
1758,9.36e-05,0.0,0.000121,0.000434,0.00026900000000000003
1759,9.37e-05,0.0,0.000122,0.000488,0.00027
1760,9.37e-05,0.0,0.000122,0.0005420000000000001,0.000272
1761,0.000103,0.0,0.000123,0.000597,0.000273
1762,0.000103,0.0,0.000124,0.000651,0.000275
1763,0.000103,0.0,0.000124,0.000705,0.00027600000000000004
1764,0.000103,0.0,0.000125,0.000759,0.00027800000000000004
1765,0.000103,0.0,0.000126,0.0008139999999999999,0.000279
1766,0.000115,0.0,0.000126,0.000868,0.00028100000000000005
1767,0.000115,0.0,0.000127,0.0009220000000000001,0.00028199999999999997
1768,0.000115,0.0,0.000128,0.000976,0.00028399999999999996
1769,0.000115,0.0,0.000128,0.00103,0.000285
1770,0.000115,0.0,0.000129,0.00108,0.000287
1771,0.000127,0.0,0.00013000000000000002,0.00114,0.000289
1772,0.000127,0.0,0.000131,0.0011899999999999999,0.00029
1773,0.000127,0.0,0.000131,0.00125,0.000292
1774,0.000127,0.0,0.000132,0.0013,0.00029299999999999997
1775,0.000127,0.0,0.000133,0.00136,0.00029499999999999996
1776,0.00014099999999999998,0.0,0.000133,0.00141,0.000296
1777,0.00014099999999999998,0.0,0.000134,0.00146,0.000298
1778,0.00014099999999999998,0.0,0.000135,0.00152,0.0003
1779,0.00014099999999999998,0.0,0.000136,0.00157,0.000301
1780,0.00014099999999999998,0.0,0.000136,0.00163,0.000303
1781,0.000157,0.0,0.00013700000000000002,0.0016799999999999999,0.000304
1782,0.000158,0.0,0.00013800000000000002,0.00174,0.000306
1783,0.000158,0.0,0.00013900000000000002,0.0017900000000000001,0.000308
1784,0.000158,0.0,0.00013900000000000002,0.00184,0.000309
1785,0.000158,0.0,0.00014000000000000001,0.0019,0.000311
