year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0108
1851,0.0108
1852,0.0108
1853,0.0108
1854,0.0108
1855,0.0108
1856,0.0108
1857,0.0108
1858,0.0108
1859,0.0108
1860,0.0108
1861,0.0108
1862,0.0108
1863,0.0108
1864,0.0108
1865,0.0108
1866,0.0108
1867,0.0108
1868,0.0108
1869,0.0108
1870,0.0108
1871,0.0108
1872,0.0108
1873,0.0108
1874,0.0108
1875,0.0108
1876,0.0108
1877,0.0108
1878,0.0108
1879,0.0108
1880,0.0108
1881,0.0108
1882,0.0108
1883,0.0108
1884,0.0108
1885,0.0108
1886,0.0108
1887,0.0108
1888,0.0108
1889,0.0108
1890,0.0109
1891,0.0127
1892,0.0178
1893,0.0255
1894,0.0352
1895,0.046299999999999994
1896,0.058
1897,0.0699
1898,0.08120000000000001
1899,0.0912
1900,0.0995
1901,0.106
1902,0.112
1903,0.118
1904,0.123
1905,0.129
1906,0.134
1907,0.14
1908,0.145
1909,0.152
1910,0.159
1911,0.167
1912,0.175
1913,0.183
1914,0.193
1915,0.202
1916,0.212
1917,0.223
1918,0.234
1919,0.246
1920,0.258
1921,0.307
1922,0.42
1923,0.585
1924,0.79
1925,1.02
1926,1.27
1927,1.52
1928,1.76
1929,1.97
1930,2.15
1931,2.31
1932,2.46
1933,2.61
1934,2.75
1935,2.89
1936,3.03
1937,3.17
1938,3.31
1939,3.45
1940,3.59
1941,3.74
1942,3.89
1943,4.04
1944,4.2
1945,4.38
1946,4.56
1947,4.75
1948,4.95
1949,5.17
1950,5.4
1951,5.66
1952,5.94
1953,6.24
1954,6.57
1955,6.91
1956,7.27
1957,7.64
1958,8.02
1959,8.42
1960,8.82
1961,9.25
1962,9.76
1963,10.3
1964,10.9
1965,11.5
1966,12.0
1967,12.6
1968,13.1
1969,13.5
1970,13.8
1971,14.1
1972,14.4
1973,14.7
1974,15.0
1975,15.3
1976,15.6
1977,15.8
1978,16.0
1979,16.2
1980,16.3
1981,16.4
1982,16.4
1983,16.4
1984,16.4
1985,16.3
1986,16.2
1987,16.2
1988,16.1
1989,16.1
1990,15.1
1991,16.2
1992,14.7
1993,14.3
1994,13.9
1995,13.5
1996,11.8
1997,10.2
1998,9.87
1999,9.6
2000,9.87
2001,8.99
2002,7.3
2003,6.63
2004,6.61
2005,6.31
2006,5.54
2007,5.01
2008,4.79
2009,3.36
2010,3.63
2011,3.3
2012,3.32
2013,3.42
2014,3.05
2015,3.51
2016,3.66
2017,2.69
2018,1.74
2019,1.64
2020,1.69
2021,1.63
2022,1.22
2023,1.0
