year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.309
1922,1.15
1923,2.38
1924,3.88
1925,5.51
1926,7.14
1927,8.64
1928,9.88
1929,10.7
1930,11.0
1931,10.8
1932,10.1
1933,9.1
1934,7.89
1935,6.57
1936,5.25
1937,4.04
1938,3.04
1939,2.37
1940,2.12
1941,2.16
1942,2.28
1943,2.47
1944,2.72
1945,3.01
1946,3.35
1947,3.71
1948,4.09
1949,4.48
1950,4.87
1951,5.28
1952,5.74
1953,6.25
1954,6.81
1955,7.42
1956,8.08
1957,8.79
1958,9.55
1959,10.4
1960,11.2
1961,12.2
1962,13.4
1963,14.7
1964,16.2
1965,17.9
1966,19.7
1967,21.6
1968,23.7
1969,25.9
1970,28.1
1971,30.8
1972,34.0
1973,37.7
1974,41.8
1975,46.1
1976,50.5
1977,55.0
1978,59.4
1979,63.6
1980,67.5
1981,71.1
1982,74.6
1983,78.0
1984,81.4
1985,84.9
1986,88.5
1987,92.3
1988,96.3
1989,101.0
1990,99.2
1991,94.4
1992,94.3
1993,84.9
1994,91.5
1995,116.0
1996,123.0
1997,139.0
1998,163.0
1999,164.0
2000,173.0
2001,166.0
2002,164.0
2003,153.0
2004,164.0
2005,168.0
2006,172.0
2007,186.0
2008,194.0
2009,190.0
2010,203.0
2011,208.0
2012,215.0
2013,222.0
2014,233.0
2015,236.0
2016,239.0
2017,252.0
2018,262.0
2019,262.0
2020,269.0
2021,280.0
2022,291.0
2023,300.0
