year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00544,0.0,0.0605,9e-18,0.995
1751,0.0054800000000000005,0.0,0.061,0.0032400000000000003,1.0
1752,0.00552,0.0,0.0615,0.0064800000000000005,1.01
1753,0.00556,0.0,0.062,0.009720000000000001,1.02
1754,0.0056,0.0,0.0625,0.013,1.03
1755,0.00563,0.0,0.063,0.0162,1.04
1756,0.00567,0.0,0.0635,0.019399999999999997,1.04
1757,0.00571,0.0,0.064,0.022699999999999998,1.05
1758,0.00575,0.0,0.0645,0.0259,1.06
1759,0.00579,0.0,0.065,0.0292,1.07
1760,0.00583,0.0,0.0655,0.0324,1.08
1761,0.00587,0.0,0.066,0.0356,1.09
1762,0.00591,0.0,0.0665,0.0389,1.09
1763,0.00595,0.0,0.06709999999999999,0.0421,1.1
1764,0.0059900000000000005,0.0,0.0676,0.045399999999999996,1.11
1765,0.006030000000000001,0.0,0.0681,0.048600000000000004,1.12
1766,0.00607,0.0,0.0687,0.0518,1.13
1767,0.00611,0.0,0.0692,0.0551,1.14
1768,0.00615,0.0,0.0698,0.0583,1.15
1769,0.00619,0.0,0.0703,0.0616,1.16
1770,0.00623,0.0,0.0708,0.0648,1.17
1771,0.0062699999999999995,0.0,0.0714,0.068,1.17
1772,0.00632,0.0,0.072,0.0713,1.18
1773,0.00636,0.0,0.0726,0.0745,1.19
1774,0.0064,0.0,0.0731,0.0778,1.2
1775,0.00645,0.0,0.0737,0.081,1.21
1776,0.00649,0.0,0.07429999999999999,0.0842,1.22
1777,0.00653,0.0,0.07490000000000001,0.0875,1.23
1778,0.00657,0.0,0.0755,0.0907,1.24
1779,0.00662,0.0,0.076,0.09390000000000001,1.25
1780,0.00666,0.0,0.07659999999999999,0.09720000000000001,1.26
1781,0.0067,0.0,0.0773,0.1,1.27
1782,0.00675,0.0,0.07790000000000001,0.104,1.28
1783,0.00679,0.0,0.0785,0.107,1.29
1784,0.00684,0.0,0.07909999999999999,0.11,1.3
1785,0.00688,0.0,0.0798,0.113,1.31
1786,0.0069299999999999995,0.0,0.0804,0.117,1.32
1787,0.00697,0.0,0.081,0.12,1.33
1788,0.007019999999999999,0.0,0.08170000000000001,0.123,1.34
1789,0.0070599999999999994,0.0,0.0823,0.126,1.35
1790,0.0070999999999999995,0.0,0.0829,0.13,1.36
1791,0.00715,0.0,0.0836,0.133,1.38
1792,0.0072,0.0,0.0843,0.136,1.39
1793,0.00724,0.0,0.0849,0.139,1.4
1794,0.00729,0.0,0.0856,0.143,1.41
1795,0.00734,0.0,0.0863,0.146,1.42
1796,0.00738,0.0,0.087,0.149,1.43
1797,0.00743,0.0,0.0877,0.152,1.44
1798,0.0074800000000000005,0.0,0.0883,0.156,1.45
1799,0.00752,0.0,0.089,0.159,1.46
1800,0.00757,0.0,0.0897,0.162,1.48
1801,0.00762,0.0,0.09040000000000001,0.165,1.49
1802,0.00766,0.0,0.0912,0.168,1.5
1803,0.00771,0.0,0.09190000000000001,0.172,1.51
1804,0.0077599999999999995,0.0,0.09259999999999999,0.175,1.52
1805,0.007809999999999999,0.0,0.09340000000000001,0.178,1.54
1806,0.00786,0.0,0.09409999999999999,0.181,1.55
1807,0.0079,0.0,0.09490000000000001,0.185,1.56
1808,0.00795,0.0,0.09559999999999999,0.188,1.57
1809,0.008,0.0,0.0963,0.191,1.58
1810,0.00805,0.0,0.09709999999999999,0.194,1.6
1811,0.00825,0.0,0.0998,0.198,1.64
1812,0.00846,0.0,0.102,0.201,1.69
