year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.19,1.56e-05,0.0241,0.0,0.34
1828,0.191,1.44e-05,0.0242,0.0,0.342
1829,0.191,1.2699999999999999e-05,0.024399999999999998,0.0,0.344
1830,0.192,1.18e-05,0.0245,0.0,0.346
1831,0.193,9.64e-06,0.0247,0.0,0.349
1832,0.195,1.23e-05,0.0249,0.0,0.352
1833,0.197,1.2800000000000001e-05,0.0251,0.0,0.354
1834,0.198,1.34e-05,0.0253,0.0,0.357
1835,0.2,1.44e-05,0.0255,0.0,0.36
1836,0.201,1.63e-05,0.0258,0.0,0.363
1837,0.203,1.7500000000000002e-05,0.026,0.0,0.366
1838,0.205,1.89e-05,0.026199999999999998,0.0,0.369
1839,0.206,2e-05,0.0264,0.0,0.372
1840,0.208,2.34e-05,0.026600000000000002,0.0,0.375
1841,0.21,2.55e-05,0.0268,0.0,0.378
1842,0.212,2.7199999999999997e-05,0.027,0.0,0.381
1843,0.213,2.6700000000000002e-05,0.0272,0.0,0.384
1844,0.215,2.85e-05,0.0275,0.0,0.387
1845,0.218,3.32e-05,0.0277,0.0,0.39
1846,0.219,3.51e-05,0.027899999999999998,0.0,0.393
1847,0.221,3.5999999999999994e-05,0.0281,0.0,0.396
1848,0.222,3.63e-05,0.028300000000000002,0.0,0.4
1849,0.224,3.5799999999999996e-05,0.0286,0.0,0.403
1850,0.226,3.8100000000000005e-05,0.0288,0.0,0.406
1851,0.229,4.12e-05,0.0292,0.0,0.412
1852,0.233,4.92e-05,0.0296,0.0,0.418
1853,0.235,5.14e-05,0.030100000000000002,0.0,0.424
1854,0.239,5.69e-05,0.0305,0.0,0.43
1855,0.243,6.69e-05,0.030899999999999997,0.0,0.436
1856,0.247,7.52e-05,0.0314,0.0,0.442
1857,0.25,8e-05,0.0318,0.0,0.448
1858,0.255,9.17e-05,0.0322,0.0,0.454
1859,0.255,8.47e-05,0.032600000000000004,0.0,0.46
1860,0.258,8.91e-05,0.033100000000000004,0.0,0.466
1861,0.26,9.130000000000001e-05,0.0335,0.0,0.472
1862,0.264,0.00010499999999999999,0.0339,0.0,0.478
1863,0.269,0.00011999999999999999,0.0343,0.0,0.484
1864,0.274,0.000134,0.0348,0.0,0.49
1865,0.278,0.000148,0.0352,0.0,0.496
1866,0.279,0.000145,0.0356,0.0,0.502
1867,0.283,0.000158,0.0361,0.0,0.508
1868,0.289,0.00017999999999999998,0.0365,0.0,0.514
1869,0.292,0.000186,0.036899999999999995,0.0,0.52
1870,0.295,0.00019800000000000002,0.0373,0.0,0.526
1871,0.303,0.00022600000000000002,0.038,0.0,0.536
1872,0.309,0.000246,0.038700000000000005,0.0,0.545
1873,0.315,0.000266,0.039299999999999995,0.0,0.554
1874,0.321,0.000309,0.04,0.0,0.564
1875,0.321,0.000304,0.0407,0.0,0.573
1876,0.324,0.000311,0.041299999999999996,0.0,0.582
1877,0.321,0.00029499999999999996,0.042,0.0,0.592
1878,0.326,0.000309,0.0426,0.0,0.601
1879,0.332,0.00034,0.0433,0.0,0.611
1880,0.333,0.00034,0.044,0.0,0.62
1881,0.333,0.000345,0.0446,0.0,0.629
1882,0.336,0.000363,0.0453,0.0,0.639
1883,0.344,0.000398,0.046,0.0,0.648
1884,0.348,0.00041799999999999997,0.0466,0.0,0.657
1885,0.352,0.000441,0.047299999999999995,0.0,0.667
1886,0.355,0.000432,0.0479,0.0,0.676
1887,0.355,0.00044,0.048600000000000004,0.0,0.685
1888,0.366,0.000499,0.0493,0.0,0.695
1889,0.374,0.00054,0.0499,0.0,0.704
1890,0.377,0.0005729999999999999,0.0506,0.0,0.713
1891,0.384,0.000611,0.051,0.0,0.719
1892,0.376,0.000587,0.0514,0.0,0.725
1893,0.38,0.000618,0.0519,0.0,0.731
1894,0.38,0.000657,0.0523,0.0,0.737
1895,0.385,0.000748,0.052700000000000004,0.0,0.743
1896,0.392,0.000905,0.0531,0.0,0.749
1897,0.396,0.000909,0.0535,0.0,0.755
1898,0.406,0.000982,0.054,0.0,0.761
1899,0.409,0.001,0.0544,0.0,0.767
1900,0.41,0.0010400000000000001,0.054799999999999995,0.0,0.773
1901,0.417,0.00113,0.055200000000000006,0.0,0.778
1902,0.409,0.00121,0.055600000000000004,0.0,0.784
1903,0.414,0.0013700000000000001,0.056100000000000004,0.0,0.79
1904,0.413,0.0015,0.0565,0.0,0.796
1905,0.424,0.0015400000000000001,0.0569,0.0,0.802
1906,0.431,0.0015400000000000001,0.0573,0.0,0.808
1907,0.449,0.00196,0.0577,0.0,0.814
1908,0.46,0.00252,0.0582,0.0,0.82
1909,0.463,0.00285,0.0586,0.0,0.826
1910,0.457,0.0025800000000000003,0.059,0.0,0.832
1911,0.467,0.0023799999999999997,0.0584,0.0,0.823
1912,0.493,0.00226,0.0578,0.0,0.815
1913,0.502,0.0023,0.0572,0.0,0.807
1914,0.444,0.0018700000000000001,0.056600000000000004,0.0,0.798
1915,0.431,0.00175,0.056,0.0,0.79
1916,0.461,0.0020299999999999997,0.0554,0.0,0.782
1917,0.487,0.0021000000000000003,0.054799999999999995,0.0,0.773
1918,0.43,0.00184,0.054299999999999994,0.0,0.765
1919,0.162,0.000716,0.053700000000000005,0.0,0.756
1920,0.352,0.00145,0.0531,0.0,0.748
1921,0.348,0.00128,0.054,0.0,0.761
1922,0.342,0.0011899999999999999,0.0549,0.0,0.775
1923,0.291,0.000976,0.0559,0.0,0.788
1924,0.278,0.000907,0.056799999999999996,0.0,0.801
1925,0.278,0.00101,0.0578,0.0,0.814
1926,0.275,0.000907,0.0587,0.0,0.827
1927,0.305,0.00115,0.0596,0.0,0.841
1928,0.305,0.0011899999999999999,0.0606,0.0,0.854
1929,0.327,0.00126,0.0615,0.0,0.867
1930,0.281,0.00111,0.0624,0.0,0.88
1931,0.277,0.0010400000000000001,0.062200000000000005,0.0,0.877
1932,0.243,0.000816,0.062,0.0,0.874
1933,0.245,0.000832,0.061799999999999994,0.0,0.871
1934,0.249,0.000839,0.0615,0.0,0.868
1935,0.251,0.000862,0.0613,0.0,0.864
1936,0.258,0.000909,0.0611,0.0,0.859
1937,0.271,0.001,0.060899999999999996,0.0,0.853
1938,0.277,0.0011200000000000001,0.0606,0.0,0.847
1939,0.256,0.0010400000000000001,0.060399999999999995,0.0,0.842
1940,0.542,0.00242,0.060200000000000004,0.0,0.836
1941,0.53,0.00216,0.06609999999999999,0.0,0.826
1942,0.569,0.0024700000000000004,0.0719,0.0,0.817
1943,0.605,0.0027400000000000002,0.0775,0.0,0.807
1944,0.577,0.0025800000000000003,0.0831,0.0,0.797
1945,0.243,0.000777,0.09179999999999999,0.0,0.788
1946,0.361,0.0014399999999999999,0.101,0.0,0.778
1947,0.328,0.00131,0.11,0.0,0.769
1948,0.324,0.0013700000000000001,0.12,0.0,0.759
1949,0.376,0.00151,0.13,0.0,0.75
1950,0.401,0.00151,0.14,0.0,0.741
1951,0.437,0.00163,0.154,0.0,0.752
1952,0.462,0.00171,0.169,0.0,0.763
1953,0.504,0.00184,0.186,0.0,0.776
1954,0.538,0.0021000000000000003,0.204,0.0,0.788
1955,0.568,0.00219,0.222,0.0,0.801
1956,0.618,0.00231,0.242,0.0,0.814
1957,0.668,0.0024500000000000004,0.263,0.0,0.826
1958,0.672,0.00239,0.285,0.0,0.838
1959,0.726,0.00257,0.307,0.0,0.849
1960,0.77,0.00265,0.331,0.0,0.859
1961,0.806,0.00275,0.355,0.0,0.869
1962,0.851,0.0029100000000000003,0.38,0.0,0.896
1963,0.916,0.00302,0.406,0.0,0.901
1964,0.972,0.00316,0.432,0.0,0.91
1965,0.997,0.00323,0.459,0.0,0.91
1966,1.03,0.0032,0.487,0.0,0.94
1967,1.06,0.0030800000000000003,0.515,0.0,0.968
1968,1.14,0.00302,0.544,0.0,0.978
1969,1.22,0.00298,0.574,0.0,0.988
1970,1.17,0.0028,0.574,0.0,0.966
1971,1.19,0.00273,0.579,0.0,0.983
1972,1.21,0.00292,0.589,0.0,1.01
1973,1.24,0.0029500000000000004,0.599,0.0,1.06
1974,1.27,0.0028599999999999997,0.603,0.0,1.12
1975,1.32,0.00304,0.605,0.0,1.13
1976,1.35,0.00332,0.614,0.0,1.09
1977,1.35,0.00322,0.618,0.0,1.1
1978,1.44,0.00322,0.622,0.0,1.11
1979,1.46,0.0034,0.624,0.0,1.11
1980,1.37,0.00322,0.63,0.0,1.08
1981,1.17,0.00283,0.627,0.0,1.01
1982,1.32,0.00249,0.635,0.0,1.02
1983,1.29,0.00265,0.648,0.0,0.969
1984,1.25,0.00289,0.648,0.0,0.971
1985,1.24,0.00275,0.644,0.0,0.96
1986,1.23,0.00269,0.652,0.0,0.943
1987,1.23,0.00275,0.654,0.0,0.905
1988,1.22,0.00281,0.656,0.0,0.889
1989,1.18,0.0027,0.654,0.0,0.919
1990,1.01,0.0025099999999999996,0.645,0.0,0.87
1991,0.926,0.0019299999999999999,0.628,0.0,0.796
1992,0.934,0.00186,0.62,0.0,0.731
1993,0.94,0.0017800000000000001,0.604,0.0,0.675
1994,0.936,0.00173,0.588,0.0,0.67
1995,0.928,0.00199,0.571,0.0,0.637
1996,0.933,0.0020499999999999997,0.555,0.0,0.618
1997,0.922,0.00216,0.537,0.0,0.635
1998,0.861,0.0020099999999999996,0.521,0.0,0.625
1999,0.853,0.00181,0.504,0.0,0.599
2000,0.841,0.00209,0.482,0.0,0.558
2001,0.951,0.00191,0.462,0.0,0.541
2002,0.91,0.00214,0.443,0.0,0.531
2003,0.926,0.00209,0.428,0.0,0.533
2004,0.939,0.0022299999999999998,0.41,0.0,0.52
2005,0.952,0.00189,0.385,0.0,0.534
2006,0.96,0.0028,0.357,0.0,0.547
2007,0.93,0.00292,0.329,0.0,0.552
2008,0.939,0.0025800000000000003,0.292,0.0,0.546
2009,0.904,0.0024100000000000002,0.266,0.0,0.535
2010,0.907,0.0025,0.243,0.0,0.533
2011,0.885,0.00275,0.213,0.0,0.529
2012,0.892,0.0024100000000000002,0.193,0.0,0.527
2013,0.906,0.0025499999999999997,0.176,0.0,0.531
2014,0.896,0.00252,0.161,0.0,0.536
2015,0.933,0.00262,0.146,0.0,0.543
2016,0.942,0.00204,0.129,0.0,0.535
2017,0.934,0.0025800000000000003,0.129,0.0,0.553
2018,0.949,0.0024700000000000004,0.13,0.0,0.563
2019,0.848,0.00257,0.122,0.0,0.566
2020,0.842,0.00232,0.11,0.0,0.579
2021,0.823,0.0020299999999999997,0.105,0.0,0.58
2022,0.78,0.0022,0.09659999999999999,0.0,0.572
2023,0.704,0.00199,0.09670000000000001,0.0,0.572
