year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.18e-05,5.7500000000000005e-21,0.0010500000000000002
1751,0.0,0.0,3.1899999999999996e-05,6.23e-07,0.0010500000000000002
1752,0.0,0.0,3.1899999999999996e-05,1.25e-06,0.0010500000000000002
1753,0.0,0.0,3.2e-05,1.8699999999999999e-06,0.0010500000000000002
1754,0.0,0.0,3.2e-05,2.49e-06,0.0010500000000000002
1755,0.0,0.0,3.2099999999999994e-05,3.1199999999999998e-06,0.00106
1756,0.0,0.0,3.22e-05,3.7399999999999998e-06,0.00106
1757,0.0,0.0,3.22e-05,4.36e-06,0.00106
1758,0.0,0.0,3.23e-05,4.99e-06,0.00106
1759,0.0,0.0,3.23e-05,5.6100000000000005e-06,0.00106
1760,0.0,0.0,3.24e-05,6.2300000000000005e-06,0.00107
1761,0.0,0.0,3.2500000000000004e-05,6.8599999999999995e-06,0.00107
1762,0.0,0.0,3.2500000000000004e-05,7.4799999999999995e-06,0.00107
1763,0.0,0.0,3.26e-05,8.1e-06,0.00107
1764,0.0,0.0,3.26e-05,8.73e-06,0.00107
1765,0.0,0.0,3.27e-05,9.35e-06,0.00108
1766,0.0,0.0,3.2800000000000004e-05,9.97e-06,0.00108
1767,0.0,0.0,3.2800000000000004e-05,1.06e-05,0.00108
1768,0.0,0.0,3.29e-05,1.12e-05,0.00108
1769,0.0,0.0,3.29e-05,1.18e-05,0.00108
1770,0.0,0.0,3.3e-05,1.25e-05,0.00109
1771,0.0,0.0,3.31e-05,1.31e-05,0.00109
1772,0.0,0.0,3.31e-05,1.3700000000000001e-05,0.00109
1773,0.0,0.0,3.32e-05,1.43e-05,0.00109
1774,0.0,0.0,3.32e-05,1.4999999999999999e-05,0.00109
1775,0.0,0.0,3.33e-05,1.56e-05,0.0011
1776,0.0,0.0,3.34e-05,1.62e-05,0.0011
1777,0.0,0.0,3.34e-05,1.68e-05,0.0011
1778,0.0,0.0,3.35e-05,1.7500000000000002e-05,0.0011
1779,0.0,0.0,3.35e-05,1.8100000000000003e-05,0.0011
1780,0.0,0.0,3.36e-05,1.87e-05,0.00111
1781,0.0,0.0,3.37e-05,1.93e-05,0.00111
1782,0.0,0.0,3.37e-05,1.9900000000000003e-05,0.00111
1783,0.0,0.0,3.3799999999999995e-05,2.06e-05,0.00111
1784,0.0,0.0,3.39e-05,2.12e-05,0.00111
1785,0.0,0.0,3.39e-05,2.18e-05,0.0011200000000000001
1786,0.0,0.0,3.4e-05,2.24e-05,0.0011200000000000001
1787,0.0,0.0,3.4e-05,2.31e-05,0.0011200000000000001
1788,0.0,0.0,3.4099999999999995e-05,2.37e-05,0.0011200000000000001
1789,0.0,0.0,3.4200000000000005e-05,2.4299999999999998e-05,0.0011200000000000001
1790,0.0,0.0,3.4200000000000005e-05,2.49e-05,0.00113
1791,0.0,0.0,3.43e-05,2.5600000000000002e-05,0.00113
1792,0.0,0.0,3.44e-05,2.62e-05,0.00113
1793,0.0,0.0,3.44e-05,2.68e-05,0.00113
1794,0.0,0.0,3.4500000000000005e-05,2.7400000000000002e-05,0.00113
1795,0.0,0.0,3.4500000000000005e-05,2.81e-05,0.00114
1796,0.0,0.0,3.46e-05,2.87e-05,0.00114
1797,0.0,0.0,3.47e-05,2.93e-05,0.00114
1798,0.0,0.0,3.47e-05,2.99e-05,0.00114
1799,0.0,0.0,3.48e-05,3.05e-05,0.00114
1800,0.0,0.0,3.49e-05,3.12e-05,0.00115
1801,0.0,0.0,3.49e-05,3.18e-05,0.00115
