year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00992,0.0,0.0545,0.0,0.12
1751,0.00992,0.0,0.0545,0.000402,0.12
1752,0.00992,0.0,0.0545,0.000803,0.121
1753,0.00993,0.0,0.0545,0.0012,0.121
1754,0.00993,0.0,0.0546,0.00161,0.121
1755,0.00993,0.0,0.0546,0.0020099999999999996,0.121
1756,0.00994,0.0,0.0546,0.0024100000000000002,0.121
1757,0.00994,0.0,0.0546,0.00281,0.121
1758,0.00994,0.0,0.0546,0.00321,0.121
1759,0.00994,0.0,0.054700000000000006,0.00361,0.121
1760,0.009949999999999999,0.0,0.054700000000000006,0.004019999999999999,0.121
1761,0.009949999999999999,0.0,0.054700000000000006,0.00442,0.121
1762,0.009949999999999999,0.0,0.054700000000000006,0.0048200000000000005,0.121
1763,0.00996,0.0,0.054700000000000006,0.00522,0.121
1764,0.00996,0.0,0.054700000000000006,0.00562,0.121
1765,0.00996,0.0,0.054799999999999995,0.006019999999999999,0.121
1766,0.009970000000000001,0.0,0.054799999999999995,0.00643,0.121
1767,0.009970000000000001,0.0,0.054799999999999995,0.00683,0.121
1768,0.009970000000000001,0.0,0.054799999999999995,0.00723,0.121
1769,0.009970000000000001,0.0,0.054799999999999995,0.00763,0.121
1770,0.009980000000000001,0.0,0.0549,0.008029999999999999,0.121
1771,0.009980000000000001,0.0,0.0549,0.00843,0.121
1772,0.009980000000000001,0.0,0.0549,0.00884,0.121
1773,0.00999,0.0,0.0549,0.00924,0.121
1774,0.00999,0.0,0.0549,0.009640000000000001,0.121
1775,0.00999,0.0,0.0549,0.01,0.121
1776,0.01,0.0,0.055,0.0104,0.121
1777,0.01,0.0,0.055,0.0108,0.122
1778,0.01,0.0,0.055,0.0112,0.122
1779,0.01,0.0,0.055,0.0116,0.122
1780,0.01,0.0,0.055,0.012,0.122
1781,0.01,0.0,0.0551,0.0125,0.122
1782,0.01,0.0,0.0551,0.0129,0.122
1783,0.01,0.0,0.0551,0.013300000000000001,0.122
1784,0.01,0.0,0.0551,0.013699999999999999,0.122
1785,0.01,0.0,0.0551,0.0141,0.122
1786,0.01,0.0,0.0551,0.0145,0.122
1787,0.01,0.0,0.055200000000000006,0.0149,0.122
1788,0.01,0.0,0.055200000000000006,0.015300000000000001,0.122
1789,0.01,0.0,0.055200000000000006,0.0157,0.122
