year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,4.83e-05,0.0,0.000368,6.17e-05,0.00159
1851,4.85e-05,0.0,0.00037,6.23e-05,0.0016
1852,4.87e-05,0.0,0.000372,6.29e-05,0.0016200000000000001
1853,4.8899999999999996e-05,0.0,0.000374,6.35e-05,0.00163
1854,4.92e-05,0.0,0.000376,6.419999999999999e-05,0.00164
1855,4.94e-05,0.0,0.000379,6.48e-05,0.00165
1856,4.96e-05,0.0,0.000381,6.54e-05,0.00166
1857,4.98e-05,0.0,0.000383,6.6e-05,0.0016699999999999998
1858,5e-05,0.0,0.00038500000000000003,6.66e-05,0.0016799999999999999
1859,5.02e-05,0.0,0.00038700000000000003,6.72e-05,0.0016899999999999999
1860,5.04e-05,0.0,0.000389,6.79e-05,0.0017
1861,5.05e-05,0.0,0.00039,6.850000000000001e-05,0.00171
1862,5.06e-05,0.0,0.00039200000000000004,6.91e-05,0.00171
1863,5.07e-05,0.0,0.000393,6.97e-05,0.00172
1864,5.0799999999999995e-05,0.0,0.00039400000000000004,7.03e-05,0.00172
1865,5.0799999999999995e-05,0.0,0.00039600000000000003,7.099999999999999e-05,0.00173
1866,5.0900000000000004e-05,0.0,0.000397,7.159999999999999e-05,0.00173
1867,5.1e-05,0.0,0.000398,7.22e-05,0.00174
1868,5.11e-05,0.0,0.000399,7.280000000000001e-05,0.00174
1869,5.1200000000000004e-05,0.0,0.00040100000000000004,7.340000000000001e-05,0.00175
1870,5.13e-05,0.0,0.000402,7.4e-05,0.00175
1871,5.14e-05,0.0,0.000404,7.47e-05,0.00176
1872,5.15e-05,0.0,0.000406,7.53e-05,0.0017800000000000001
1873,5.16e-05,0.0,0.000408,7.59e-05,0.0018
1874,5.18e-05,0.0,0.00041,7.65e-05,0.00183
1875,5.19e-05,0.0,0.000412,7.71e-05,0.00186
1876,5.21e-05,0.0,0.000415,7.77e-05,0.00189
1877,5.23e-05,0.0,0.000417,7.84e-05,0.0019199999999999998
1878,5.24e-05,0.0,0.000419,7.9e-05,0.00195
1879,5.2499999999999995e-05,0.0,0.000421,7.960000000000001e-05,0.00197
1880,5.26e-05,0.0,0.000423,8.02e-05,0.00198
1881,5.2699999999999993e-05,0.0,0.000425,8.08e-05,0.00199
1882,5.28e-05,0.0,0.000426,8.14e-05,0.002
1883,5.28e-05,0.0,0.000428,8.21e-05,0.0020099999999999996
1884,5.2900000000000005e-05,0.0,0.000429,8.269999999999999e-05,0.00202
1885,5.2900000000000005e-05,0.0,0.000431,8.33e-05,0.0020299999999999997
1886,5.2900000000000005e-05,0.0,0.000432,8.39e-05,0.00204
1887,5.3e-05,0.0,0.000434,8.450000000000001e-05,0.0020499999999999997
1888,5.3e-05,0.0,0.000435,8.51e-05,0.00206
1889,5.31e-05,0.0,0.000437,8.58e-05,0.00206
1890,5.3400000000000004e-05,0.0,0.000439,8.64e-05,0.00213
1891,5.35e-05,0.0,0.00044,8.7e-05,0.00211
1892,5.36e-05,0.0,0.000442,8.76e-05,0.00209
1893,5.37e-05,0.0,0.000443,8.82e-05,0.0020800000000000003
1894,5.38e-05,0.0,0.00044500000000000003,8.88e-05,0.00207
1895,5.39e-05,0.0,0.000447,8.95e-05,0.00206
1896,5.4e-05,0.0,0.000448,9.01e-05,0.0020499999999999997
1897,5.41e-05,0.0,0.00045,9.070000000000001e-05,0.0020499999999999997
1898,5.43e-05,0.0,0.00045200000000000004,9.130000000000001e-05,0.0020499999999999997
1899,5.4399999999999994e-05,0.0,0.000453,9.19e-05,0.0020499999999999997
1900,5.4499999999999997e-05,0.0,0.000455,9.25e-05,0.00206
1901,5.35e-05,0.0,0.000457,9.32e-05,0.00207
1902,5.24e-05,0.0,0.00045900000000000004,9.379999999999999e-05,0.0020800000000000003
1903,5.14e-05,0.0,0.00046100000000000004,9.44e-05,0.00211
1904,5.0299999999999996e-05,0.0,0.00046300000000000003,9.5e-05,0.00213
1905,4.93e-05,0.0,0.000465,9.56e-05,0.00216
1906,4.83e-05,0.0,0.000467,9.62e-05,0.00219
1907,4.72e-05,0.0,0.00046899999999999996,9.69e-05,0.00222
1908,4.62e-05,0.0,0.00047099999999999996,9.75e-05,0.00225
1909,4.51e-05,0.0,0.00047299999999999995,9.810000000000001e-05,0.00227
1910,4.39e-05,0.0,0.000475,9.87e-05,0.00229
1911,4.27e-05,0.0,0.000477,9.93e-05,0.0023
1912,4.15e-05,0.0,0.00047799999999999996,9.99e-05,0.00231
1913,4.0300000000000004e-05,0.0,0.00047999999999999996,0.000101,0.00232
1914,3.91e-05,0.0,0.000481,0.000101,0.00233
1915,3.7900000000000006e-05,0.0,0.000483,0.000102,0.00234
1916,3.6700000000000004e-05,0.0,0.00048499999999999997,0.000102,0.00235
1917,3.54e-05,0.0,0.000486,0.000103,0.0023599999999999997
1918,3.4200000000000005e-05,0.0,0.000488,0.000104,0.00237
1919,3.29e-05,0.0,0.000489,0.000104,0.0023799999999999997
1920,3.16e-05,0.0,0.000491,0.00010499999999999999,0.00239
1921,3.4200000000000005e-05,0.0,0.000493,0.000106,0.0024
1922,3.68e-05,0.0,0.000494,0.000106,0.0024100000000000002
1923,3.93e-05,0.0,0.000496,0.000107,0.0024300000000000003
1924,4.18e-05,0.0,0.000498,0.000107,0.00244
1925,4.4200000000000004e-05,0.0,0.0005,0.000108,0.00246
1926,4.67e-05,0.0,0.000501,0.00010899999999999999,0.0024700000000000004
1927,4.91e-05,0.0,0.000503,0.00010899999999999999,0.00248
1928,5.16e-05,0.0,0.000505,0.00011,0.0025
1929,5.4e-05,0.0,0.000506,0.00011,0.0025099999999999996
1930,5.6500000000000005e-05,0.0,0.000508,0.000111,0.0025099999999999996
1931,5.88e-05,3.55e-07,0.000509,0.000112,0.00252
1932,6.12e-05,1.35e-06,0.0005110000000000001,0.000112,0.00252
1933,6.36e-05,2.86e-06,0.000513,0.00011300000000000001,0.00252
1934,6.6e-05,4.78e-06,0.000514,0.000114,0.00252
1935,6.840000000000001e-05,7.01e-06,0.000515,0.000114,0.00252
1936,7.08e-05,9.42e-06,0.000517,0.000115,0.00267
1937,7.32e-05,1.1900000000000001e-05,0.000519,0.000115,0.00281
1938,7.56e-05,1.44e-05,0.0005200000000000001,0.000116,0.00296
1939,7.79e-05,1.66e-05,0.000522,0.00011700000000000001,0.00311
1940,8.14e-05,1.87e-05,0.000524,0.00011700000000000001,0.00326
1941,8.43e-05,2.07e-05,0.0005250000000000001,0.000118,0.0034100000000000003
1942,8.730000000000001e-05,2.2800000000000002e-05,0.000527,0.000118,0.0035800000000000003
1943,9.02e-05,2.5e-05,0.000531,0.00011899999999999999,0.00377
1944,9.3e-05,2.7199999999999997e-05,0.000535,0.00011999999999999999,0.00398
1945,9.35e-05,2.94e-05,0.000641,0.00011999999999999999,0.00418
1946,9.389999999999999e-05,3.15e-05,0.000746,0.000121,0.0044
1947,9.41e-05,3.34e-05,0.000851,0.000122,0.0046
1948,9.41e-05,3.51e-05,0.0009559999999999999,0.000122,0.0048
1949,9.389999999999999e-05,3.6400000000000004e-05,0.00106,0.000123,0.0049900000000000005
1950,9.36e-05,3.74e-05,0.00116,0.000123,0.00517
1951,9.48e-05,3.8e-05,0.0012900000000000001,0.000124,0.00542
1952,9.54e-05,3.85e-05,0.00141,0.000125,0.00566
1953,9.56e-05,3.89e-05,0.0015400000000000001,0.000125,0.005889999999999999
1954,9.58e-05,3.92e-05,0.0016699999999999998,0.000126,0.00614
1955,9.62e-05,3.95e-05,0.00181,0.000126,0.00642
1956,9.66e-05,3.9800000000000005e-05,0.00196,0.000127,0.006719999999999999
1957,9.71e-05,4.02e-05,0.00212,0.000128,0.00705
1958,9.74e-05,4.06e-05,0.00229,0.000128,0.00739
1959,9.719999999999999e-05,4.12e-05,0.00246,0.000129,0.007719999999999999
1960,9.63e-05,4.2000000000000004e-05,0.00262,0.00013000000000000002,0.008029999999999999
1961,9.279999999999999e-05,4.53e-05,0.00277,0.00013000000000000002,0.007980000000000001
1962,8.9e-05,5.2699999999999993e-05,0.0029100000000000003,0.000131,0.00808
1963,8.51e-05,6.32e-05,0.0030499999999999998,0.000131,0.00818
1964,8.16e-05,7.580000000000001e-05,0.0032,0.000132,0.00792
1965,7.86e-05,8.93e-05,0.00337,0.000133,0.008400000000000001
1966,7.6e-05,0.000103,0.00359,0.000133,0.00484
1967,7.42e-05,0.000115,0.00383,0.000134,0.00697
1968,7.240000000000001e-05,0.000125,0.00408,0.000134,0.00691
1969,0.0111,0.000132,0.00432,0.000135,0.00691
1970,0.0112,0.000214,0.00411,0.000136,0.0069299999999999995
1971,0.0112,0.000215,0.00411,0.000136,0.00704
1972,0.0112,0.000223,0.00409,0.00017,0.00512
1973,0.0112,0.00022700000000000002,0.004070000000000001,0.000191,0.00613
1974,0.011300000000000001,0.000225,0.00405,0.000216,0.00744
1975,0.0149,0.000232,0.004019999999999999,0.00023300000000000003,0.007940000000000001
1976,0.0149,0.000193,0.00394,0.00023400000000000002,0.0162
1977,0.0296,0.000185,0.00385,0.00035099999999999997,0.0158
1978,0.0296,0.000223,0.0037400000000000003,0.000272,0.0158
1979,0.0259,0.000213,0.00364,0.00029099999999999997,0.0149
1980,0.0296,0.000217,0.0035499999999999998,0.000296,0.0143
1981,0.06659999999999999,0.00028199999999999997,0.0035600000000000002,0.000617,0.013699999999999999
1982,0.052,0.000319,0.00357,0.000631,0.013
1983,0.0519,0.00027800000000000004,0.0036,0.000619,0.0123
1984,0.022600000000000002,0.000264,0.00362,0.00058,0.011300000000000001
1985,0.022600000000000002,0.000203,0.00365,0.0006760000000000001,0.0106
1986,0.0224,0.000179,0.0037,0.000456,0.0104
1987,0.0225,0.000175,0.00375,0.000499,0.0104
1988,0.0225,0.000192,0.0038,0.000496,0.0105
1989,0.0225,0.000187,0.00385,0.00042699999999999997,0.0105
1990,0.0445,0.000187,0.00373,0.00040899999999999997,0.0107
1991,0.0443,0.00017299999999999998,0.00357,0.00028399999999999996,0.0107
1992,0.0445,0.00019600000000000002,0.00366,0.00043,0.011300000000000001
1993,0.0482,0.000194,0.00378,0.00044,0.0149
1994,0.048299999999999996,0.000195,0.0039,0.00041099999999999996,0.0166
1995,0.048299999999999996,0.000203,0.00401,0.00040899999999999997,0.0181
1996,0.052,0.00020999999999999998,0.004070000000000001,0.000416,0.0211
1997,0.052,0.000215,0.00413,0.000426,0.0225
1998,0.0484,0.000205,0.00419,0.00046,0.024
1999,0.0521,0.000206,0.00423,0.000433,0.0198
2000,0.052,0.000253,0.00429,0.000914,0.0188
2001,0.048299999999999996,0.000224,0.00443,0.0009130000000000001,0.016399999999999998
2002,0.0407,0.000177,0.0046,0.000522,0.0159
2003,0.048,0.00017999999999999998,0.00477,0.000477,0.0158
2004,0.0555,0.000217,0.0049299999999999995,0.000756,0.0166
2005,0.0631,0.00028799999999999995,0.0050999999999999995,0.0011799999999999998,0.0167
2006,0.0668,0.00034,0.00511,0.0012,0.0167
2007,0.0668,0.000311,0.00511,0.000867,0.0167
2008,0.0669,0.000331,0.00534,0.000846,0.016800000000000002
2009,0.06670000000000001,0.000309,0.00508,0.000728,0.0167
2010,0.07429999999999999,0.000331,0.005059999999999999,0.000844,0.0167
2011,0.08170000000000001,0.000342,0.00501,0.000867,0.0167
2012,0.0855,0.000661,0.00497,0.000955,0.0167
2013,0.0854,0.0009220000000000001,0.00461,0.000955,0.0167
2014,0.0818,0.000517,0.00455,0.00106,0.0167
2015,0.08159999999999999,0.00034899999999999997,0.00451,0.000916,0.0165
2016,0.07440000000000001,0.000596,0.0045,0.000989,0.0162
2017,0.0818,0.00045900000000000004,0.0045,0.0010400000000000001,0.0158
2018,0.0818,0.00035299999999999996,0.0045,0.00102,0.016
2019,0.0856,0.00036899999999999997,0.00449,0.00108,0.0155
2020,0.067,0.000319,0.0044800000000000005,0.000848,0.0149
2021,0.0645,0.000306,0.00444,0.000883,0.0141
2022,0.06659999999999999,0.000297,0.00444,0.000901,0.0129
2023,0.0702,0.00027600000000000004,0.00442,0.000815,0.0124
