year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00483,7.32e-06,0.000254,0.0,0.00851
1751,0.00484,7.33e-06,0.000255,5.3e-06,0.00853
1752,0.00484,7.34e-06,0.000256,1.06e-05,0.00856
1753,0.004849999999999999,7.35e-06,0.000257,1.59e-05,0.00858
1754,0.004849999999999999,7.36e-06,0.000258,2.12e-05,0.00861
1755,0.004849999999999999,7.37e-06,0.000259,2.65e-05,0.00863
1756,0.00488,7.77e-06,0.00026000000000000003,3.18e-05,0.00866
1757,0.004889999999999999,7.78e-06,0.000261,3.71e-05,0.00868
1758,0.004889999999999999,7.8e-06,0.000262,4.24e-05,0.0087
1759,0.004900000000000001,7.81e-06,0.000263,4.77e-05,0.00873
1760,0.004900000000000001,7.820000000000001e-06,0.000264,5.3e-05,0.00875
1761,0.004940000000000001,8.4e-06,0.000265,5.83e-05,0.00878
1762,0.004940000000000001,8.41e-06,0.000266,6.36e-05,0.0088
1763,0.00495,8.43e-06,0.00026700000000000004,6.890000000000001e-05,0.00883
1764,0.00495,8.439999999999999e-06,0.000268,7.42e-05,0.00885
1765,0.00495,8.449999999999999e-06,0.00026900000000000003,7.950000000000001e-05,0.00888
1766,0.00501,9.23e-06,0.00027,8.48e-05,0.0089
1767,0.00501,9.24e-06,0.00027100000000000003,9.01e-05,0.00893
1768,0.00501,9.25e-06,0.000272,9.54e-05,0.00895
1769,0.00501,9.26e-06,0.000273,0.000101,0.00898
1770,0.005019999999999999,9.28e-06,0.00027400000000000005,0.000106,0.009
1771,0.00508,1.01e-05,0.000275,0.000111,0.00905
1772,0.00508,1.01e-05,0.00027600000000000004,0.00011700000000000001,0.009089999999999999
1773,0.00509,1.01e-05,0.000277,0.000122,0.009130000000000001
1774,0.0050999999999999995,1.01e-05,0.00027800000000000004,0.000127,0.009179999999999999
1775,0.0050999999999999995,1.01e-05,0.000279,0.000133,0.00922
1776,0.0051600000000000005,1.1e-05,0.00028000000000000003,0.00013800000000000002,0.00926
1777,0.00517,1.1e-05,0.00028100000000000005,0.00014299999999999998,0.00931
1778,0.00518,1.1e-05,0.00028199999999999997,0.000148,0.009349999999999999
1779,0.00518,1.1e-05,0.000283,0.000154,0.00939
1780,0.00519,1.11e-05,0.00028399999999999996,0.00015900000000000002,0.009439999999999999
1781,0.0052699999999999995,1.21e-05,0.000285,0.000164,0.00949
1782,0.00528,1.22e-05,0.00028599999999999996,0.00017,0.009550000000000001
1783,0.00529,1.22e-05,0.000287,0.000175,0.009609999999999999
1784,0.0053,1.22e-05,0.00028799999999999995,0.00017999999999999998,0.00967
1785,0.0053,1.22e-05,0.000289,0.000186,0.00973
1786,0.0054,1.3599999999999999e-05,0.00029,0.000191,0.009789999999999998
1787,0.00541,1.3599999999999999e-05,0.00029099999999999997,0.00019600000000000002,0.00984
1788,0.00542,1.3599999999999999e-05,0.000292,0.000201,0.0099
1789,0.00543,1.3599999999999999e-05,0.00029299999999999997,0.000207,0.00996
1790,0.00544,1.3599999999999999e-05,0.000294,0.000212,0.01
1791,0.00553,1.4999999999999999e-05,0.00029499999999999996,0.000217,0.0101
1792,0.00554,1.67e-05,0.000296,0.000223,0.0101
1793,0.00555,1.67e-05,0.000297,0.000228,0.0101
1794,0.00555,1.66e-05,0.000298,0.00023300000000000003,0.010199999999999999
1795,0.00556,1.67e-05,0.000299,0.00023899999999999998,0.010199999999999999
1796,0.0056,1.76e-05,0.0003,0.000244,0.0103
1797,0.0056500000000000005,1.83e-05,0.000301,0.000249,0.0103
1798,0.005690000000000001,1.9e-05,0.00030199999999999997,0.000254,0.0104
1799,0.00574,2e-05,0.000303,0.00026000000000000003,0.0104
1800,0.00578,2.11e-05,0.000304,0.000265,0.0104
1801,0.00579,2.02e-05,0.000306,0.00027,0.0105
1802,0.00591,5.4499999999999997e-05,0.000307,0.00027600000000000004,0.0106
1803,0.00587,2.23e-05,0.000308,0.00028100000000000005,0.0106
1804,0.00594,3.24e-05,0.000309,0.00028599999999999996,0.0107
1805,0.005889999999999999,2.49e-05,0.00031,0.000292,0.0108
1806,0.0059299999999999995,2.5600000000000002e-05,0.000311,0.000297,0.0108
1807,0.00594,3.36e-05,0.000312,0.00030199999999999997,0.0109
1808,0.00594,2.55e-05,0.000313,0.000307,0.011
1809,0.00594,2.57e-05,0.000314,0.000313,0.0111
1810,0.006,3.4e-05,0.000315,0.00031800000000000003,0.0111
1811,0.00605,3.49e-05,0.000317,0.000323,0.0112
1812,0.0061600000000000005,3.6400000000000004e-05,0.000319,0.00032900000000000003,0.011300000000000001
1813,0.00615,3.59e-05,0.000321,0.00033400000000000004,0.0114
1814,0.00622,3.65e-05,0.000323,0.000339,0.0115
1815,0.00635,3.85e-05,0.000326,0.000345,0.0116
1816,0.0064800000000000005,4.55e-05,0.000328,0.00035,0.011699999999999999
1817,0.00658,5e-05,0.00033,0.00035499999999999996,0.011800000000000001
1818,0.00653,4.9500000000000004e-05,0.000332,0.00035999999999999997,0.0119
1819,0.00662,5.2e-05,0.00033400000000000004,0.000366,0.012
1820,0.00677,5.4600000000000006e-05,0.00033600000000000004,0.000371,0.0121
1821,0.006849999999999999,5.6099999999999995e-05,0.00033800000000000003,0.000376,0.012199999999999999
1822,0.00696,5.8099999999999996e-05,0.00034100000000000005,0.000382,0.0123
1823,0.007030000000000001,6.08e-05,0.00034399999999999996,0.00038700000000000003,0.0124
1824,0.0072,6.12e-05,0.000347,0.00039200000000000004,0.0125
1825,0.00739,6.72e-05,0.00035,0.000398,0.0126
1826,0.00747,6.8e-05,0.000352,0.00040300000000000004,0.0127
1827,0.008119999999999999,7.77e-05,0.00035499999999999996,0.000408,0.0128
1828,0.00826,7.91e-05,0.000358,0.00041299999999999996,0.0129
1829,0.00825,7.7e-05,0.000361,0.000419,0.013
1830,0.00869,0.000116,0.000364,0.000424,0.013099999999999999
1831,0.00852,0.00010499999999999999,0.000367,0.000429,0.0132
1832,0.00875,0.000104,0.00037,0.000435,0.013300000000000001
1833,0.00897,0.000108,0.000373,0.00044,0.0134
1834,0.00954,0.00011700000000000001,0.000376,0.00044500000000000003,0.0135
1835,0.00968,0.000122,0.000379,0.000451,0.0136
1836,0.0103,0.00013900000000000002,0.000382,0.000456,0.013699999999999999
1837,0.0106,0.000146,0.00038500000000000003,0.00046100000000000004,0.013800000000000002
1838,0.0108,0.000156,0.000389,0.00046600000000000005,0.013900000000000001
1839,0.0108,0.000163,0.00039200000000000004,0.000472,0.014
