year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,0.418,0.0,0.07379999999999999,0.0,2.77
1851,0.426,0.0,0.07429999999999999,0.0,2.79
1852,0.433,0.0,0.07479999999999999,0.0,2.82
1853,0.44,0.0,0.07529999999999999,0.0,2.84
1854,0.448,0.0,0.07579999999999999,0.0,2.86
1855,0.456,0.0,0.07629999999999999,0.0,2.88
1856,0.464,0.0,0.0768,0.0,2.9
1857,0.472,0.0,0.0772,0.0,2.92
1858,0.48,0.0,0.0777,0.0,2.93
1859,0.483,0.0,0.0782,0.0,2.95
1860,0.487,1.49e-05,0.07859999999999999,0.0,2.97
1861,0.491,1.48e-05,0.07890000000000001,0.0,2.98
1862,0.495,1.47e-05,0.0792,0.0,2.99
1863,0.498,2.4500000000000003e-05,0.0795,0.0,3.0
1864,0.509,3.4099999999999995e-05,0.0798,0.0,3.01
1865,0.52,3.88e-05,0.08009999999999999,0.0,3.02
1866,0.536,4.35e-05,0.0804,0.0,3.03
1867,0.548,6.25e-05,0.08070000000000001,0.0,3.04
1868,0.553,0.000115,0.081,0.0,3.05
1869,0.559,0.00011,0.0813,0.0,3.06
1870,0.565,0.00010899999999999999,0.08159999999999999,0.0,3.08
1871,0.573,8.939999999999999e-05,0.082,0.0,3.09
1872,0.584,9.779999999999999e-05,0.0825,0.0,3.12
1873,0.596,0.000217,0.0831,0.0,3.15
1874,0.611,0.00033800000000000003,0.0837,0.0,3.19
1875,0.628,0.0005340000000000001,0.0844,0.0,3.24
1876,0.649,0.000865,0.0851,0.0,3.28
1877,0.667,0.00122,0.0858,0.0,3.32
1878,0.689,0.00146,0.0865,0.0,3.36
1879,0.708,0.0018,0.087,0.0,3.39
1880,0.728,0.00202,0.0875,0.0,3.41
1881,0.756,0.00276,0.0879,0.0,3.43
1882,0.774,0.00297,0.0883,0.0,3.45
1883,0.797,0.00325,0.0887,0.0,3.47
1884,0.836,0.00468,0.089,0.0,3.48
1885,0.875,0.005889999999999999,0.08940000000000001,0.0,3.5
1886,0.89,0.006059999999999999,0.08979999999999999,0.0,3.51
1887,0.931,0.0076,0.0901,0.0,3.53
1888,0.954,0.00816,0.0905,0.0,3.54
1889,0.967,0.00808,0.09090000000000001,0.0,3.56
1890,1.02,0.00977,0.09129999999999999,0.0,3.58
1891,1.07,0.0119,0.0917,0.0,3.61
1892,1.11,0.012199999999999999,0.09209999999999999,0.0,3.63
1893,1.18,0.0143,0.0925,0.0,3.65
1894,1.19,0.013,0.09290000000000001,0.0,3.67
1895,1.31,0.0176,0.0933,0.0,3.69
1896,1.34,0.0174,0.0937,0.0,3.71
1897,1.42,0.019600000000000003,0.09409999999999999,0.0,3.73
1898,1.5,0.022,0.0945,0.0,3.75
1899,1.57,0.0233,0.095,0.0,3.76
1900,1.68,0.0269,0.09540000000000001,0.0,3.77
1901,1.76,0.0298,0.0959,0.0,3.79
1902,1.73,0.027600000000000003,0.0964,0.0,3.8
1903,1.69,0.0245,0.0969,0.0,3.81
1904,1.74,0.0251,0.0974,0.0,3.83
1905,1.59,0.0181,0.098,0.0,3.84
1906,1.68,0.020300000000000002,0.0985,0.0,3.85
1907,1.74,0.0211,0.0991,0.0,3.86
1908,1.76,0.0208,0.0996,0.0,3.88
1909,1.82,0.0219,0.1,0.0,3.89
1910,1.86,0.0224,0.101,0.0,3.9
1911,1.85,0.0213,0.101,0.0,3.93
1912,1.9,0.0219,0.102,0.0,3.97
1913,1.91,0.0213,0.103,0.0,4.02
1914,1.93,0.0224,0.103,0.0,4.08
1915,1.96,0.0247,0.104,0.0,4.15
1916,2.01,0.026699999999999998,0.105,0.0,4.21
1917,1.92,0.023899999999999998,0.105,0.0,4.28
1918,1.48,0.010199999999999999,0.106,0.0,4.33
1919,1.51,0.0123,0.107,0.0,4.38
1920,1.46,0.0109,0.107,0.0,4.42
1921,1.43,0.0106,0.108,0.0,4.45
1922,1.47,0.013,0.109,0.0,4.48
1923,1.49,0.0145,0.109,0.0,4.51
1924,1.51,0.0149,0.11,0.0,4.54
1925,1.53,0.0158,0.111,0.0,4.57
1926,1.64,0.0188,0.111,0.0,4.59
1927,1.76,0.0426,0.112,0.0,4.62
1928,1.77,0.040600000000000004,0.113,0.0,4.64
1929,1.89,0.0499,0.113,0.0,4.66
1930,2.48,0.0793,0.114,0.0,4.68
1931,2.78,0.0925,0.116,0.0,4.74
1932,2.75,0.0933,0.118,0.0,4.78
1933,2.81,0.0902,0.12,0.0,4.83
1934,3.08,0.111,0.122,0.0,4.87
1935,3.23,0.129,0.124,0.0,4.9
1936,3.46,0.154,0.126,0.0,4.93
1937,3.55,0.16,0.128,0.0,4.96
1938,3.7,0.173,0.13,0.0,4.99
1939,3.94,0.179,0.132,0.0,5.04
1940,4.06,0.188,0.134,0.0,5.09
1941,3.97,0.195,0.147,0.0,5.08
1942,3.47,0.186,0.162,0.0,5.11
1943,3.4,0.17,0.176,0.0,5.15
1944,3.92,0.191,0.191,0.0,5.21
1945,2.87,0.136,0.214,0.0,5.27
1946,3.12,0.162,0.238,0.0,5.34
1947,3.57,0.192,0.263,0.0,5.41
1948,3.79,0.221,0.289,0.0,5.48
1949,4.22,0.253,0.316,0.0,5.53
1950,4.59,0.294,0.344,0.0,5.56
1951,4.9,0.331,0.373,0.0,5.6
1952,5.33,0.382,0.404,0.0,5.65
1953,5.72,0.443,0.438,0.0,5.71
1954,6.22,0.525,0.473,0.0,5.78
1955,7.06,0.626,0.511,0.0,5.85
1956,7.94,0.723,0.55,0.0,5.93
1957,8.81,0.839,0.592,0.0,6.02
1958,9.67,0.962,0.637,0.0,6.11
1959,10.4,1.09,0.685,0.0,6.2
1960,11.2,1.24,0.735,0.0,6.3
1961,11.9,1.39,0.789,0.0,6.27
1962,13.1,1.59,0.847,0.0,6.63
1963,14.2,1.77,0.907,0.0,6.87
1964,15.3,1.97,0.971,0.0,6.71
1965,16.3,2.2,1.04,0.0,6.81
1966,17.4,2.42,1.1,0.0,7.22
1967,18.8,2.59,1.17,0.0,7.44
1968,19.8,2.72,1.25,0.0,7.5
1969,21.1,2.8,1.32,0.0,7.47
1970,22.5,2.65,1.32,0.0,7.57
1971,23.9,2.84,1.34,0.0,7.9
1972,25.7,3.03,1.36,0.0,8.1
1973,27.4,3.29,1.38,0.0,8.29
1974,29.2,3.53,1.4,0.0,8.46
1975,30.9,3.66,1.42,0.0,8.63
1976,31.8,3.8,1.44,0.0,8.67
1977,33.0,3.93,1.46,0.0,8.67
1978,35.1,3.98,1.47,0.0,8.84
1979,35.5,4.01,1.48,0.0,8.85
1980,36.5,4.01,1.5,0.0,9.0
1981,36.9,4.02,1.52,0.0,8.98
1982,37.3,3.92,1.54,0.0,9.13
1983,37.6,4.01,1.57,0.0,9.33
1984,37.4,4.09,1.59,0.0,9.43
1985,38.5,4.1,1.61,0.0,9.55
1986,38.5,4.25,1.64,0.0,9.6
1987,35.9,4.31,1.66,0.0,9.68
1988,36.2,4.32,1.68,0.0,9.47
1989,35.8,4.27,1.7,0.0,9.35
1990,33.2,4.33,1.68,0.0,9.08
1991,35.2,4.35,1.71,0.0,8.94
1992,19.9,2.55,1.69,0.0,6.93
1993,16.1,1.62,1.72,0.0,5.56
1994,15.1,1.83,1.69,0.0,4.9
1995,14.2,2.12,1.7,0.0,4.54
1996,14.7,2.49,1.7,0.0,4.68
1997,14.2,2.44,1.72,0.0,4.72
1998,14.9,2.83,1.7,0.0,4.55
1999,12.5,2.76,1.69,0.0,4.26
2000,10.9,2.9,1.68,0.0,4.05
2001,11.6,3.13,1.72,0.0,3.88
2002,11.7,3.29,1.71,0.0,4.03
2003,11.7,3.37,1.71,0.0,4.11
2004,12.3,3.55,1.67,0.0,4.16
2005,13.2,3.58,1.63,0.0,4.18
2006,13.2,3.89,1.59,0.0,4.18
2007,13.5,5.55,1.56,0.0,4.32
2008,13.3,4.98,1.47,0.0,4.22
2009,12.2,2.06,1.44,0.0,4.28
2010,13.1,2.07,1.41,0.0,4.24
2011,12.3,3.34,1.34,0.0,4.28
2012,12.3,3.26,1.3,0.0,4.34
2013,11.7,2.82,1.27,0.0,4.31
2014,11.3,2.97,1.21,0.0,4.52
2015,11.3,3.29,1.15,0.0,4.6
2016,11.6,3.17,1.13,0.0,4.5
2017,11.6,3.41,1.12,0.0,4.46
2018,11.9,2.95,0.998,0.0,4.32
2019,11.9,3.17,0.957,0.0,4.35
2020,11.8,2.97,0.932,0.0,4.57
2021,12.3,2.85,0.893,0.0,4.39
2022,11.8,2.99,0.838,0.0,4.51
