year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.2e-05,0.0,0.000166,1.71e-21,0.000639
1751,2.2100000000000002e-05,0.0,0.00016700000000000002,7.22e-07,0.000643
1752,2.22e-05,0.0,0.00016800000000000002,1.4400000000000002e-06,0.000646
1753,2.23e-05,0.0,0.00016900000000000002,2.17e-06,0.0006490000000000001
1754,2.24e-05,0.0,0.00017,2.8900000000000003e-06,0.000653
1755,2.2499999999999998e-05,0.0,0.00017,3.6099999999999997e-06,0.000656
1756,2.2599999999999997e-05,0.0,0.000171,4.33e-06,0.0006590000000000001
1757,2.2700000000000003e-05,0.0,0.00017199999999999998,5.05e-06,0.0006630000000000001
1758,2.29e-05,0.0,0.00017299999999999998,5.77e-06,0.000666
1759,2.3e-05,0.0,0.000174,6.5e-06,0.00067
1760,2.31e-05,0.0,0.000175,7.2199999999999995e-06,0.0006730000000000001
1761,2.3199999999999998e-05,0.0,0.000176,7.939999999999999e-06,0.0006760000000000001
1762,2.33e-05,0.0,0.000177,8.66e-06,0.00068
1763,2.34e-05,0.0,0.000178,9.38e-06,0.000684
1764,2.36e-05,0.0,0.000179,1.01e-05,0.000687
1765,2.37e-05,0.0,0.000179,1.08e-05,0.000691
1766,2.3800000000000003e-05,0.0,0.00017999999999999998,1.15e-05,0.000694
1767,2.39e-05,0.0,0.00018099999999999998,1.23e-05,0.0006979999999999999
1768,2.4e-05,0.0,0.000182,1.3e-05,0.0007009999999999999
1769,2.41e-05,0.0,0.000183,1.3700000000000001e-05,0.000705
1770,2.4299999999999998e-05,0.0,0.000184,1.44e-05,0.000708
1771,2.44e-05,0.0,0.000185,1.52e-05,0.000712
1772,2.4500000000000003e-05,0.0,0.000186,1.59e-05,0.000716
1773,2.46e-05,0.0,0.000187,1.66e-05,0.0007199999999999999
1774,2.47e-05,0.0,0.000188,1.73e-05,0.000723
1775,2.49e-05,0.0,0.000189,1.7999999999999997e-05,0.000727
1776,2.5e-05,0.0,0.00019,1.88e-05,0.000731
1777,2.51e-05,0.0,0.000191,1.95e-05,0.000734
1778,2.52e-05,0.0,0.000192,2.02e-05,0.0007379999999999999
1779,2.5399999999999997e-05,0.0,0.000193,2.09e-05,0.000742
1780,2.55e-05,0.0,0.000194,2.17e-05,0.000746
1781,2.5600000000000002e-05,0.0,0.000195,2.24e-05,0.00075
1782,2.57e-05,0.0,0.00019600000000000002,2.31e-05,0.000754
1783,2.59e-05,0.0,0.00019700000000000002,2.3800000000000003e-05,0.000757
1784,2.6e-05,0.0,0.00019800000000000002,2.4500000000000003e-05,0.000761
1785,2.61e-05,0.0,0.000199,2.53e-05,0.0007650000000000001
