year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.0,0.0,1.49e-05,1.92e-05,2.17e-05
1784,0.0,0.0,1.49e-05,1.98e-05,2.17e-05
1785,0.0,0.0,1.4999999999999999e-05,2.04e-05,2.17e-05
1786,0.0,0.0,1.4999999999999999e-05,2.1000000000000002e-05,2.17e-05
1787,0.0,0.0,1.4999999999999999e-05,2.16e-05,2.17e-05
1788,0.0,0.0,1.4999999999999999e-05,2.2100000000000002e-05,2.17e-05
1789,0.0,0.0,1.4999999999999999e-05,2.2700000000000003e-05,2.17e-05
1790,0.0,0.0,1.4999999999999999e-05,2.33e-05,2.17e-05
1791,0.0,0.0,1.4999999999999999e-05,2.39e-05,2.17e-05
1792,0.0,0.0,1.4999999999999999e-05,2.4500000000000003e-05,2.17e-05
1793,0.0,0.0,1.4999999999999999e-05,2.51e-05,2.17e-05
1794,0.0,0.0,1.4999999999999999e-05,2.5600000000000002e-05,2.17e-05
1795,0.0,0.0,1.4999999999999999e-05,2.62e-05,2.17e-05
1796,0.0,0.0,1.4999999999999999e-05,2.68e-05,2.17e-05
1797,0.0,0.0,1.4999999999999999e-05,2.7400000000000002e-05,2.18e-05
1798,0.0,0.0,1.4999999999999999e-05,2.8e-05,2.18e-05
1799,0.0,0.0,1.4999999999999999e-05,2.85e-05,2.18e-05
1800,0.0,0.0,1.4999999999999999e-05,2.91e-05,2.18e-05
1801,0.0,0.0,1.4999999999999999e-05,2.97e-05,2.18e-05
1802,0.0,0.0,1.4999999999999999e-05,3.03e-05,2.18e-05
1803,0.0,0.0,1.4999999999999999e-05,3.09e-05,2.18e-05
1804,0.0,0.0,1.4999999999999999e-05,3.15e-05,2.18e-05
1805,0.0,0.0,1.5100000000000001e-05,3.2e-05,2.18e-05
1806,0.0,0.0,1.5100000000000001e-05,3.26e-05,2.18e-05
1807,0.0,0.0,1.5100000000000001e-05,3.32e-05,2.18e-05
1808,0.0,0.0,1.5100000000000001e-05,3.3799999999999995e-05,2.18e-05
1809,0.0,0.0,1.5100000000000001e-05,3.44e-05,2.18e-05
1810,0.0,0.0,1.5100000000000001e-05,3.5000000000000004e-05,2.18e-05
1811,0.0,0.0,1.5100000000000001e-05,3.5499999999999996e-05,2.19e-05
1812,0.0,0.0,1.5100000000000001e-05,3.61e-05,2.19e-05
1813,0.0,0.0,1.5100000000000001e-05,3.6700000000000004e-05,2.19e-05
1814,0.0,0.0,1.5100000000000001e-05,3.73e-05,2.19e-05
1815,0.0,0.0,1.5100000000000001e-05,3.7900000000000006e-05,2.19e-05
1816,0.0,0.0,1.52e-05,3.85e-05,2.2e-05
1817,0.0,0.0,1.52e-05,3.9e-05,2.2e-05
1818,0.0,0.0,1.52e-05,3.96e-05,2.2e-05
1819,0.0,0.0,1.52e-05,4.02e-05,2.2e-05
1820,0.0,0.0,1.52e-05,4.08e-05,2.2e-05
1821,0.0,0.0,1.52e-05,4.14e-05,2.2e-05
1822,0.0,0.0,1.52e-05,4.19e-05,2.2100000000000002e-05
1823,0.0,0.0,1.52e-05,4.25e-05,2.2100000000000002e-05
1824,0.0,0.0,1.53e-05,4.31e-05,2.2100000000000002e-05
1825,0.0,0.0,1.53e-05,4.3700000000000005e-05,2.2100000000000002e-05
1826,0.0,0.0,1.53e-05,4.43e-05,2.2100000000000002e-05
1827,0.0,0.0,1.53e-05,4.49e-05,2.22e-05
1828,0.0,0.0,1.53e-05,4.5400000000000006e-05,2.22e-05
1829,0.0,0.0,1.53e-05,4.6e-05,2.22e-05
1830,0.0,0.0,1.53e-05,4.66e-05,2.22e-05
1831,0.0,0.0,1.53e-05,4.72e-05,2.22e-05
1832,0.0,0.0,1.54e-05,4.78e-05,2.23e-05
1833,0.0,0.0,1.54e-05,4.84e-05,2.23e-05
1834,0.0,0.0,1.54e-05,4.8899999999999996e-05,2.23e-05
1835,0.0,0.0,1.54e-05,4.9500000000000004e-05,2.23e-05
1836,0.0,0.0,1.54e-05,5.01e-05,2.23e-05
1837,0.0,0.0,1.54e-05,5.07e-05,2.23e-05
1838,0.0,0.0,1.54e-05,5.13e-05,2.24e-05
1839,0.0,0.0,1.54e-05,5.19e-05,2.24e-05
1840,0.0,0.0,1.55e-05,5.24e-05,2.24e-05
1841,0.0,0.0,1.55e-05,5.3e-05,2.24e-05
1842,0.0,0.0,1.55e-05,5.36e-05,2.24e-05
1843,0.0,0.0,1.55e-05,5.4199999999999996e-05,2.2499999999999998e-05
1844,0.0,0.0,1.55e-05,5.4800000000000004e-05,2.2499999999999998e-05
1845,0.0,0.0,1.55e-05,5.54e-05,2.2499999999999998e-05
1846,0.0,0.0,1.55e-05,5.59e-05,2.2499999999999998e-05
1847,0.0,0.0,1.56e-05,5.6500000000000005e-05,2.2499999999999998e-05
1848,0.0,0.0,1.56e-05,5.71e-05,2.2599999999999997e-05
1849,0.0,0.0,1.56e-05,5.77e-05,2.2599999999999997e-05
1850,3.44e-07,0.0,1.53e-05,5.83e-05,2.22e-05
1851,3.51e-07,0.0,1.56e-05,5.88e-05,2.2700000000000003e-05
1852,3.5799999999999995e-07,0.0,1.59e-05,5.94e-05,2.31e-05
1853,3.65e-07,0.0,1.62e-05,5.9999999999999995e-05,2.35e-05
1854,3.7100000000000003e-07,0.0,1.65e-05,6.06e-05,2.39e-05
1855,3.77e-07,0.0,1.68e-05,6.12e-05,2.4299999999999998e-05
1856,3.82e-07,0.0,1.7e-05,6.18e-05,2.47e-05
1857,3.8699999999999996e-07,0.0,1.72e-05,6.23e-05,2.49e-05
1858,3.8999999999999997e-07,0.0,1.74e-05,6.29e-05,2.52e-05
1859,3.93e-07,0.0,1.7500000000000002e-05,6.35e-05,2.53e-05
1860,3.94e-07,0.0,1.7500000000000002e-05,6.41e-05,2.5399999999999997e-05
1861,3.9500000000000003e-07,0.0,1.76e-05,6.469999999999999e-05,2.5399999999999997e-05
1862,3.9500000000000003e-07,0.0,1.76e-05,6.53e-05,2.55e-05
1863,3.9500000000000003e-07,0.0,1.76e-05,6.58e-05,2.55e-05
1864,3.96e-07,0.0,1.76e-05,6.64e-05,2.55e-05
1865,3.96e-07,0.0,1.76e-05,6.7e-05,2.55e-05
1866,3.96e-07,0.0,1.76e-05,6.759999999999999e-05,2.5600000000000002e-05
1867,3.97e-07,0.0,1.76e-05,6.819999999999999e-05,2.5600000000000002e-05
1868,3.97e-07,0.0,1.77e-05,6.88e-05,2.5600000000000002e-05
1869,3.97e-07,0.0,1.77e-05,6.93e-05,2.5600000000000002e-05
1870,3.9800000000000004e-07,0.0,1.77e-05,6.99e-05,2.57e-05
1871,4.05e-07,0.0,1.7999999999999997e-05,7.049999999999999e-05,2.61e-05
1872,4.22e-07,0.0,1.88e-05,7.11e-05,2.7199999999999997e-05
1873,4.46e-07,0.0,1.9900000000000003e-05,7.17e-05,2.88e-05
1874,4.769999999999999e-07,0.0,2.12e-05,7.22e-05,3.07e-05
1875,5.1e-07,0.0,2.2700000000000003e-05,7.280000000000001e-05,3.29e-05
1876,5.44e-07,0.0,2.42e-05,7.340000000000001e-05,3.51e-05
1877,5.76e-07,0.0,2.5600000000000002e-05,7.4e-05,3.7199999999999996e-05
1878,6.049999999999999e-07,0.0,2.69e-05,7.46e-05,3.9e-05
1879,6.27e-07,0.0,2.79e-05,7.52e-05,4.04e-05
1880,6.4e-07,0.0,2.85e-05,7.57e-05,4.13e-05
1881,6.48e-07,0.0,2.88e-05,7.630000000000001e-05,4.18e-05
1882,6.54e-07,0.0,2.91e-05,7.69e-05,4.22e-05
1883,6.59e-07,0.0,2.93e-05,7.75e-05,4.25e-05
1884,6.64e-07,0.0,2.96e-05,7.81e-05,4.28e-05
1885,6.68e-07,0.0,2.97e-05,7.87e-05,4.31e-05
1886,6.72e-07,0.0,2.99e-05,7.92e-05,4.3299999999999995e-05
1887,6.76e-07,0.0,3.01e-05,7.98e-05,4.36e-05
1888,6.800000000000001e-07,0.0,3.03e-05,8.04e-05,4.39e-05
1889,6.85e-07,0.0,3.05e-05,8.1e-05,4.4200000000000004e-05
1890,7.5e-07,0.0,3.07e-05,8.16e-05,4.65e-05
1891,7.71e-07,0.0,3.1e-05,8.219999999999999e-05,4.6899999999999995e-05
1892,7.92e-07,0.0,3.12e-05,8.269999999999999e-05,4.74e-05
1893,8.149999999999999e-07,0.0,3.15e-05,8.33e-05,4.79e-05
1894,8.4e-07,0.0,3.18e-05,8.39e-05,4.84e-05
1895,8.66e-07,0.0,3.2099999999999994e-05,8.450000000000001e-05,4.8899999999999996e-05
1896,8.930000000000001e-07,0.0,3.24e-05,8.51e-05,4.94e-05
1897,9.210000000000001e-07,0.0,3.27e-05,8.56e-05,5e-05
1898,9.51e-07,0.0,3.31e-05,8.62e-05,5.06e-05
1899,9.81e-07,0.0,3.35e-05,8.68e-05,5.1200000000000004e-05
1900,1.01e-06,0.0,3.39e-05,8.740000000000001e-05,5.18e-05
1901,1.05e-06,0.0,3.44e-05,8.8e-05,5.24e-05
1902,1.09e-06,0.0,3.49e-05,8.86e-05,5.2900000000000005e-05
1903,1.13e-06,0.0,3.56e-05,8.91e-05,5.35e-05
1904,1.1800000000000001e-06,0.0,3.63e-05,8.97e-05,5.41e-05
1905,1.2299999999999999e-06,0.0,3.7e-05,9.03e-05,5.47e-05
1906,1.28e-06,0.0,3.78e-05,9.09e-05,5.54e-05
1907,1.33e-06,0.0,3.85e-05,9.15e-05,5.6099999999999995e-05
1908,1.37e-06,0.0,3.93e-05,9.21e-05,5.7e-05
1909,1.41e-06,0.0,4e-05,9.26e-05,5.8e-05
1910,1.4400000000000002e-06,0.0,4.07e-05,9.32e-05,5.91e-05
1911,1.46e-06,0.0,4.14e-05,9.379999999999999e-05,6.07e-05
1912,1.49e-06,0.0,4.21e-05,9.44e-05,6.32e-05
1913,1.5100000000000002e-06,0.0,4.28e-05,9.5e-05,6.63e-05
1914,1.53e-06,0.0,4.34e-05,9.56e-05,7.000000000000001e-05
1915,1.55e-06,0.0,4.41e-05,9.61e-05,7.41e-05
1916,1.57e-06,0.0,4.48e-05,9.669999999999999e-05,7.84e-05
1917,1.59e-06,0.0,4.55e-05,9.73e-05,8.28e-05
1918,1.61e-06,0.0,4.62e-05,9.79e-05,8.72e-05
1919,1.6299999999999999e-06,0.0,4.6899999999999995e-05,9.850000000000001e-05,9.130000000000001e-05
1920,1.65e-06,0.0,4.75e-05,9.900000000000001e-05,9.520000000000001e-05
1921,1.68e-06,0.0,4.83e-05,9.96e-05,9.91e-05
1922,1.6999999999999998e-06,0.0,4.9000000000000005e-05,0.0001,0.000103
1923,1.72e-06,0.0,4.97e-05,0.000101,0.000108
1924,1.74e-06,0.0,5.05e-05,0.000101,0.00011300000000000001
1925,1.76e-06,0.0,5.1200000000000004e-05,0.000102,0.00011700000000000001
1926,1.79e-06,0.0,5.2e-05,0.000103,0.000122
1927,1.81e-06,0.0,5.2699999999999993e-05,0.000103,0.000125
1928,1.84e-06,0.0,5.3400000000000004e-05,0.000104,0.000128
1929,1.8699999999999999e-06,0.0,5.4e-05,0.000104,0.00013000000000000002
1930,1.9e-06,0.0,5.47e-05,0.00010499999999999999,0.000131
1931,1.94e-06,2.66e-10,5.52e-05,0.00010499999999999999,0.000131
1932,2e-06,1.01e-09,5.57e-05,0.000106,0.000129
1933,2.06e-06,2.1399999999999996e-09,5.6099999999999995e-05,0.000107,0.000127
1934,2.13e-06,3.59e-09,5.6500000000000005e-05,0.000107,0.000125
1935,2.21e-06,5.26e-09,5.69e-05,0.000108,0.000122
1936,2.29e-06,7.07e-09,5.73e-05,0.000108,0.00011899999999999999
1937,2.38e-06,8.93e-09,5.7799999999999995e-05,0.00010899999999999999,0.00011700000000000001
1938,2.47e-06,1.08e-08,5.84e-05,0.00011,0.000115
1939,2.56e-06,1.2500000000000001e-08,5.91e-05,0.00011,0.000114
1940,2.66e-06,1.4e-08,5.9999999999999995e-05,0.000111,0.00011300000000000001
1941,2.76e-06,1.55e-08,6.21e-05,0.000111,0.000125
1942,2.87e-06,1.7200000000000002e-08,6.6e-05,0.000112,0.000156
1943,3.01e-06,1.8899999999999997e-08,7.149999999999999e-05,0.000112,0.000203
1944,3.15e-06,2.06e-08,7.8e-05,0.00011300000000000001,0.000259
1945,3.31e-06,2.23e-08,8.52e-05,0.000114,0.00032
1946,3.47e-06,2.3900000000000002e-08,9.26e-05,0.000114,0.000382
1947,3.63e-06,2.5299999999999998e-08,9.99e-05,0.000115,0.000439
1948,3.8e-06,2.66e-08,0.000107,0.000115,0.000486
1949,3.969999999999999e-06,2.75e-08,0.000112,0.000116,0.000518
1950,4.13e-06,2.82e-08,0.00011700000000000001,0.00011700000000000001,0.000531
1951,4.3e-06,2.85e-08,0.00011999999999999999,0.00011700000000000001,0.000527
1952,4.499999999999999e-06,2.88e-08,0.000123,0.000118,0.000513
1953,4.7200000000000005e-06,2.91e-08,0.000125,0.000118,0.000492
1954,4.95e-06,2.92e-08,0.000127,0.00011899999999999999,0.00046600000000000005
1955,5.1799999999999995e-06,2.94e-08,0.000129,0.00011899999999999999,0.000437
1956,5.41e-06,2.96e-08,0.000131,0.00011999999999999999,0.000408
1957,5.6299999999999995e-06,2.98e-08,0.000133,0.000121,0.000382
1958,5.84e-06,3.0000000000000004e-08,0.000136,0.000121,0.00035999999999999997
1959,6.02e-06,3.03e-08,0.00013900000000000002,0.000122,0.00034599999999999995
1960,6.17e-06,3.0800000000000004e-08,0.00014199999999999998,0.000122,0.000342
1961,6.29e-06,3.17e-08,0.000147,0.000123,0.00035999999999999997
1962,6.4000000000000006e-06,3.35e-08,0.000153,0.000124,0.000365
1963,6.51e-06,3.6100000000000006e-08,0.00016,0.000124,0.00036899999999999997
1964,6.6e-06,3.9700000000000005e-08,0.00016900000000000002,0.000125,0.00039600000000000003
1965,6.71e-06,4.4100000000000004e-08,0.000177,0.000125,0.000433
1966,6.82e-06,4.95e-08,0.000186,0.000126,0.000448
1967,6.9499999999999995e-06,5.5699999999999996e-08,0.000195,0.000126,0.000453
1968,7.100000000000001e-06,6.29e-08,0.000203,0.000127,0.000455
1969,7.29e-06,7.1e-08,0.00020999999999999998,0.000128,0.00047
1970,7.81e-06,6.19e-08,0.00022,0.00014099999999999998,0.000488
1971,7.84e-06,6.3e-08,0.00022,0.00014099999999999998,0.000497
1972,7.96e-06,6.41e-08,0.000208,0.00014399999999999998,0.00046800000000000005
1973,8.14e-06,6.52e-08,0.00020899999999999998,0.000147,0.000451
1974,8.1e-06,6.64e-08,0.00021799999999999999,0.000147,0.00042699999999999997
1975,8.3e-06,6.77e-08,0.00022700000000000002,0.00015099999999999998,0.00046300000000000003
1976,8.35e-06,6.9e-08,0.000241,0.000153,0.00047599999999999997
1977,8.66e-06,7.040000000000001e-08,0.00021799999999999999,0.000158,0.000518
1978,8.76e-06,7.18e-08,0.000251,0.000161,0.000506
1979,8.880000000000001e-06,7.34e-08,0.000266,0.000161,0.000536
1980,9.32e-06,7.509999999999999e-08,0.000251,0.00016700000000000002,0.000589
1981,9.6e-06,7.68e-08,0.000246,0.00017,0.000607
1982,9.780000000000001e-06,7.87e-08,0.000273,0.00017,0.000674
1983,1.01e-05,8.07e-08,0.000268,0.000175,0.000694
1984,1.06e-05,8.279999999999999e-08,0.000264,0.000179,0.0007289999999999999
1985,1.08e-05,8.500000000000001e-08,0.000299,0.00017999999999999998,0.000786
1986,1.11e-05,8.72e-08,0.000382,0.000187,0.000815
1987,1.17e-05,8.949999999999999e-08,0.000393,0.000195,0.000844
1988,1.18e-05,9.19e-08,0.000399,0.000199,0.000857
1989,1.23e-05,9.44e-08,0.00041099999999999996,0.000201,0.000894
1990,2.35e-05,9.69e-08,0.00043,0.00025,0.000945
1991,2.41e-05,9.959999999999999e-08,0.00045400000000000003,0.000249,0.001
1992,2.5e-05,1.02e-07,0.000474,0.000245,0.0010400000000000001
1993,2.59e-05,1.05e-07,0.000486,0.000243,0.00108
1994,2.68e-05,1.08e-07,0.0005,0.00028199999999999997,0.00113
1995,6.67e-05,1.11e-07,0.000458,0.000292,0.00249
1996,0.000106,1.14e-07,0.000421,0.000296,0.00385
1997,0.000145,1.17e-07,0.00039,0.000307,0.00524
1998,0.000183,1.21e-07,0.000368,0.000311,0.0065
1999,0.000157,1.24e-07,0.00034,0.000211,0.0078
2000,0.000184,1.2799999999999998e-07,0.000312,0.00022600000000000002,0.009439999999999999
2001,0.00022600000000000002,1.3100000000000002e-07,0.00028599999999999996,0.000265,0.009789999999999998
2002,0.000216,1.35e-07,0.000262,0.000236,0.011300000000000001
2003,0.00023799999999999998,1.39e-07,0.000248,0.000245,0.0145
2004,0.000308,1.43e-07,0.000229,0.000289,0.0159
2005,0.000417,1.48e-07,0.000207,0.000359,0.0175
2006,0.000458,1.52e-07,0.000182,0.000375,0.018
2007,0.000521,1.57e-07,0.000157,0.00041099999999999996,0.0192
2008,0.000593,1.62e-07,0.00047,0.000441,0.020399999999999998
2009,0.000615,1.67e-07,0.00049,0.000448,0.0205
2010,0.000656,1.72e-07,0.0005,0.00045900000000000004,0.0215
2011,0.0006879999999999999,1.7699999999999998e-07,0.0005200000000000001,0.000484,0.0218
2012,0.0007289999999999999,1.8200000000000002e-07,0.00053,0.000512,0.022600000000000002
2013,0.000769,1.88e-07,0.00055,0.000539,0.0232
2014,0.00079,1.93e-07,0.0005600000000000001,0.000531,0.0257
2015,0.0008110000000000001,1.9900000000000002e-07,0.0005899999999999999,0.000574,0.0241
2016,0.000844,2.05e-07,0.0005899999999999999,0.0005629999999999999,0.0277
2017,0.0008950000000000001,2.11e-07,0.0005899999999999999,0.000602,0.026699999999999998
2018,0.0009220000000000001,2.17e-07,0.000602,0.0006129999999999999,0.027
2019,0.0009509999999999999,2.23e-07,0.00063,0.000646,0.027
2020,0.000959,2.29e-07,0.000648,0.0006670000000000001,0.027899999999999998
2021,0.000969,2.35e-07,0.000661,0.00068,0.0285
