year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1895,1.31,0.000937,1.35,0.174,6.33
1896,1.32,0.0011799999999999998,1.36,0.175,6.38
1897,1.33,0.0014199999999999998,1.37,0.176,6.43
1898,1.34,0.00164,1.38,0.177,6.48
1899,1.35,0.00185,1.39,0.179,6.53
1900,1.36,0.00202,1.4,0.18,6.59
1901,1.34,0.00215,1.42,0.181,6.64
1902,1.31,0.00228,1.43,0.182,6.7
1903,1.29,0.00239,1.44,0.183,6.75
1904,1.26,0.0025,1.45,0.185,6.81
1905,1.24,0.00261,1.47,0.186,6.86
1906,1.22,0.00272,1.48,0.187,6.92
1907,1.19,0.00283,1.49,0.188,6.98
1908,1.16,0.0029500000000000004,1.5,0.189,7.04
1909,1.13,0.0030800000000000003,1.52,0.191,7.09
1910,1.11,0.00322,1.53,0.192,7.15
1911,1.36,0.0041600000000000005,1.54,0.193,7.21
1912,1.59,0.00512,1.55,0.194,7.26
1913,2.31,0.00609,1.57,0.195,7.32
1914,2.74,0.0070599999999999994,1.58,0.197,7.37
1915,3.09,0.00805,1.59,0.198,7.43
1916,3.81,0.00905,1.6,0.199,7.49
1917,4.71,0.0101,1.62,0.2,7.54
1918,5.47,0.0111,1.63,0.201,7.6
1919,6.46,0.0121,1.64,0.203,7.67
1920,7.69,0.013099999999999999,1.65,0.204,7.73
1921,9.62,0.0149,1.67,0.205,7.8
1922,11.7,0.018,1.68,0.206,7.9
1923,14.2,0.0222,1.69,0.207,8.01
1924,16.2,0.0272,1.7,0.209,8.14
1925,17.0,0.0327,1.72,0.21,8.27
1926,18.0,0.0386,1.73,0.211,8.41
1927,19.7,0.0444,1.74,0.212,8.55
1928,20.8,0.0501,1.75,0.213,8.68
1929,20.3,0.055299999999999995,1.77,0.215,8.81
1930,21.9,0.0598,1.78,0.216,8.93
1931,21.4,0.0674,1.79,0.217,9.04
1932,23.7,0.0815,1.8,0.218,9.14
1933,25.8,0.101,1.82,0.219,9.24
1934,27.3,0.125,1.83,0.221,9.34
1935,27.3,0.151,1.84,0.222,9.44
1936,29.6,0.18,1.85,0.223,9.64
1937,35.8,0.209,1.87,0.224,9.83
1938,36.0,0.238,1.88,0.225,10.0
1939,34.4,0.271,1.89,0.227,10.2
1940,31.6,0.33,1.9,0.228,10.4
1941,25.5,0.349,1.94,0.229,10.7
1942,34.3,0.382,1.97,0.23,11.0
1943,35.4,0.413,2.01,0.231,11.3
1944,46.8,0.457,2.05,0.233,11.7
1945,58.4,0.498,2.06,0.234,12.1
1946,66.0,0.554,2.08,0.235,12.5
1947,69.6,0.601,2.1,0.236,12.9
1948,84.4,0.648,2.11,0.237,13.2
1949,90.8,0.681,2.12,0.239,13.6
1950,7.64,0.717,2.13,0.24,13.8
1951,14.4,0.738,2.18,0.241,14.3
1952,12.0,0.752,2.22,0.242,14.8
1953,11.9,0.784,2.26,0.243,15.3
1954,9.31,0.808,2.31,0.245,15.8
1955,12.0,0.865,2.35,0.246,16.4
1956,31.2,0.99,2.4,0.247,16.9
1957,41.6,1.09,2.45,0.248,17.5
1958,49.2,1.19,2.5,0.249,18.1
1959,46.1,1.29,2.55,0.251,18.6
1960,81.4,1.55,2.6,0.252,19.2
1961,74.0,1.54,2.65,0.253,20.2
1962,73.3,1.64,2.71,0.254,20.9
1963,80.5,1.81,2.76,0.255,19.3
1964,93.9,2.05,2.82,0.257,19.3
1965,99.3,2.33,2.88,0.258,19.7
1966,108.0,2.94,2.94,0.259,20.0
1967,115.0,3.29,3.0,0.26,20.0
1968,150.0,3.97,3.06,0.261,20.6
1969,146.0,4.62,3.12,0.263,20.6
1970,183.0,4.06,3.27,0.295,21.3
1971,192.0,4.34,3.39,0.3,21.2
1972,207.0,4.8,3.5,0.323,21.6
1973,248.0,5.17,3.62,0.383,22.8
1974,265.0,6.04,3.71,0.426,23.5
1975,248.0,6.69,3.8,0.481,23.5
1976,277.0,7.49,3.94,0.563,23.9
1977,279.0,8.39,4.06,0.627,24.6
1978,266.0,10.8,4.17,0.634,24.8
1979,228.0,8.65,4.33,0.659,25.5
1980,150.0,9.1,4.48,0.582,25.9
1981,139.0,9.89,4.65,0.583,27.6
1982,179.0,10.3,4.8,0.646,28.1
1983,188.0,10.9,4.99,0.776,29.5
1984,189.0,11.6,5.14,0.805,30.0
1985,201.0,12.7,5.36,0.9,31.3
1986,183.0,12.4,5.53,0.842,33.4
1987,200.0,12.8,5.74,0.868,33.0
1988,218.0,12.7,5.94,0.879,32.3
1989,259.0,13.2,6.21,0.932,36.9
1990,268.0,14.2,6.42,1.02,36.1
1991,299.0,15.1,6.57,1.09,36.3
1992,309.0,15.6,6.71,1.13,40.0
1993,321.0,16.1,6.76,1.2,38.0
1994,349.0,16.2,6.98,1.3,38.8
1995,352.0,17.9,7.13,1.3,39.5
1996,361.0,18.7,7.31,1.36,40.7
1997,352.0,19.4,7.12,1.35,41.9
1998,376.0,20.4,7.33,1.36,43.4
1999,446.0,22.1,7.33,1.45,42.2
2000,444.0,24.7,7.3,1.47,41.5
2001,463.0,26.9,7.51,1.53,41.4
2002,465.0,28.3,8.02,1.58,41.8
2003,501.0,29.6,8.13,1.56,42.7
2004,525.0,32.2,8.27,1.61,44.2
2005,553.0,34.8,8.58,1.69,44.8
2006,598.0,39.8,9.57,1.73,47.0
2007,597.0,44.6,9.85,1.82,45.5
2008,619.0,49.9,10.2,1.86,42.3
2009,630.0,55.5,10.5,2.08,42.4
2010,648.0,64.8,11.0,2.04,42.3
2011,660.0,67.3,11.3,2.13,38.2
2012,669.0,68.4,11.2,2.14,39.3
2013,668.0,69.9,11.3,2.32,38.6
2014,707.0,70.2,11.8,2.42,32.8
2015,708.0,67.9,11.9,2.23,33.2
2016,736.0,70.9,12.3,2.08,34.9
2017,793.0,73.2,12.7,2.09,32.7
2018,811.0,75.6,12.8,2.11,34.3
2019,771.0,81.2,12.9,2.2,36.3
2020,748.0,86.7,13.3,2.16,37.8
2021,763.0,87.2,13.5,2.24,39.6
2022,794.0,85.9,13.8,2.3,39.7
2023,820.0,91.9,14.0,2.31,40.7
