year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1844,0.004030000000000001,0.0,0.0549,0.0116,0.418
1845,0.00408,0.0,0.055,0.011699999999999999,0.418
1846,0.00414,0.0,0.055,0.011800000000000001,0.419
1847,0.004200000000000001,0.0,0.0551,0.0119,0.419
1848,0.0042699999999999995,0.0,0.055200000000000006,0.0121,0.42
1849,0.00435,0.0,0.055200000000000006,0.012199999999999999,0.42
1850,0.0043,0.00285,0.055299999999999995,0.0123,0.419
1851,0.00432,0.00283,0.0554,0.0124,0.422
1852,0.00437,0.00283,0.0555,0.0126,0.424
1853,0.00443,0.00283,0.055600000000000004,0.0127,0.427
1854,0.00449,0.00283,0.0557,0.0128,0.429
1855,0.0045899999999999995,0.00289,0.055799999999999995,0.0129,0.432
1856,0.0046,0.00283,0.0559,0.013,0.434
1857,0.0046500000000000005,0.00283,0.056,0.0132,0.436
1858,0.00475,0.0029100000000000003,0.056100000000000004,0.013300000000000001,0.437
1859,0.00478,0.0029100000000000003,0.0562,0.0134,0.439
1860,0.00496,0.00294,0.056299999999999996,0.0135,0.439
1861,0.00517,0.00297,0.0567,0.013699999999999999,0.442
1862,0.00511,0.0029500000000000004,0.0571,0.013800000000000002,0.444
1863,0.0149,0.00296,0.0575,0.013900000000000001,0.447
1864,0.015099999999999999,0.00297,0.0579,0.014,0.449
1865,0.015099999999999999,0.00297,0.0583,0.014199999999999999,0.452
1866,0.017,0.00327,0.0587,0.0143,0.454
1867,0.0175,0.00333,0.0592,0.0144,0.457
1868,0.0172,0.0032400000000000003,0.0596,0.0145,0.459
1869,0.0181,0.0033900000000000002,0.06,0.0146,0.462
1870,0.0185,0.00344,0.060399999999999995,0.0148,0.464
1871,0.0198,0.00364,0.060899999999999996,0.0149,0.469
1872,0.0201,0.00366,0.0615,0.015,0.477
1873,0.0201,0.00359,0.0621,0.015099999999999999,0.488
1874,0.0215,0.0037400000000000003,0.0627,0.015300000000000001,0.501
1875,0.0229,0.0038599999999999997,0.0634,0.0154,0.515
1876,0.0253,0.00408,0.064,0.0155,0.529
1877,0.0263,0.004070000000000001,0.06470000000000001,0.0156,0.542
1878,0.0294,0.00445,0.0653,0.0158,0.554
1879,0.0305,0.00445,0.0659,0.0159,0.564
1880,0.033,0.004719999999999999,0.0665,0.016,0.571
1881,0.0353,0.0047599999999999995,0.067,0.0161,0.576
1882,0.0366,0.00484,0.0675,0.0162,0.581
1883,0.039299999999999995,0.00511,0.068,0.016399999999999998,0.586
1884,0.0426,0.005,0.0685,0.0165,0.59
1885,0.046799999999999994,0.00511,0.069,0.0166,0.594
1886,0.047799999999999995,0.00515,0.0695,0.0167,0.598
1887,0.0523,0.0051600000000000005,0.07,0.0169,0.602
1888,0.0546,0.00522,0.0706,0.017,0.606
1889,0.056299999999999996,0.00545,0.0711,0.0171,0.611
1890,0.0633,0.005719999999999999,0.0716,0.0172,0.619
1891,0.0707,0.0062900000000000005,0.0721,0.0174,0.625
1892,0.0735,0.0076,0.0727,0.0175,0.632
1893,0.0835,0.00982,0.0732,0.0176,0.638
1894,0.08159999999999999,0.0121,0.07379999999999999,0.0177,0.645
1895,0.09759999999999999,0.0149,0.07440000000000001,0.0178,0.651
1896,0.09820000000000001,0.0176,0.07490000000000001,0.018,0.656
1897,0.11,0.0208,0.0755,0.0181,0.662
1898,0.122,0.023899999999999998,0.0761,0.0182,0.667
1899,0.134,0.027100000000000003,0.07659999999999999,0.0183,0.671
1900,0.151,0.0297,0.0772,0.0185,0.675
1901,0.161,0.031100000000000003,0.0778,0.018600000000000002,0.678
1902,0.155,0.032100000000000004,0.0785,0.018699999999999998,0.682
1903,0.147,0.033299999999999996,0.07909999999999999,0.0188,0.685
1904,0.157,0.0353,0.0798,0.019,0.689
1905,0.132,0.0359,0.0804,0.019100000000000002,0.692
1906,0.148,0.038,0.08109999999999999,0.0192,0.695
1907,0.16,0.040100000000000004,0.0818,0.0193,0.699
1908,0.161,0.0414,0.0824,0.019399999999999997,0.702
1909,0.17,0.0431,0.0831,0.019600000000000003,0.706
1910,0.17,0.0443,0.0838,0.0197,0.709
1911,0.17,0.0466,0.0847,0.0198,0.718
1912,0.184,0.05,0.0857,0.019899999999999998,0.731
1913,0.191,0.0533,0.0867,0.0201,0.749
1914,0.183,0.054,0.0876,0.0202,0.769
1915,0.18,0.055,0.0886,0.020300000000000002,0.791
1916,0.191,0.058,0.0896,0.020399999999999998,0.813
1917,0.175,0.0597,0.0905,0.0206,0.835
1918,0.0841,0.0562,0.0915,0.0207,0.854
1919,0.0841,0.0579,0.0925,0.0208,0.87
1920,0.07759999999999999,0.060399999999999995,0.09340000000000001,0.0209,0.883
1921,0.07940000000000001,0.073,0.0945,0.021,0.893
1922,0.09259999999999999,0.103,0.09559999999999999,0.0212,0.903
1923,0.102,0.146,0.09659999999999999,0.0213,0.912
1924,0.112,0.2,0.09770000000000001,0.0214,0.921
1925,0.115,0.259,0.0988,0.0215,0.93
1926,0.147,0.326,0.0998,0.0217,0.939
1927,0.176,0.396,0.101,0.0218,0.946
1928,0.185,0.459,0.102,0.0219,0.954
1929,0.207,0.516,0.103,0.022,0.96
1930,0.307,0.567,0.104,0.0222,0.966
1931,0.366,0.61,0.105,0.0223,0.97
1932,0.382,0.652,0.106,0.0224,0.972
1933,0.41,0.69,0.107,0.0225,0.97
1934,0.479,0.733,0.109,0.022600000000000002,0.967
1935,0.526,0.774,0.11,0.0228,0.964
1936,0.59,0.817,0.111,0.0229,0.985
1937,0.61,0.851,0.112,0.023,1.01
1938,0.646,0.889,0.113,0.023100000000000002,1.03
1939,0.655,0.925,0.114,0.0233,1.06
1940,0.74,0.972,0.116,0.023399999999999997,1.09
1941,0.687,1.0,0.118,0.0235,1.13
1942,0.56,1.03,0.121,0.023600000000000003,1.18
1943,0.613,1.08,0.124,0.0238,1.24
1944,0.664,1.11,0.127,0.023899999999999998,1.3
1945,0.568,1.16,0.132,0.024,1.37
1946,0.634,1.22,0.137,0.0241,1.44
1947,0.753,1.28,0.143,0.0242,1.5
1948,0.808,1.35,0.148,0.024399999999999998,1.57
1949,0.916,1.42,0.153,0.0245,1.63
1950,1.02,1.49,0.159,0.0246,1.69
1951,1.1,1.57,0.167,0.0247,1.77
1952,1.19,1.65,0.175,0.0249,1.85
1953,1.28,1.74,0.184,0.025,1.94
1954,1.4,1.84,0.193,0.0251,2.03
1955,1.6,1.96,0.202,0.0252,2.12
1956,1.79,2.07,0.212,0.0254,2.22
1957,1.99,2.18,0.222,0.0255,2.32
1958,2.18,2.3,0.233,0.0256,2.43
1959,2.34,2.42,0.245,0.0257,2.54
1960,2.49,2.54,0.258,0.0258,2.66
1961,2.65,2.67,0.272,0.026,2.63
1962,2.87,2.82,0.288,0.0261,2.81
1963,3.13,2.99,0.305,0.026199999999999998,2.92
1964,3.38,3.16,0.323,0.0263,2.87
1965,3.61,3.33,0.341,0.0265,2.92
1966,3.85,3.51,0.36,0.026600000000000002,3.12
1967,4.1,3.67,0.378,0.026699999999999998,3.23
1968,4.29,3.81,0.398,0.0268,3.27
1969,4.53,3.94,0.417,0.027,3.26
1970,4.78,4.04,0.418,0.026199999999999998,3.41
1971,5.08,4.15,0.454,0.026199999999999998,3.57
1972,5.41,4.25,0.468,0.0273,3.66
1973,5.7,4.37,0.483,0.0286,3.76
1974,6.01,4.47,0.499,0.03,3.85
1975,6.4,4.59,0.514,0.0319,3.94
1976,6.66,4.68,0.529,0.032799999999999996,3.97
1977,6.91,4.75,0.544,0.033100000000000004,3.99
1978,7.26,4.81,0.561,0.0338,4.09
1979,7.39,4.86,0.578,0.0346,4.1
1980,7.62,4.88,0.595,0.0365,4.19
1981,7.69,4.91,0.614,0.0364,4.17
1982,7.84,4.92,0.634,0.038,4.24
1983,7.97,4.97,0.655,0.038200000000000005,4.36
1984,8.06,4.97,0.677,0.039200000000000006,4.41
1985,8.48,4.98,0.702,0.039299999999999995,4.47
1986,8.45,5.01,0.727,0.039700000000000006,4.5
1987,8.32,5.01,0.752,0.0412,4.55
1988,8.5,5.01,0.777,0.041299999999999996,4.43
1989,8.39,5.0,0.799,0.039799999999999995,4.34
1990,8.24,3.88,0.819,0.033,4.48
1991,8.03,5.49,0.813,0.0317,4.2
1992,7.56,4.69,0.784,0.0224,3.83
1993,5.4,3.46,0.761,0.0155,3.43
1994,2.55,3.15,0.734,0.00905,3.35
1995,2.66,3.29,0.716,0.00788,3.21
1996,3.05,2.73,0.699,0.00718,3.02
1997,2.38,2.6,0.7,0.00733,3.04
1998,2.72,2.7,0.706,0.00856,2.83
1999,2.73,2.91,0.71,0.00684,2.69
2000,2.5,3.51,0.72,0.00571,2.68
2001,2.54,3.05,0.734,0.005860000000000001,2.72
2002,2.11,3.62,0.753,0.005809999999999999,2.86
2003,2.26,2.82,0.773,0.00598,2.92
2004,2.75,4.18,0.796,0.00737,3.09
2005,2.59,3.57,0.812,0.0062699999999999995,3.28
2006,2.79,3.75,0.836,0.0072,3.55
2007,3.37,4.41,0.859,0.009210000000000001,3.67
2008,3.1,2.62,0.884,0.008369999999999999,4.23
2009,2.64,2.08,0.908,0.0070599999999999994,4.55
2010,2.67,1.84,0.937,0.00723,4.62
2011,2.48,1.42,0.97,0.0072699999999999996,4.73
2012,3.19,1.36,1.0,0.0166,5.0
2013,3.13,1.04,1.03,0.0173,5.2
2014,4.59,1.12,1.06,0.026,5.31
2015,5.21,1.25,1.1,0.0241,5.55
2016,5.66,1.23,1.14,0.0299,5.66
2017,6.07,1.98,1.18,0.0347,5.85
2018,6.96,2.31,1.22,0.0391,5.86
2019,7.61,2.5,1.25,0.0439,6.32
2020,8.08,2.45,1.28,0.0469,6.46
2021,6.31,2.31,1.32,0.0522,6.4
2022,6.25,2.31,1.36,0.0533,6.57
2023,6.47,2.28,1.39,0.0581,6.77
