year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.0,0.0,3.1e-05,0.00019600000000000002,0.000262
1798,0.0,0.0,3.13e-05,0.0002,0.000264
1799,0.0,0.0,3.15e-05,0.000204,0.000266
1800,0.0,0.0,3.17e-05,0.000208,0.000268
1801,0.0,0.0,3.15e-05,0.000213,0.000266
1802,0.0,0.0,3.14e-05,0.000217,0.000265
1803,0.0,0.0,3.12e-05,0.000221,0.000263
1804,0.0,0.0,3.1e-05,0.000225,0.000262
1805,0.0,0.0,3.08e-05,0.000229,0.00026000000000000003
1806,0.0,0.0,3.06e-05,0.00023300000000000003,0.000259
1807,0.0,0.0,3.05e-05,0.00023799999999999998,0.000257
1808,0.0,0.0,3.03e-05,0.000242,0.000256
1809,0.0,0.0,3.01e-05,0.000246,0.000254
1810,0.0,0.0,2.99e-05,0.00025,0.000253
1811,0.0,0.0,2.97e-05,0.000254,0.000251
1812,0.0,0.0,2.96e-05,0.000258,0.00025
1813,0.0,0.0,2.94e-05,0.000263,0.000248
1814,0.0,0.0,2.92e-05,0.00026700000000000004,0.000247
1815,0.0,0.0,2.9e-05,0.00027100000000000003,0.000245
1816,0.0,0.0,2.88e-05,0.000275,0.000243
1817,0.0,0.0,2.87e-05,0.000279,0.000242
1818,0.0,0.0,2.85e-05,0.000283,0.00023999999999999998
1819,0.0,0.0,2.83e-05,0.00028799999999999995,0.00023899999999999998
1820,0.0,0.0,2.81e-05,0.000292,0.000237
1821,0.0,0.0,2.87e-05,0.000296,0.000242
1822,0.0,0.0,2.92e-05,0.0003,0.000246
1823,0.0,0.0,2.97e-05,0.000304,0.000251
1824,0.0,0.0,3.03e-05,0.000308,0.000255
1825,0.0,0.0,3.08e-05,0.000313,0.00026000000000000003
1826,0.0,0.0,3.13e-05,0.000317,0.000264
1827,0.0,0.0,3.1899999999999996e-05,0.000321,0.00026900000000000003
1828,0.0,0.0,3.24e-05,0.000325,0.000273
1829,0.0,0.0,3.29e-05,0.00032900000000000003,0.00027800000000000004
1830,0.0,0.0,3.34e-05,0.000333,0.00028199999999999997
1831,0.0,0.0,3.4099999999999995e-05,0.00033800000000000003,0.00028799999999999995
1832,0.0,0.0,3.48e-05,0.000342,0.000294
1833,0.0,0.0,3.5499999999999996e-05,0.00034599999999999995,0.000299
1834,0.0,0.0,3.61e-05,0.00035,0.000305
1835,0.0,0.0,3.68e-05,0.000354,0.000311
1836,0.0,0.0,3.75e-05,0.000358,0.000316
1837,0.0,0.0,3.8100000000000005e-05,0.000363,0.000322
1838,0.0,0.0,3.88e-05,0.000367,0.00032700000000000003
1839,0.0,0.0,3.95e-05,0.000371,0.000333
1840,0.0,0.0,4.01e-05,0.000375,0.000339
1841,0.0,0.0,4.09e-05,0.000379,0.00034599999999999995
1842,0.0,0.0,4.1700000000000004e-05,0.000383,0.000352
1843,0.0,0.0,4.25e-05,0.000388,0.000359
1844,0.0,0.0,4.3299999999999995e-05,0.00039200000000000004,0.000366
1845,0.0,0.0,4.4200000000000004e-05,0.00039600000000000003,0.000373
1846,0.0,0.0,4.4999999999999996e-05,0.0004,0.000379
1847,0.0,0.0,4.58e-05,0.000404,0.000386
1848,0.0,0.0,4.66e-05,0.000408,0.000393
1849,0.0,0.0,4.74e-05,0.00041299999999999996,0.0004
1850,2.94e-05,0.0,4.6399999999999996e-05,0.000417,0.00039200000000000004
1851,2.9999999999999997e-05,0.0,4.74e-05,0.000421,0.0004
1852,3.06e-05,0.0,4.83e-05,0.000425,0.000408
1853,3.12e-05,0.0,4.92e-05,0.000429,0.000416
1854,3.17e-05,0.0,5.01e-05,0.000433,0.000423
1855,3.22e-05,0.0,5.0900000000000004e-05,0.000438,0.000429
1856,3.26e-05,0.0,5.16e-05,0.000442,0.000435
1857,3.3e-05,0.0,5.22e-05,0.000446,0.00044
1858,3.33e-05,0.0,5.26e-05,0.00045,0.000444
1859,3.35e-05,0.0,5.3e-05,0.00045400000000000003,0.000447
1860,3.36e-05,0.0,5.31e-05,0.000458,0.000449
1861,3.37e-05,0.0,5.32e-05,0.00046300000000000003,0.000449
1862,3.37e-05,0.0,5.33e-05,0.000467,0.00045
1863,3.3799999999999995e-05,0.0,5.33e-05,0.00047099999999999996,0.00045
1864,3.3799999999999995e-05,0.0,5.3400000000000004e-05,0.000475,0.000451
1865,3.3799999999999995e-05,0.0,5.3400000000000004e-05,0.000479,0.000451
1866,3.3799999999999995e-05,0.0,5.3400000000000004e-05,0.000483,0.000451
1867,3.39e-05,0.0,5.35e-05,0.000488,0.000451
1868,3.39e-05,0.0,5.35e-05,0.000492,0.00045200000000000004
1869,3.39e-05,0.0,5.36e-05,0.000496,0.000453
1870,3.4e-05,0.0,5.37e-05,0.0005,0.000453
1871,3.46e-05,0.0,5.4600000000000006e-05,0.000504,0.00046100000000000004
1872,3.5999999999999994e-05,0.0,5.69e-05,0.000508,0.00047999999999999996
1873,3.8100000000000005e-05,0.0,6.02e-05,0.000513,0.000508
1874,4.07e-05,0.0,6.429999999999999e-05,0.000517,0.0005430000000000001
1875,4.35e-05,0.0,6.88e-05,0.000521,0.00058
1876,4.6399999999999996e-05,0.0,7.340000000000001e-05,0.0005250000000000001,0.000619
1877,4.92e-05,0.0,7.77e-05,0.0005290000000000001,0.000656
1878,5.16e-05,0.0,8.16e-05,0.000533,0.0006879999999999999
1879,5.35e-05,0.0,8.450000000000001e-05,0.0005380000000000001,0.000714
1880,5.47e-05,0.0,8.63e-05,0.0005420000000000001,0.0007289999999999999
1881,5.53e-05,0.0,8.740000000000001e-05,0.000546,0.000737
1882,5.58e-05,0.0,8.82e-05,0.00055,0.000745
1883,5.63e-05,0.0,8.9e-05,0.000554,0.000751
1884,5.67e-05,0.0,8.96e-05,0.000558,0.000756
1885,5.71e-05,0.0,9.01e-05,0.0005629999999999999,0.000761
1886,5.74e-05,0.0,9.070000000000001e-05,0.0005669999999999999,0.0007650000000000001
1887,5.77e-05,0.0,9.120000000000001e-05,0.000571,0.0007700000000000001
1888,5.8099999999999996e-05,0.0,9.17e-05,0.000575,0.0007740000000000001
1889,5.8500000000000006e-05,0.0,9.24e-05,0.000579,0.00078
1890,6.7e-05,0.0,9.31e-05,0.000583,0.0011799999999999998
1891,6.94e-05,0.0,9.389999999999999e-05,0.000588,0.0011899999999999999
1892,7.199999999999999e-05,0.0,9.470000000000001e-05,0.000592,0.00123
1893,7.489999999999999e-05,0.0,9.55e-05,0.000596,0.00128
1894,7.79e-05,0.0,9.64e-05,0.0006,0.00135
1895,8.12e-05,0.0,9.73e-05,0.0006039999999999999,0.0014299999999999998
1896,8.46e-05,0.0,9.82e-05,0.000608,0.00152
1897,8.82e-05,0.0,9.92e-05,0.0006129999999999999,0.0016200000000000001
1898,9.2e-05,0.0,0.0001,0.000617,0.00173
1899,9.59e-05,0.0,0.000101,0.000621,0.00184
1900,9.99e-05,0.0,0.000103,0.000625,0.00196
1901,0.000104,0.0,0.000104,0.000629,0.00213
1902,0.00010899999999999999,0.0,0.000106,0.000633,0.00237
1903,0.000114,0.0,0.000108,0.000638,0.00267
1904,0.00011999999999999999,0.0,0.00011,0.000642,0.003
1905,0.000126,0.0,0.000112,0.000646,0.00335
1906,0.000131,0.0,0.000114,0.00065,0.00369
1907,0.00013700000000000002,0.0,0.00011700000000000001,0.0006540000000000001,0.00401
1908,0.00014299999999999998,0.0,0.00011899999999999999,0.0006580000000000001,0.00428
1909,0.000148,0.0,0.000121,0.0006630000000000001,0.00449
1910,0.000153,0.0,0.000123,0.0006670000000000001,0.0046
1911,0.000158,0.0,0.000126,0.000671,0.00467
1912,0.000163,0.0,0.000128,0.000675,0.004730000000000001
1913,0.00016800000000000002,0.0,0.00013000000000000002,0.000679,0.00478
1914,0.00017199999999999998,0.0,0.000132,0.000683,0.00483
1915,0.000176,0.0,0.000134,0.0006879999999999999,0.00488
1916,0.00018099999999999998,0.0,0.000136,0.0006919999999999999,0.00492
1917,0.000185,0.0,0.00013800000000000002,0.000696,0.00495
1918,0.00019,0.0,0.00014000000000000001,0.0007,0.00498
1919,0.000194,0.0,0.00014199999999999998,0.000704,0.0049900000000000005
1920,0.000199,0.0,0.00014399999999999998,0.000708,0.00501
1921,0.000203,0.0,0.000146,0.000713,0.005
1922,0.000207,0.0,0.000148,0.000717,0.00497
1923,0.000212,0.0,0.00015099999999999998,0.000721,0.00492
1924,0.000216,0.0,0.000153,0.000725,0.004849999999999999
1925,0.00022,0.0,0.000155,0.0007289999999999999,0.00478
1926,0.000225,0.0,0.000157,0.000733,0.00471
1927,0.000229,0.0,0.00016,0.0007379999999999999,0.0046500000000000005
1928,0.00023400000000000002,0.0,0.000162,0.000742,0.0046
1929,0.00023899999999999998,0.0,0.000164,0.000746,0.00456
1930,0.000244,0.0,0.000166,0.00075,0.00455
1931,0.000249,7.05e-07,0.00016700000000000002,0.000754,0.00458
1932,0.000255,2.6700000000000003e-06,0.00016900000000000002,0.000758,0.00466
1933,0.000261,5.67e-06,0.00017,0.000763,0.00478
1934,0.00026700000000000004,9.49e-06,0.000171,0.000767,0.0049299999999999995
1935,0.00027400000000000005,1.3899999999999999e-05,0.00017199999999999998,0.000771,0.0050999999999999995
1936,0.00028100000000000005,1.87e-05,0.000174,0.000775,0.00529
1937,0.00028799999999999995,2.36e-05,0.000175,0.0007790000000000001,0.00549
1938,0.00029499999999999996,2.85e-05,0.000177,0.0007830000000000001,0.0057
1939,0.000303,3.3e-05,0.000179,0.0007880000000000001,0.005900000000000001
1940,0.000311,3.71e-05,0.000182,0.0007920000000000001,0.00608
1941,0.00032,4.05e-05,0.000188,0.000796,0.00647
1942,0.00032900000000000003,4.35e-05,0.0002,0.0008,0.00725
1943,0.00033800000000000003,4.62e-05,0.000217,0.000804,0.008320000000000001
1944,0.000348,4.8899999999999996e-05,0.000236,0.000808,0.0096
1945,0.00035999999999999997,5.16e-05,0.000258,0.0008129999999999999,0.011
1946,0.000372,5.47e-05,0.00028100000000000005,0.0008169999999999999,0.0124
1947,0.00038500000000000003,5.84e-05,0.000303,0.0008209999999999999,0.013800000000000002
1948,0.000399,6.27e-05,0.000323,0.000825,0.015
1949,0.000415,6.79e-05,0.00034100000000000005,0.000829,0.016
1950,0.000432,7.42e-05,0.000354,0.000833,0.0167
1951,0.000455,8.85e-05,0.000364,0.000838,0.0174
1952,0.00048699999999999997,0.000116,0.000372,0.000842,0.0184
1953,0.000526,0.000155,0.000379,0.000846,0.019600000000000003
1954,0.00057,0.000204,0.000386,0.00085,0.021
1955,0.000619,0.000259,0.00039200000000000004,0.0008539999999999999,0.0225
1956,0.000669,0.000319,0.000398,0.000858,0.024
1957,0.000721,0.000381,0.00040500000000000003,0.0008629999999999999,0.0254
1958,0.000771,0.000444,0.000412,0.000867,0.026699999999999998
1959,0.0008179999999999999,0.000506,0.000421,0.000871,0.027899999999999998
1960,0.00086,0.0005629999999999999,0.000432,0.000875,0.0287
1961,0.000894,0.000618,0.000446,0.000879,0.0308
1962,0.000919,0.0006730000000000001,0.000464,0.000883,0.0317
1963,0.000939,0.0007289999999999999,0.000486,0.000888,0.032100000000000004
1964,0.000957,0.000787,0.0005110000000000001,0.000892,0.033
1965,0.000976,0.000846,0.000537,0.000896,0.0334
1966,0.001,0.000907,0.0005639999999999999,0.0009,0.034
1967,0.0010400000000000001,0.000972,0.0005899999999999999,0.0009040000000000001,0.0353
1968,0.00109,0.0010400000000000001,0.000614,0.0009080000000000001,0.0367
1969,0.00115,0.00111,0.0006360000000000001,0.0009130000000000001,0.0376
1970,0.00134,0.000884,0.000657,0.00102,0.039799999999999995
1971,0.00134,0.00115,0.000704,0.00102,0.04
1972,0.00115,0.0014199999999999998,0.000705,0.000988,0.0423
1973,0.00109,0.00146,0.0007059999999999999,0.000994,0.0429
1974,0.0011899999999999999,0.000834,0.000722,0.0010500000000000002,0.0441
1975,0.0015300000000000001,0.000634,0.000739,0.00113,0.0456
1976,0.00155,0.000622,0.000808,0.00117,0.048
1977,0.0016,0.000751,0.0008259999999999999,0.00121,0.0479
1978,0.0016899999999999999,0.000665,0.000846,0.00128,0.048600000000000004
1979,0.0017,0.000764,0.000883,0.00131,0.0489
1980,0.00172,0.000744,0.0009220000000000001,0.00133,0.049
1981,0.00174,0.000691,0.000962,0.00134,0.049
1982,0.0017800000000000001,0.00164,0.000983,0.00138,0.0499
1983,0.00182,0.0006039999999999999,0.000984,0.0014199999999999998,0.0495
1984,0.00184,0.000675,0.00103,0.00146,0.048
1985,0.00191,0.0007289999999999999,0.00103,0.00151,0.048299999999999996
1986,0.00196,0.000671,0.0010500000000000002,0.0015400000000000001,0.0501
1987,0.002,0.000625,0.00109,0.00159,0.0523
1988,0.00207,0.000647,0.00113,0.00165,0.0525
1989,0.0019199999999999998,0.000614,0.0012,0.00164,0.053200000000000004
1990,0.00212,0.000656,0.00124,0.0016799999999999999,0.0545
1991,0.00221,0.0006039999999999999,0.00127,0.0017800000000000001,0.054299999999999994
1992,0.00216,0.00057,0.00134,0.00181,0.0541
1993,0.00228,0.000611,0.0014,0.00189,0.0551
1994,0.00231,0.0008349999999999999,0.00147,0.00188,0.0559
1995,0.00265,0.000856,0.00152,0.00204,0.0557
1996,0.00289,0.000976,0.00155,0.00204,0.054799999999999995
1997,0.00289,0.00101,0.00157,0.00186,0.054799999999999995
1998,0.00321,0.00064,0.00157,0.00185,0.055799999999999995
1999,0.00326,0.000506,0.00159,0.0017,0.0535
2000,0.00237,0.000967,0.0016200000000000001,0.00176,0.055
2001,0.0024300000000000003,0.00102,0.00164,0.00172,0.056600000000000004
2002,0.00232,0.00102,0.00166,0.0016899999999999999,0.0575
2003,0.00244,0.0010500000000000002,0.0016899999999999999,0.0017,0.0598
2004,0.0024,0.00107,0.0016899999999999999,0.0016,0.060899999999999996
2005,0.00242,0.00107,0.0017,0.00165,0.0589
2006,0.0026,0.0012900000000000001,0.00173,0.0017,0.0589
2007,0.00265,0.00138,0.00177,0.00175,0.0632
2008,0.00266,0.000408,0.00182,0.00176,0.062200000000000005
2009,0.00282,0.00041099999999999996,0.00182,0.00177,0.0613
2010,0.00285,0.000412,0.00181,0.00182,0.0636
2011,0.00325,0.000414,0.00181,0.0019399999999999999,0.060399999999999995
2012,0.0034100000000000003,0.000415,0.00185,0.00196,0.0567
2013,0.0028599999999999997,0.000417,0.0019,0.0024,0.055
2014,0.00281,0.00041799999999999997,0.00198,0.0025,0.0576
2015,0.0028799999999999997,0.000419,0.00206,0.00256,0.055299999999999995
2016,0.0029500000000000004,0.000421,0.00214,0.00272,0.056100000000000004
2017,0.00277,0.000422,0.0022,0.00249,0.06
2018,0.00273,0.000423,0.00225,0.00249,0.0635
2019,0.00287,0.00042699999999999997,0.00221,0.0027400000000000002,0.06509999999999999
2020,0.0025299999999999997,0.00038500000000000003,0.00225,0.00282,0.0694
2021,0.00282,0.000402,0.0023,0.00314,0.0712
2022,0.00282,0.00028399999999999996,0.00235,0.00309,0.06459999999999999
