year,IPC1,IPC2,IPC4,IPCMAG
1803,0.00035999999999999997,0.0,0.0019,0.00365
1804,0.00035999999999999997,0.0,0.0019,0.00365
1805,0.00035999999999999997,0.0,0.0019,0.00365
1806,0.00035999999999999997,0.0,0.0019,0.00365
1807,0.00035999999999999997,0.0,0.0019,0.00366
1808,0.00035999999999999997,0.0,0.0019,0.00366
1809,0.00035999999999999997,0.0,0.0019,0.00366
1810,0.000361,0.0,0.0019,0.00366
1811,0.000361,0.0,0.00191,0.00366
1812,0.000361,0.0,0.00191,0.00367
1813,0.000361,0.0,0.00191,0.00367
1814,0.00036199999999999996,0.0,0.00191,0.00367
1815,0.00036199999999999996,0.0,0.00191,0.00368
1816,0.00036199999999999996,0.0,0.00191,0.00368
1817,0.000363,0.0,0.0019199999999999998,0.00368
1818,0.000363,0.0,0.0019199999999999998,0.00368
1819,0.000363,0.0,0.0019199999999999998,0.00369
1820,0.000363,0.0,0.0019199999999999998,0.00369
1821,0.000364,0.0,0.0019199999999999998,0.00369
1822,0.000364,0.0,0.0019199999999999998,0.0037
1823,0.000364,0.0,0.0019299999999999999,0.0037
1824,0.000365,0.0,0.0019299999999999999,0.0037
1825,0.000365,0.0,0.0019299999999999999,0.0037099999999999998
1826,0.000365,0.0,0.0019299999999999999,0.0037099999999999998
1827,0.000365,0.0,0.0019299999999999999,0.0037099999999999998
1828,0.000366,0.0,0.0019299999999999999,0.00372
1829,0.000366,0.0,0.0019399999999999999,0.00372
1830,0.000366,0.0,0.0019399999999999999,0.00372
1831,0.000367,0.0,0.0019399999999999999,0.00372
1832,0.000367,0.0,0.0019399999999999999,0.00373
1833,0.000367,0.0,0.0019399999999999999,0.00373
1834,0.000367,0.0,0.0019399999999999999,0.00373
1835,0.000368,0.0,0.0019399999999999999,0.0037400000000000003
1836,0.000368,0.0,0.00195,0.0037400000000000003
1837,0.000368,0.0,0.00195,0.0037400000000000003
1838,0.00036899999999999997,0.0,0.00195,0.00375
1839,0.00036899999999999997,0.0,0.00195,0.00375
1840,0.00036899999999999997,0.0,0.00195,0.00375
1841,0.00036899999999999997,0.0,0.00195,0.00376
1842,0.00037,0.0,0.00196,0.00376
1843,0.00037,0.0,0.00196,0.00376
1844,0.00037,0.0,0.00196,0.00377
1845,0.000371,0.0,0.00196,0.00377
1846,0.000371,0.0,0.00196,0.00377
1847,0.000371,0.0,0.00196,0.00377
1848,0.000371,0.0,0.00197,0.00378
1849,0.000372,0.0,0.00197,0.00378
1850,0.000372,0.0,0.00197,0.00378
1851,0.00038,0.0,0.00197,0.00379
1852,0.000388,0.0,0.00197,0.00379
1853,0.000397,0.0,0.00197,0.00379
1854,0.00040500000000000003,0.0,0.00198,0.0038
1855,0.000414,0.0,0.00198,0.0038
1856,0.000422,0.0,0.00198,0.0038
1857,0.000431,0.0,0.00198,0.00381
1858,0.00044,0.0,0.00198,0.00381
1859,0.000449,0.0,0.00198,0.00381
1860,0.000458,0.0,0.00199,0.00382
1861,0.000467,0.0,0.00199,0.00382
1862,0.00047599999999999997,0.0,0.00199,0.00383
1863,0.000494,0.0,0.002,0.0038399999999999997
1864,0.000504,0.0,0.002,0.00385
1865,0.000514,0.0,0.0020099999999999996,0.0038599999999999997
1866,0.000523,0.0,0.0020099999999999996,0.0038599999999999997
1867,0.000533,0.0,0.0020099999999999996,0.00387
1868,0.0005430000000000001,0.0,0.00202,0.0038799999999999998
1869,0.000553,0.0,0.00202,0.0038900000000000002
1870,0.0005639999999999999,0.0,0.0020299999999999997,0.0038900000000000002
1871,0.000574,0.0,0.0020299999999999997,0.0039
1872,0.000584,0.0,0.0020299999999999997,0.00391
1873,0.0005949999999999999,0.0,0.00204,0.00392
1874,0.000606,0.0,0.00204,0.00393
1875,0.000616,0.0,0.0020499999999999997,0.00393
1876,0.000627,0.0,0.0020499999999999997,0.00394
1877,0.000638,0.0,0.00206,0.00395
1878,0.0006490000000000001,0.0,0.00206,0.00396
1879,0.000661,0.0,0.00206,0.0039700000000000004
1880,0.0006720000000000001,0.0,0.00207,0.0039700000000000004
1881,0.000683,0.0,0.00207,0.00398
1882,0.000695,0.0,0.0020800000000000003,0.0039900000000000005
1883,0.000707,0.0,0.0020800000000000003,0.004
1884,0.000719,0.0,0.0020800000000000003,0.00401
1885,0.000731,0.0,0.00209,0.00401
1886,0.000743,0.0,0.00209,0.004019999999999999
1887,0.000755,0.0,0.0021000000000000003,0.004030000000000001
1888,0.000768,0.0,0.0021000000000000003,0.00404
1889,0.00078,0.0,0.00211,0.00405
1890,0.0007930000000000001,0.0,0.00211,0.00405
1891,0.0008060000000000001,0.0,0.00211,0.004059999999999999
1892,0.000819,0.0,0.00212,0.004070000000000001
1893,0.000832,0.0,0.00212,0.00408
1894,0.0008449999999999999,0.0,0.00213,0.00409
1895,0.000859,0.0,0.00213,0.0040999999999999995
1896,0.0008719999999999999,0.0,0.00214,0.0040999999999999995
1897,0.000886,0.0,0.00214,0.00411
1898,0.0009,0.0,0.00214,0.00412
1899,0.000914,0.0,0.00215,0.00413
1900,0.000929,0.0,0.00215,0.00414
1901,0.0009469999999999999,0.0,0.00216,0.00415
1902,0.000966,0.0,0.00217,0.0041600000000000005
1903,0.000985,0.0,0.00217,0.00417
1904,0.001,0.0,0.00218,0.00419
1905,0.00102,0.0,0.00218,0.004200000000000001
1906,0.0010500000000000002,0.0,0.00219,0.00421
1907,0.00107,0.0,0.0022,0.00422
1908,0.00109,0.0,0.0022,0.00423
1909,0.00111,0.0,0.00221,0.00425
1910,0.00113,0.0,0.00222,0.00426
1911,0.00115,0.0,0.00231,0.00443
1912,0.0011799999999999998,0.0,0.0024,0.0046
1913,0.0012,0.0,0.00249,0.00477
1914,0.00122,0.0,0.00257,0.00495
1915,0.00125,0.0,0.00266,0.00512
1916,0.00127,0.0,0.00275,0.00529
1917,0.0013,0.0,0.0028399999999999996,0.00546
1918,0.00132,0.0,0.0029300000000000003,0.00564
1919,0.00135,0.0,0.00302,0.005809999999999999
1920,0.00138,0.0,0.00311,0.00598
1921,0.0014199999999999998,0.0,0.0032400000000000003,0.00622
1922,0.00146,0.0,0.0033599999999999997,0.00646
1923,0.00151,0.0,0.00349,0.0067
1924,0.00156,0.0,0.00361,0.00694
1925,0.00161,0.0,0.0037400000000000003,0.00718
1926,0.00166,0.0,0.0038599999999999997,0.0074199999999999995
1927,0.00171,0.0,0.0039900000000000005,0.00766
1928,0.00177,0.0,0.00411,0.0079
1929,0.00184,0.0,0.00424,0.008140000000000001
1930,0.00191,0.0,0.00436,0.00838
1931,0.00199,0.0,0.00454,0.00872
1932,0.00207,0.0,0.00471,0.00905
1933,0.00215,0.0,0.00488,0.00939
1934,0.0022299999999999998,0.0,0.005059999999999999,0.009720000000000001
1935,0.00232,0.0,0.00523,0.0101
1936,0.0024100000000000002,0.0,0.00541,0.0109
1937,0.0025,0.0,0.00558,0.0119
1938,0.0026,0.0,0.0057599999999999995,0.0128
1939,0.0027,0.0,0.0059299999999999995,0.013800000000000002
1940,0.00281,0.0,0.0060999999999999995,0.0148
1941,0.00292,0.0,0.00635,0.016
1942,0.00304,0.0,0.0065899999999999995,0.0173
1943,0.00316,0.0,0.00684,0.018699999999999998
1944,0.00329,0.0,0.00709,0.02
1945,0.00419,0.0,0.0075,0.0215
1946,0.00519,0.0,0.00792,0.0229
1947,0.0062699999999999995,0.0,0.00835,0.0245
1948,0.00745,0.0,0.00879,0.026
1949,0.00874,0.0,0.00925,0.0277
1950,0.0101,0.0,0.009710000000000002,0.0293
1951,0.0116,0.0,0.010199999999999999,0.031100000000000003
1952,0.0132,0.0,0.0107,0.0329
1953,0.015,0.0,0.0112,0.0347
1954,0.0169,0.0,0.011800000000000001,0.0367
1955,0.0189,0.0,0.0124,0.0389
1956,0.0212,0.0,0.013,0.0412
1957,0.023600000000000003,0.0,0.013699999999999999,0.0436
1958,0.026199999999999998,0.0,0.0143,0.0461
1959,0.0291,0.0,0.015,0.048600000000000004
1960,0.032,0.0,0.0157,0.051
1961,0.0348,0.0,0.016300000000000002,0.0515
1962,0.0375,0.0,0.016800000000000002,0.0536
1963,0.0404,0.0,0.0174,0.056600000000000004
1964,0.0434,0.0,0.018,0.0577
1965,0.046799999999999994,0.0,0.018699999999999998,0.0577
1966,0.0505,0.0,0.0195,0.0655
1967,0.0546,0.0,0.020399999999999998,0.0732
1968,0.0591,0.0,0.0214,0.0676
1969,0.0639,0.0,0.0224,0.0724
1970,0.0732,0.0,0.0218,0.0788
1971,0.0727,0.0,0.022,0.08020000000000001
1972,0.07529999999999999,0.0,0.022,0.07970000000000001
1973,0.07740000000000001,0.0,0.0221,0.0823
1974,0.0799,0.0,0.0222,0.0777
1975,0.0833,0.0,0.0222,0.07840000000000001
1976,0.08220000000000001,0.0,0.0223,0.0747
1977,0.0847,0.0,0.0224,0.07540000000000001
1978,0.0858,0.0,0.0224,0.0783
1979,0.0825,0.0,0.0225,0.07890000000000001
1980,0.0838,0.0,0.0225,0.08070000000000001
1981,0.0854,0.0,0.0224,0.07970000000000001
1982,0.0877,0.0,0.0223,0.08220000000000001
1983,0.08929999999999999,0.0,0.0222,0.0841
1984,0.0937,0.0,0.0221,0.08120000000000001
1985,0.09609999999999999,0.0,0.0221,0.0852
1986,0.0985,0.0,0.0222,0.0828
1987,0.103,0.0,0.0223,0.08
1988,0.106,0.0,0.0222,0.0795
1989,0.11,0.0,0.0217,0.08220000000000001
1990,0.0992,0.0,0.0207,0.0843
1991,0.0928,0.0,0.0202,0.0869
1992,0.0844,0.0,0.0195,0.0836
1993,0.07859999999999999,0.0,0.0185,0.0788
1994,0.0864,0.0,0.0172,0.0732
1995,0.0872,0.0,0.0173,0.0597
1996,0.0897,0.0,0.0182,0.0665
1997,0.101,0.0,0.019600000000000003,0.0724
1998,0.040799999999999996,0.0,0.0214,0.08170000000000001
1999,0.0425,0.0,0.023100000000000002,0.0927
2000,0.0354,0.0,0.0246,0.0906
2001,0.0354,0.0,0.0259,0.0999
2002,0.0355,0.0,0.027100000000000003,0.107
2003,0.0354,0.0,0.027800000000000002,0.123
2004,0.0354,0.0,0.0286,0.132
2005,0.0332,0.0,0.0295,0.139
2006,0.0335,0.0,0.030600000000000002,0.137
2007,0.034,1.1000000000000001e-09,0.032100000000000004,0.14
2008,0.0344,2.71e-09,0.0339,0.149
2009,0.0348,1.47e-08,0.0356,0.167
2010,0.0371,2.18e-08,0.039299999999999995,0.174
2011,0.0385,3.0599999999999996e-08,0.041100000000000005,0.157
2012,0.04,4.61e-08,0.0423,0.141
2013,0.0416,4.74e-08,0.0464,0.143
2014,0.0434,4.74e-08,0.0464,0.147
2015,0.045200000000000004,3.4400000000000004e-08,0.0485,0.183
2016,0.0476,6.609999999999999e-08,0.0515,0.152
2017,0.048,1.3400000000000001e-08,0.054299999999999994,0.157
2018,0.0499,1.15e-08,0.0573,0.167
2019,0.048299999999999996,3.5200000000000004e-08,0.061799999999999994,0.189
2020,0.053399999999999996,2.02e-08,0.0653,0.18
2021,0.0504,1.45e-08,0.0689,0.197
2022,0.055799999999999995,3.5200000000000004e-08,0.0719,0.206
2023,0.055799999999999995,3.13e-08,0.0737,0.204
2024,0.058,3.4e-08,0.07740000000000001,0.212
