year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0030600000000000002
1851,0.0030600000000000002
1852,0.0030600000000000002
1853,0.0030600000000000002
1854,0.0030600000000000002
1855,0.0030600000000000002
1856,0.0030600000000000002
1857,0.0030600000000000002
1858,0.0030600000000000002
1859,0.0030600000000000002
1860,0.0030600000000000002
1861,0.0030600000000000002
1862,0.0030600000000000002
1863,0.0030600000000000002
1864,0.00307
1865,0.00307
1866,0.00307
1867,0.00307
1868,0.00307
1869,0.00307
1870,0.00307
1871,0.00307
1872,0.00307
1873,0.00307
1874,0.00307
1875,0.00307
1876,0.00307
1877,0.00307
1878,0.00307
1879,0.00307
1880,0.00307
1881,0.00307
1882,0.00307
1883,0.00307
1884,0.00307
1885,0.00307
1886,0.00307
1887,0.00307
1888,0.00307
1889,0.00307
1890,0.00307
1891,0.00359
1892,0.00504
1893,0.00723
1894,0.00999
1895,0.013099999999999999
1896,0.0165
1897,0.0198
1898,0.023
1899,0.0259
1900,0.0282
1901,0.030199999999999998
1902,0.0319
1903,0.0335
1904,0.0351
1905,0.0366
1906,0.0381
1907,0.0396
1908,0.041299999999999996
1909,0.0431
1910,0.0451
1911,0.047299999999999995
1912,0.0496
1913,0.0521
1914,0.054700000000000006
1915,0.0574
1916,0.0603
1917,0.0633
1918,0.0665
1919,0.0698
1920,0.0733
1921,0.0871
1922,0.119
1923,0.166
1924,0.224
1925,0.289
1926,0.359
1927,0.43
1928,0.497
1929,0.559
1930,0.61
1931,0.654
1932,0.697
1933,0.738
1934,0.779
1935,0.818
1936,0.858
1937,0.897
1938,0.936
1939,0.976
1940,1.02
1941,1.06
1942,1.1
1943,1.14
1944,1.19
1945,1.24
1946,1.29
1947,1.34
1948,1.4
1949,1.46
1950,1.53
1951,1.6
1952,1.68
1953,1.77
1954,1.86
1955,1.96
1956,2.06
1957,2.16
1958,2.27
1959,2.38
1960,2.5
1961,2.62
1962,2.76
1963,2.92
1964,3.08
1965,3.24
1966,3.4
1967,3.56
1968,3.7
1969,3.82
1970,3.92
1971,4.0
1972,4.09
1973,4.18
1974,4.26
1975,4.34
1976,4.41
1977,4.48
1978,4.54
1979,4.59
1980,4.62
1981,4.65
1982,4.65
1983,4.65
1984,4.63
1985,4.62
1986,4.6
1987,4.58
1988,4.57
1989,4.46
1990,2.82
1991,2.59
1992,1.8
1993,1.88
1994,1.99
1995,2.37
1996,2.36
1997,2.36
1998,2.32
1999,2.14
2000,1.77
2001,1.51
2002,1.19
2003,0.57
2004,0.496
2005,0.522
2006,0.621
2007,0.786
2008,1.08
2009,1.06
2010,1.13
2011,1.24
2012,1.34
2013,1.45
2014,1.54
2015,1.68
2016,1.86
2017,2.05
2018,2.14
2019,2.17
2020,2.25
2021,2.31
2022,2.38
2023,2.4
2024,2.48
