year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,29.7,0.0,31.3,1.31,105.0
1793,29.5,0.0,31.1,1.34,105.0
1794,29.4,0.0,30.9,1.37,104.0
1795,29.2,0.0,30.8,1.4,104.0
1796,29.0,0.0,30.6,1.43,103.0
1797,28.9,0.0,30.4,1.46,102.0
1798,28.7,0.0,30.3,1.49,102.0
1799,28.5,0.0,30.1,1.52,101.0
1800,28.4,0.0,29.9,1.56,101.0
1801,28.7,0.0,30.3,1.59,102.0
1802,29.1,0.0,30.7,1.62,103.0
1803,29.4,0.0,31.1,1.65,105.0
1804,29.8,0.0,31.5,1.68,106.0
1805,30.2,0.0,31.9,1.71,107.0
1806,30.5,0.0,32.3,1.74,109.0
1807,30.9,0.0,32.7,1.77,110.0
1808,31.3,0.0,33.1,1.8,111.0
1809,31.6,0.0,33.5,1.84,113.0
1810,32.0,0.0,33.9,1.87,114.0
1811,32.0,0.0,33.8,1.9,114.0
1812,31.9,0.0,33.8,1.93,114.0
1813,31.9,0.0,33.8,1.96,114.0
1814,31.8,0.0,33.7,1.99,114.0
1815,31.8,0.0,33.7,2.02,113.0
1816,31.7,0.0,33.7,2.05,113.0
1817,31.7,0.0,33.6,2.08,113.0
1818,31.6,0.0,33.6,2.12,113.0
1819,31.6,0.0,33.6,2.15,113.0
1820,31.6,0.0,33.5,2.18,113.0
1821,31.8,0.0,33.8,2.21,114.0
1822,32.0,0.0,34.0,2.24,115.0
1823,32.2,0.0,34.3,2.27,115.0
1824,32.4,0.0,34.5,2.3,116.0
1825,32.7,0.0,34.8,2.33,117.0
1826,32.9,0.0,35.0,2.36,118.0
1827,33.1,0.0,35.2,2.4,119.0
1828,33.3,0.0,35.5,2.43,120.0
1829,33.5,0.0,35.7,2.46,120.0
1830,33.7,0.0,36.0,2.49,121.0
1831,33.7,0.0,36.0,2.52,121.0
1832,33.7,0.0,36.0,2.55,121.0
1833,33.7,0.0,36.0,2.58,121.0
1834,33.7,0.0,36.0,2.61,121.0
1835,33.7,0.0,36.1,2.64,121.0
1836,33.7,0.0,36.1,2.68,121.0
1837,33.7,0.0,36.1,2.71,122.0
1838,33.7,0.0,36.1,2.74,122.0
1839,33.7,0.0,36.1,2.77,122.0
1840,33.7,0.0,36.1,2.8,122.0
1841,33.7,0.0,36.1,2.83,122.0
1842,33.7,0.0,36.1,2.86,122.0
1843,33.7,0.0,36.2,2.89,122.0
1844,33.7,0.0,36.2,2.92,122.0
1845,33.7,0.0,36.2,2.96,122.0
1846,33.7,0.0,36.2,2.99,122.0
1847,33.7,0.0,36.2,3.02,122.0
1848,33.7,0.0,36.2,3.05,122.0
1849,33.7,0.0,36.2,3.08,122.0
1850,33.9,0.0015,36.2,3.11,122.0
1851,33.6,0.0015,36.0,3.14,121.0
1852,33.3,0.0015,35.7,3.17,120.0
1853,33.0,0.0015,35.4,3.2,119.0
1854,32.7,0.0015,35.1,3.24,118.0
1855,32.4,0.0015,34.8,3.27,117.0
1856,32.1,0.0015,34.5,3.3,116.0
1857,31.8,0.0015,34.2,3.33,115.0
1858,31.6,0.0015,33.9,3.36,114.0
1859,31.3,0.0015,33.6,3.39,113.0
1860,31.0,0.0015,33.3,3.42,112.0
1861,30.9,0.0015,33.1,3.45,112.0
1862,30.7,0.0015,33.0,3.48,111.0
1863,30.5,0.0015,32.8,3.52,111.0
1864,30.4,0.0015,32.6,3.55,110.0
1865,30.2,0.0015,32.5,3.58,110.0
1866,30.1,0.0015,32.3,3.61,109.0
1867,29.9,0.0015,32.2,3.64,108.0
1868,29.8,0.0015,32.0,3.67,108.0
1869,29.6,0.0015,31.8,3.7,107.0
1870,29.5,0.0015,31.7,3.73,107.0
1871,29.6,0.0015,31.8,3.76,107.0
1872,29.6,0.0015,31.9,3.8,108.0
1873,29.7,0.0015,32.0,3.83,108.0
1874,29.8,0.0015,32.1,3.86,109.0
1875,29.9,0.0015,32.3,3.89,109.0
1876,30.0,0.0015,32.4,3.92,110.0
1877,30.1,0.0015,32.5,3.95,110.0
1878,30.2,0.0015,32.7,3.98,111.0
1879,30.3,0.0015,32.8,4.01,111.0
1880,30.4,0.0015,32.9,4.04,112.0
1881,30.5,0.0015,33.0,4.08,112.0
1882,30.6,0.0015,33.1,4.11,112.0
1883,30.7,0.0015,33.3,4.14,113.0
1884,30.8,0.0015,33.4,4.17,113.0
1885,30.9,0.0015,33.5,4.2,114.0
1886,31.0,0.0015,33.6,4.23,114.0
1887,31.1,0.0015,33.7,4.26,114.0
1888,31.2,0.0015,33.8,4.29,115.0
1889,31.3,0.0015,33.9,4.32,115.0
1890,31.4,0.0015,34.0,4.36,116.0
1891,31.6,0.00171,34.2,4.39,117.0
1892,31.8,0.00231,34.4,4.42,117.0
1893,31.9,0.00321,34.6,4.45,118.0
1894,32.1,0.00434,34.8,4.48,119.0
1895,32.3,0.00563,35.0,4.51,120.0
1896,32.5,0.00701,35.1,4.54,120.0
1897,32.6,0.00839,35.3,4.57,121.0
1898,32.8,0.009710000000000002,35.5,4.6,122.0
1899,33.1,0.015300000000000001,35.7,4.64,123.0
1900,33.3,0.011800000000000001,35.9,4.67,123.0
1901,33.5,0.0126,36.1,4.7,124.0
1902,33.7,0.0178,36.3,4.73,125.0
1903,36.1,0.106,36.5,4.76,126.0
1904,36.5,0.112,36.7,4.79,126.0
1905,36.9,0.123,36.9,4.82,127.0
1906,54.2,0.817,37.1,4.85,128.0
1907,54.2,0.805,37.3,4.88,129.0
1908,61.2,1.08,37.5,4.92,130.0
1909,59.3,0.993,37.7,4.95,131.0
1910,57.2,0.896,38.0,4.98,131.0
1911,68.2,1.32,38.4,5.01,133.0
1912,47.9,0.479,38.8,5.04,135.0
1913,49.4,0.525,39.2,5.07,136.0
1914,54.9,0.73,39.7,5.1,138.0
1915,56.4,0.777,40.1,5.13,140.0
1916,59.1,0.866,40.5,5.16,142.0
1917,61.7,0.955,41.0,5.2,143.0
1918,63.6,1.01,41.4,5.23,145.0
1919,67.8,1.16,41.8,5.26,147.0
1920,71.2,1.28,42.3,5.29,148.0
1921,69.7,1.22,42.4,5.32,149.0
1922,71.5,1.3,42.6,5.35,150.0
1923,78.1,1.58,42.7,5.38,151.0
1924,81.7,1.75,42.9,5.41,152.0
1925,79.8,1.69,43.0,5.44,152.0
1926,75.9,1.55,43.2,5.48,153.0
1927,80.7,1.82,43.4,5.51,154.0
1928,81.5,1.87,43.5,5.54,155.0
1929,83.7,2.01,43.7,5.57,156.0
1930,86.4,2.14,43.8,5.6,157.0
1931,89.5,2.3,44.1,5.63,158.0
1932,88.0,2.24,44.4,5.66,159.0
1933,92.6,2.49,44.7,5.69,161.0
1934,101.0,2.85,44.9,5.72,162.0
1935,111.0,3.36,45.2,5.76,164.0
1936,120.0,4.02,45.5,5.79,165.0
1937,115.0,3.88,45.8,5.82,166.0
1938,110.0,3.29,46.1,5.85,167.0
1939,124.0,4.12,46.4,5.88,169.0
1940,146.0,5.13,46.7,5.91,170.0
1941,171.0,6.41,47.2,5.94,172.0
1942,178.0,6.93,47.8,5.97,174.0
1943,160.0,6.1,48.4,6.0,177.0
1944,162.0,6.02,49.1,6.03,180.0
1945,108.0,3.39,50.3,6.07,183.0
1946,87.0,2.6,51.5,6.1,186.0
1947,90.2,2.85,52.7,6.13,189.0
1948,79.9,2.38,53.9,6.16,193.0
1949,121.0,4.3,55.0,6.19,196.0
1950,144.0,5.6,56.2,6.22,198.0
1951,172.0,7.28,58.4,6.25,204.0
1952,203.0,8.92,60.3,6.28,209.0
1953,212.0,9.97,62.1,6.31,213.0
1954,246.0,12.0,63.9,6.35,217.0
1955,282.0,14.0,65.5,6.38,221.0
1956,313.0,16.7,67.3,6.41,225.0
1957,361.0,19.4,69.0,6.44,229.0
1958,668.0,33.5,70.9,6.47,234.0
1959,891.0,44.8,72.8,6.5,238.0
1960,959.0,49.8,74.8,6.53,242.0
1961,704.0,36.1,76.9,6.56,250.0
1962,579.0,31.8,79.2,6.59,252.0
1963,577.0,33.5,81.7,6.63,263.0
1964,578.0,36.7,84.4,6.66,285.0
1965,623.0,42.0,87.4,6.69,298.0
1966,677.0,47.7,90.7,6.72,316.0
1967,580.0,42.5,94.4,6.75,319.0
1968,622.0,44.2,98.2,6.78,322.0
1969,744.0,52.2,102.0,6.81,329.0
1970,968.0,52.3,103.0,38.1,345.0
1971,1060.0,55.5,106.0,38.1,362.0
1972,1130.0,60.5,108.0,38.4,373.0
1973,1170.0,64.1,110.0,38.7,379.0
1974,1190.0,64.4,113.0,38.9,380.0
1975,1370.0,67.4,115.0,39.7,392.0
1976,1420.0,70.1,117.0,39.9,394.0
1977,1550.0,81.3,120.0,40.7,403.0
1978,1720.0,91.9,123.0,41.3,416.0
1979,1760.0,100.0,125.0,41.6,429.0
1980,1720.0,106.0,128.0,42.2,445.0
1981,1690.0,101.0,131.0,41.7,439.0
1982,1830.0,109.0,135.0,42.5,446.0
1983,1920.0,116.0,137.0,43.4,465.0
1984,2090.0,127.0,141.0,44.2,477.0
1985,2230.0,139.0,145.0,43.5,468.0
1986,2330.0,148.0,148.0,43.9,479.0
1987,2480.0,159.0,152.0,45.3,514.0
1988,2630.0,174.0,156.0,46.5,531.0
1989,2680.0,176.0,160.0,45.9,549.0
1990,2720.0,180.0,163.0,46.1,565.0
1991,2820.0,200.0,167.0,46.8,575.0
1992,2900.0,222.0,172.0,47.7,581.0
1993,3060.0,253.0,177.0,49.0,565.0
1994,3240.0,285.0,182.0,49.2,586.0
1995,3490.0,325.0,186.0,50.6,649.0
1996,3600.0,338.0,189.0,51.6,691.0
1997,3620.0,361.0,195.0,50.4,626.0
1998,3420.0,377.0,200.0,50.8,647.0
1999,3590.0,413.0,205.0,50.1,668.0
2000,3710.0,445.0,212.0,52.1,654.0
2001,3760.0,492.0,217.0,52.3,645.0
2002,4130.0,521.0,222.0,53.4,659.0
2003,4870.0,637.0,228.0,56.3,648.0
2004,5280.0,704.0,234.0,59.9,666.0
2005,5940.0,828.0,241.0,57.3,665.0
2006,6550.0,952.0,254.0,59.6,670.0
2007,7010.0,1020.0,266.0,61.0,661.0
2008,7510.0,1010.0,273.0,61.0,672.0
2009,7880.0,1090.0,278.0,61.9,678.0
2010,8620.0,1180.0,283.0,63.2,676.0
2011,9510.0,1320.0,295.0,64.7,674.0
2012,9760.0,1380.0,304.0,65.3,677.0
2013,9910.0,1480.0,313.0,65.9,678.0
2014,9970.0,1600.0,324.0,65.6,675.0
2015,9910.0,1470.0,333.0,65.0,684.0
2016,9730.0,1500.0,340.0,64.4,677.0
2017,10000.0,1530.0,346.0,64.1,660.0
2018,10400.0,1600.0,355.0,65.0,650.0
2019,10700.0,1680.0,365.0,67.2,605.0
2020,10900.0,1750.0,374.0,67.8,608.0
2021,11400.0,1780.0,382.0,69.8,608.0
2022,11500.0,1690.0,387.0,69.7,601.0
