year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0476,0.0,0.0446,0.0,0.158
1751,0.0476,0.0,0.0446,4.18e-05,0.158
1752,0.0476,0.0,0.0446,8.37e-05,0.159
1753,0.0476,0.0,0.044700000000000004,0.000126,0.159
1754,0.047700000000000006,0.0,0.044700000000000004,0.00016700000000000002,0.159
1755,0.047700000000000006,0.0,0.044700000000000004,0.00020899999999999998,0.159
1756,0.047700000000000006,0.0,0.044700000000000004,0.000251,0.159
1757,0.047700000000000006,0.0,0.044700000000000004,0.00029299999999999997,0.159
1758,0.047700000000000006,0.0,0.044700000000000004,0.000335,0.159
1759,0.047700000000000006,0.0,0.044700000000000004,0.000377,0.159
1760,0.047700000000000006,0.0,0.0448,0.00041799999999999997,0.159
1761,0.047700000000000006,0.0,0.0448,0.00046,0.159
1762,0.047700000000000006,0.0,0.0448,0.000502,0.159
1763,0.047799999999999995,0.0,0.0448,0.000544,0.159
1764,0.047799999999999995,0.0,0.0448,0.0005859999999999999,0.159
1765,0.047799999999999995,0.0,0.0448,0.000628,0.159
1766,0.047799999999999995,0.0,0.044899999999999995,0.000669,0.159
1767,0.047799999999999995,0.0,0.044899999999999995,0.0007109999999999999,0.159
1768,0.047799999999999995,0.0,0.044899999999999995,0.000753,0.159
1769,0.047799999999999995,0.0,0.044899999999999995,0.000795,0.159
1770,0.047799999999999995,0.0,0.044899999999999995,0.000837,0.159
1771,0.047799999999999995,0.0,0.044899999999999995,0.000879,0.16
1772,0.047799999999999995,0.0,0.044899999999999995,0.000921,0.16
1773,0.047799999999999995,0.0,0.045,0.000962,0.16
1774,0.0479,0.0,0.045,0.001,0.16
1775,0.0479,0.0,0.045,0.0010500000000000002,0.16
1776,0.0479,0.0,0.045,0.00109,0.16
1777,0.0479,0.0,0.045,0.00113,0.16
1778,0.0479,0.0,0.045,0.00117,0.16
1779,0.0479,0.0,0.045,0.00121,0.16
1780,0.0479,0.0,0.0451,0.00126,0.16
1781,0.0479,0.0,0.0451,0.0013,0.16
1782,0.0479,0.0,0.0451,0.00134,0.16
1783,0.0479,0.0,0.0451,0.00138,0.16
1784,0.048,0.0,0.0451,0.0014199999999999998,0.16
1785,0.048,0.0,0.0451,0.00146,0.16
1786,0.048,0.0,0.045200000000000004,0.00151,0.16
1787,0.048,0.0,0.045200000000000004,0.00155,0.16
1788,0.048,0.0,0.045200000000000004,0.00159,0.16
1789,0.048,0.0,0.045200000000000004,0.00163,0.16
1790,0.048,0.0,0.045200000000000004,0.0016699999999999998,0.161
1791,0.048,0.0,0.045200000000000004,0.00172,0.161
1792,0.048,0.0,0.045200000000000004,0.00176,0.161
1793,0.048,0.0,0.0453,0.0018,0.161
1794,0.048,0.0,0.0453,0.00184,0.161
1795,0.048,0.0,0.0453,0.00188,0.161
1796,0.048100000000000004,0.0,0.0453,0.0019199999999999998,0.161
1797,0.048100000000000004,0.0,0.0453,0.00197,0.161
1798,0.048100000000000004,0.0,0.0453,0.0020099999999999996,0.161
1799,0.048100000000000004,0.0,0.0453,0.0020499999999999997,0.161
1800,0.048100000000000004,0.0,0.045399999999999996,0.00209,0.161
1801,0.048100000000000004,0.0,0.045399999999999996,0.00213,0.161
1802,0.048100000000000004,0.0,0.045399999999999996,0.00218,0.161
1803,0.048100000000000004,0.0,0.045399999999999996,0.00222,0.161
1804,0.048100000000000004,0.0,0.045399999999999996,0.00226,0.161
1805,0.048100000000000004,0.0,0.045399999999999996,0.0023,0.161
1806,0.048100000000000004,0.0,0.0455,0.00234,0.161
1807,0.048100000000000004,0.0,0.0455,0.00239,0.161
1808,0.048100000000000004,0.0,0.0455,0.0024300000000000003,0.161
1809,0.0482,0.0,0.0455,0.0024700000000000004,0.162
1810,0.0482,0.0,0.0455,0.0025099999999999996,0.162
1811,0.0482,0.0,0.0456,0.0025499999999999997,0.162
1812,0.0482,0.0,0.0456,0.00259,0.162
1813,0.048299999999999996,0.0,0.0456,0.00264,0.162
1814,0.048299999999999996,0.0,0.045700000000000005,0.00268,0.162
1815,0.048299999999999996,0.0,0.045700000000000005,0.00272,0.162
1816,0.048299999999999996,0.0,0.045700000000000005,0.00276,0.162
1817,0.0484,0.0,0.0458,0.0028,0.163
1818,0.0484,0.0,0.0458,0.00285,0.163
1819,0.0484,0.0,0.045899999999999996,0.00289,0.163
1820,0.0485,0.0,0.045899999999999996,0.0029300000000000003,0.163
1821,0.0485,0.0,0.045899999999999996,0.00297,0.163
1822,0.0485,0.0,0.046,0.0030099999999999997,0.163
1823,0.048600000000000004,0.0,0.046,0.0030499999999999998,0.163
1824,0.048600000000000004,0.0,0.0461,0.0031,0.164
1825,0.048600000000000004,0.0,0.0461,0.00314,0.164
1826,0.0487,0.0,0.0461,0.00318,0.164
1827,0.0487,0.0,0.046200000000000005,0.00322,0.164
1828,0.0487,0.0,0.046200000000000005,0.00326,0.164
1829,0.0487,0.0,0.046200000000000005,0.00331,0.164
1830,0.048799999999999996,0.0,0.046299999999999994,0.00335,0.164
1831,0.048799999999999996,0.0,0.046299999999999994,0.0033900000000000002,0.164
