year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,22.6,0.0,5.2,3.89,40.3
1837,23.0,0.0,5.28,3.93,41.0
1838,23.4,0.0,5.37,3.98,41.6
1839,23.7,0.0,5.46,4.02,42.3
1840,24.1,0.0,5.54,4.07,43.0
1841,24.3,0.0,5.59,4.12,43.3
1842,24.5,0.0,5.64,4.16,43.7
1843,24.6,0.0,5.68,4.21,44.1
1844,24.8,0.0,5.73,4.25,44.4
1845,25.0,0.0,5.78,4.3,44.8
1846,25.2,0.0,5.82,4.34,45.1
1847,25.4,0.0,5.87,4.39,45.5
1848,25.6,0.0,5.92,4.43,45.9
1849,25.8,0.0,5.96,4.48,46.2
1850,25.9,0.00911,6.01,4.52,46.5
1851,26.2,0.00628,6.1,4.57,47.2
1852,26.6,0.00628,6.19,4.61,47.9
1853,26.9,0.00628,6.28,4.66,48.7
1854,27.3,0.00628,6.37,4.7,49.4
1855,27.6,0.0149,6.46,4.75,50.1
1856,28.0,0.00628,6.55,4.79,50.8
1857,28.3,0.00628,6.63,4.84,51.4
1858,28.7,0.0184,6.72,4.88,52.1
1859,29.1,0.0192,6.81,4.93,52.7
1860,29.5,0.0233,6.9,4.97,53.4
1861,30.0,0.028,6.96,5.02,53.7
1862,30.2,0.0258,7.01,5.07,54.1
1863,30.6,0.026699999999999998,7.07,5.11,54.5
1864,31.0,0.0292,7.13,5.16,54.9
1865,31.3,0.0281,7.18,5.2,55.3
1866,32.9,0.07529999999999999,7.24,5.25,55.7
1867,33.5,0.0853,7.3,5.29,56.1
1868,33.5,0.072,7.35,5.34,56.5
1869,34.4,0.09540000000000001,7.41,5.38,56.9
1870,34.9,0.103,7.47,5.43,57.3
1871,36.1,0.137,7.58,5.47,58.2
1872,36.6,0.14,7.7,5.52,59.2
1873,36.7,0.132,7.82,5.56,60.5
1874,37.8,0.158,7.95,5.61,61.8
1875,38.8,0.181,8.07,5.65,63.3
1876,40.4,0.223,8.2,5.7,64.7
1877,40.9,0.227,8.32,5.74,66.1
1878,43.2,0.295,8.45,5.79,67.4
1879,43.8,0.302,8.57,5.83,68.6
1880,45.6,0.353,8.69,5.88,69.6
1881,46.7,0.371,8.81,5.92,70.6
1882,47.6,0.39,8.94,5.97,71.6
1883,49.4,0.443,9.07,6.01,72.6
1884,50.5,0.449,9.2,6.06,73.5
1885,52.4,0.488,9.33,6.11,74.4
1886,53.1,0.5,9.45,6.15,75.4
1887,54.9,0.529,9.58,6.2,76.3
1888,56.1,0.551,9.71,6.24,77.2
1889,57.5,0.595,9.83,6.29,78.2
1890,60.7,0.672,9.96,6.33,79.3
1891,63.8,0.738,10.1,6.38,80.4
1892,65.4,0.782,10.2,6.42,81.4
1893,70.3,0.917,10.3,6.47,82.4
1894,70.4,0.937,10.4,6.51,83.4
1895,76.6,1.08,10.6,6.56,84.4
1896,77.3,1.1,10.7,6.6,85.4
1897,83.3,1.27,10.8,6.65,86.3
1898,89.1,1.43,10.9,6.69,87.2
1899,96.5,1.65,11.1,6.74,88.1
1900,105.0,1.86,11.2,6.78,89.0
1901,108.0,1.92,11.5,6.83,90.8
1902,106.0,1.86,11.7,6.87,92.6
1903,104.0,1.83,12.0,6.92,94.4
1904,111.0,2.03,12.3,6.96,96.2
1905,102.0,1.82,12.5,7.01,98.0
1906,111.0,2.07,12.8,7.05,99.8
1907,118.0,2.32,13.1,7.1,102.0
1908,119.0,2.34,13.4,7.15,103.0
1909,124.0,2.47,13.6,7.19,105.0
1910,124.0,2.43,13.9,7.24,107.0
1911,126.0,2.51,13.8,7.28,106.0
1912,135.0,2.81,13.7,7.33,106.0
1913,141.0,3.03,13.6,7.37,106.0
1914,133.0,2.74,13.5,7.42,107.0
1915,128.0,2.52,13.4,7.46,107.0
1916,133.0,2.66,13.3,7.51,107.0
1917,125.0,2.45,13.2,7.55,107.0
1918,77.1,1.06,13.1,7.6,108.0
1919,73.8,0.926,13.0,7.64,107.0
1920,70.5,0.859,12.9,7.69,107.0
1921,71.6,0.96,13.0,7.73,108.0
1922,77.3,1.23,13.2,7.78,110.0
1923,81.3,1.47,13.3,7.82,111.0
1924,87.7,1.84,13.5,7.87,112.0
1925,88.2,2.02,13.6,7.91,113.0
1926,106.0,2.78,13.8,7.96,114.0
1927,121.0,4.06,13.9,8.0,115.0
1928,127.0,4.43,14.1,8.05,116.0
1929,135.0,4.93,14.2,8.1,118.0
1930,175.0,6.25,14.4,8.14,118.0
1931,202.0,7.17,14.7,8.19,121.0
1932,216.0,7.91,15.1,8.23,123.0
1933,234.0,8.42,15.4,8.28,124.0
1934,271.0,10.0,15.7,8.32,126.0
1935,298.0,11.4,16.1,8.37,127.0
1936,333.0,13.1,16.4,8.41,128.0
1937,341.0,13.4,16.7,8.46,130.0
1938,358.0,14.1,17.1,8.5,131.0
1939,362.0,14.5,17.4,8.55,132.0
1940,419.0,16.6,17.7,8.59,134.0
1941,377.0,15.4,18.0,8.64,133.0
1942,288.0,12.0,18.4,8.68,132.0
1943,335.0,13.8,18.7,8.73,132.0
1944,334.0,13.0,19.0,8.77,132.0
1945,320.0,13.3,19.6,8.82,133.0
1946,351.0,15.2,20.3,8.86,133.0
1947,411.0,18.0,20.9,8.91,134.0
1948,433.0,19.6,21.5,8.95,134.0
1949,483.0,22.3,22.2,9.0,134.0
1950,530.0,25.1,22.7,9.04,134.0
1951,568.0,27.8,23.9,9.09,136.0
1952,605.0,30.7,25.1,9.14,138.0
1953,636.0,33.6,26.3,9.18,140.0
1954,688.0,37.9,27.6,9.23,143.0
1955,772.0,43.8,29.0,9.27,145.0
1956,843.0,49.0,30.3,9.32,148.0
1957,917.0,54.8,31.8,9.36,150.0
1958,976.0,60.2,33.2,9.41,152.0
1959,1020.0,65.7,34.7,9.45,155.0
1960,1060.0,71.3,36.2,9.5,153.0
1961,1090.0,76.4,37.8,9.54,157.0
1962,1140.0,83.5,39.3,9.59,166.0
1963,1210.0,91.2,40.9,9.63,173.0
1964,1270.0,98.7,42.6,9.68,169.0
1965,1340.0,108.0,44.2,9.72,172.0
1966,1390.0,117.0,45.8,9.77,183.0
1967,1440.0,124.0,47.3,9.81,189.0
1968,1460.0,130.0,48.9,9.86,191.0
1969,1510.0,135.0,50.5,9.9,190.0
1970,1630.0,134.0,50.3,9.09,197.0
1971,1710.0,136.0,52.5,9.1,206.0
1972,1800.0,142.0,53.4,9.6,211.0
1973,1870.0,150.0,54.5,10.3,217.0
1974,1940.0,154.0,56.0,10.9,222.0
1975,2040.0,155.0,56.7,11.6,227.0
1976,2120.0,160.0,57.9,11.9,228.0
1977,2190.0,162.0,58.8,12.0,229.0
1978,2330.0,162.0,59.4,10.8,234.0
1979,2370.0,163.0,59.1,11.1,234.0
1980,2450.0,162.0,59.8,11.4,239.0
1981,2420.0,159.0,60.5,11.8,238.0
1982,2460.0,163.0,62.2,11.9,243.0
1983,2490.0,162.0,63.5,11.9,248.0
1984,2510.0,166.0,64.6,11.9,251.0
1985,2690.0,152.0,64.5,11.9,255.0
1986,2700.0,159.0,65.6,12.2,256.0
1987,2700.0,157.0,66.5,12.4,259.0
1988,2760.0,157.0,67.1,12.3,253.0
1989,2710.0,154.0,68.7,12.2,250.0
1990,2520.0,147.0,67.7,11.3,247.0
1991,2440.0,154.0,66.1,11.0,238.0
1992,2320.0,145.0,65.8,9.51,217.0
1993,2160.0,135.0,62.8,9.63,203.0
1994,1910.0,119.0,60.0,8.14,181.0
1995,1840.0,120.0,61.7,7.3,161.0
1996,1820.0,116.0,59.7,7.12,148.0
1997,1720.0,115.0,60.2,6.38,132.0
1998,1690.0,113.0,60.9,6.65,121.0
1999,1730.0,123.0,63.6,6.59,111.0
2000,1750.0,137.0,66.1,6.59,111.0
2001,1760.0,139.0,68.1,6.62,112.0
2002,1750.0,140.0,69.9,6.5,112.0
2003,1810.0,144.0,72.2,6.44,113.0
2004,1830.0,158.0,74.4,6.29,102.0
2005,1840.0,165.0,76.2,6.17,97.7
2006,1890.0,170.0,78.5,6.29,95.1
2007,1890.0,180.0,80.8,6.08,95.7
2008,1940.0,175.0,82.9,5.99,102.0
2009,1810.0,162.0,85.2,5.6,97.8
2010,1900.0,174.0,87.9,5.69,95.5
2011,2000.0,181.0,93.0,6.05,96.6
2012,2040.0,257.0,90.5,6.2,96.0
2013,1970.0,271.0,91.8,5.99,95.0
2014,1980.0,234.0,92.0,5.9,97.9
2015,1980.0,228.0,94.3,5.81,95.5
2016,2020.0,230.0,95.0,5.54,96.9
2017,2010.0,269.0,95.5,5.57,96.4
2018,2090.0,297.0,97.8,5.6,97.1
2019,2100.0,279.0,99.5,5.57,99.0
2020,2000.0,290.0,102.0,5.27,101.0
2021,2160.0,314.0,103.0,5.65,101.0
